MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2025-06-17,2025-06-17T09:57:00Z,9.303,9.319666666666667,10.404666666666667,3.3566666666666665,30.1,0.39,0.12666666666666668,1.6233333333333333,NA,7.666666666666667,173.96666666666667,250.6,0.12,163,0.9001542369805843,37.89819,-90.64246,271.8333333333333,980
112,2025-06-17,2025-06-17T09:57:03Z,9.456,9.472666666666667,10.210666666666667,3.18,28.3,0.37666666666666665,0.14,1.5066666666666666,NA,7.653333333333333,174.2,250.73333333333332,0.12,163,0.9149428415895482,37.898183333333336,-90.64245,271.6333333333333,980.088888888889
112,2025-06-17,2025-06-17T09:57:06Z,9.535666666666666,9.545666666666667,9.981666666666667,2.973333333333333,26.366666666666667,0.3333333333333333,0.11666666666666667,1.2933333333333334,NA,7.64,174.4,252.16666666666669,0.12,163.66666666666666,0.9227227363454908,37.89818,-90.64245,271.3,980.1777777777778
112,2025-06-17,2025-06-17T09:57:09Z,9.618333333333334,9.627666666666666,9.834666666666667,2.81,24.833333333333332,0.31333333333333335,0.11333333333333334,1.16,NA,7.626666666666667,174.4,252.73333333333332,0.12,164,0.9307067682816186,37.89818,-90.64245,271.2,980.1777777777778
112,2025-06-17,2025-06-17T09:57:12Z,9.688,9.691,9.794333333333332,2.6966666666666668,23.8,0.3,0.07666666666666667,1.64,NA,7.616666666666667,174.5,253,0.12,164.66666666666666,0.9374432952277264,37.89818,-90.64245,271.1333333333333,980.2222222222223
112,2025-06-17,2025-06-17T09:57:15Z,9.786999999999999,9.792,9.665,2.58,22.733333333333334,0.2866666666666667,0.056666666666666664,1.2633333333333332,NA,7.6033333333333335,174.56666666666666,252.83333333333331,0.12,164.33333333333334,0.9470377426964254,37.89818,-90.64245,271,980.2222222222223
112,2025-06-17,2025-06-17T09:57:18Z,9.894666666666666,9.903,9.488,2.486666666666667,21.8,0.31666666666666665,0.11666666666666667,1.4466666666666665,NA,7.593333333333333,174.6,253.5,0.12,165,0.957516784612593,37.89818,-90.64245,270.8333333333333,980.1333333333333
112,2025-06-17,2025-06-17T09:57:21Z,9.982333333333333,9.989,9.417,2.396666666666667,20.933333333333334,0.34,0.12,1.5166666666666666,NA,7.583333333333333,174.7,253.70000000000002,0.12,165,0.9659544547269098,37.89818,-90.64245,270.4,980.1333333333333
112,2025-06-17,2025-06-17T09:57:24Z,10.083333333333334,10.099666666666666,9.330333333333334,2.3,20.066666666666666,0.31,0.15333333333333335,1.3833333333333333,NA,7.573333333333333,174.8,253.66666666666666,0.12,165,0.975707675557975,37.89818,-90.64245,270.4666666666667,980.1333333333333
112,2025-06-17,2025-06-17T09:57:27Z,10.173333333333334,10.188666666666666,9.242,2.2033333333333336,19.2,0.30333333333333334,0.16,1.2633333333333332,NA,7.56,174.9,253.83333333333334,0.12,165,0.9844855743059335,37.89817,-90.64245,270.7,980.1333333333333
112,2025-06-17,2025-06-17T09:57:30Z,10.247,10.253333333333334,9.163333333333334,2.11,18.4,0.27666666666666667,0.19666666666666666,1.2866666666666666,NA,7.55,174.93333333333334,253.8,0.12,165,0.9915850117945927,37.89817,-90.64244666666666,270.8,980.0888888888888
112,2025-06-17,2025-06-17T09:57:33Z,10.343,10.35,9.165333333333333,2.0266666666666664,17.6,0.29333333333333333,0.15666666666666668,0.9700000000000001,NA,7.543333333333333,174.9,253.13333333333333,0.12,164.33333333333334,1.0008845944474687,37.89817,-90.64244,271.2,980.0888888888888
112,2025-06-17,2025-06-17T09:57:36Z,10.442,10.449,9.182,1.91,16.566666666666666,0.27,0.2,1.19,NA,7.533333333333333,174.93333333333334,252.66666666666666,0.12,164,1.0104563600072582,37.89817,-90.64244,271.76666666666665,980.1777777777778
112,2025-06-17,2025-06-17T09:57:39Z,10.548,10.562333333333333,9.075000000000001,1.7866666666666666,15.5,0.2733333333333333,0.2,1.0966666666666667,NA,7.523333333333333,174.9,252.36666666666667,0.12,164,1.0207312647432407,37.89817,-90.64244,272,980.0888888888888
112,2025-06-17,2025-06-17T09:57:42Z,10.65,10.664333333333333,8.994,1.6366666666666667,14.166666666666666,0.24666666666666667,0.13666666666666666,0.91,NA,7.516666666666667,174.86666666666667,252.4,0.12,164,1.0305978951188532,37.89817,-90.64244,272.2,980.0888888888888
112,2025-06-17,2025-06-17T09:57:45Z,10.740666666666666,10.759,8.926666666666666,1.4933333333333334,12.9,0.24666666666666667,0.19,1.4033333333333333,NA,7.51,174.8,252.36666666666667,0.12,164,1.0393984757757213,37.89817,-90.64244,272.3,980.0444444444445
112,2025-06-17,2025-06-17T09:57:48Z,10.838666666666667,10.849,8.832333333333333,1.3433333333333333,11.6,0.24333333333333335,0.14,1.07,NA,7.503333333333333,174.8,252.36666666666667,0.12,164,1.0489021956087825,37.89817,-90.64244333333333,272.1333333333333,980.1333333333333
112,2025-06-17,2025-06-17T09:57:51Z,10.933333333333334,10.937333333333333,8.84,1.21,10.4,0.26666666666666666,0.13666666666666666,1.3433333333333333,NA,7.496666666666667,174.73333333333332,252.26666666666668,0.12,164,1.0580203229903828,37.89817,-90.64245,271.9666666666667,980.0888888888888
112,2025-06-17,2025-06-17T09:57:54Z,11.064,11.088000000000001,8.779,1.08,9.333333333333334,0.32666666666666666,0.17666666666666667,2.373333333333333,NA,7.49,174.83333333333334,252.26666666666665,0.12,164,1.0706541462529486,37.89817,-90.64245,272.4666666666667,980.1333333333333
112,2025-06-17,2025-06-17T09:57:57Z,11.256666666666666,11.286666666666667,8.709,0.97,8.366666666666667,0.36333333333333334,0.19,2.1233333333333335,NA,7.48,174.9,252.36666666666667,0.12,164,1.0893440391943385,37.89817,-90.64245,272.5,980.0444444444445
112,2025-06-17,2025-06-17T09:58:00Z,11.442,11.462,8.656333333333333,0.8466666666666667,7.266666666666667,0.2966666666666667,0.17666666666666667,0.8866666666666666,NA,7.476666666666667,174.9,252.2,0.12,164,1.1072854291417167,37.89817,-90.64245,272.6666666666667,980.0888888888888
112,2025-06-17,2025-06-17T09:58:03Z,11.622333333333334,11.641666666666666,8.540666666666667,0.7333333333333333,6.3,0.25,0.20666666666666667,0.19,NA,7.47,174.9,252.76666666666665,0.12,164.33333333333334,1.124750499001996,37.89817,-90.64245,272.76666666666665,980.1333333333333
112,2025-06-17,2025-06-17T09:58:06Z,11.792333333333334,11.800333333333333,8.452666666666667,0.64,5.466666666666667,0.22,0.21666666666666667,-0.24333333333333332,NA,7.46,174.86666666666667,253.5,0.12,165,1.14119488296135,37.89817,-90.64245666666666,272.8,980.0888888888888
112,2025-06-17,2025-06-17T09:58:09Z,11.892,11.897666666666668,8.382666666666667,0.5633333333333334,4.8,0.19666666666666666,0.23333333333333334,-0.4366666666666667,NA,7.453333333333333,174.9,253.93333333333334,0.12,165,1.1508573761567773,37.89817,-90.64246,272.73333333333335,980.1333333333333
112,2025-06-17,2025-06-17T09:58:12Z,11.989,12.001333333333333,8.293000000000001,0.49,4.2,0.14666666666666667,0.19333333333333333,-0.42333333333333334,NA,7.446666666666667,175.1,254.43333333333334,0.12,165.33333333333334,1.1602703683542006,37.89817,-90.64246,272.9,980.1777777777778
112,2025-06-17,2025-06-17T09:58:15Z,12.166,12.192666666666666,8.249,0.43666666666666665,3.7333333333333334,0.17333333333333334,0.18,-0.6066666666666667,NA,7.4366666666666665,175.3,254.56666666666666,0.12,165.66666666666666,1.177372527671929,37.89817,-90.64246,273.03333333333336,980.0444444444445
112,2025-06-17,2025-06-17T09:58:18Z,12.314666666666666,12.326666666666666,8.201333333333334,0.39,3.3,0.17333333333333334,0.18,-0.5966666666666667,NA,7.43,175.33333333333334,254.86666666666667,0.12,166,1.1917301760116132,37.89817,-90.64246,273.06666666666666,980.0444444444445
112,2025-06-17,2025-06-17T09:58:21Z,12.398666666666667,12.414666666666667,8.160333333333334,0.36,3,0.16666666666666666,0.17,-0.7333333333333334,NA,7.426666666666667,175.33333333333334,254.93333333333334,0.12,166,1.199872981310107,37.89817666666667,-90.64246,273.1666666666667,980.0888888888888
112,2025-06-17,2025-06-17T09:58:24Z,12.495333333333333,12.5,8.137666666666666,0.32,2.7,0.1,0.15666666666666668,-0.8266666666666667,NA,7.42,175.4,255,0.12,166,1.2092859735075305,37.89818,-90.64246,272.56666666666666,980.0444444444445
112,2025-06-17,2025-06-17T09:58:27Z,12.636333333333333,12.647666666666666,8.101666666666667,0.29333333333333333,2.466666666666667,0.13333333333333333,0.15,-0.7833333333333333,NA,7.413333333333333,175.4,255.23333333333332,0.12,166,1.2228724369442932,37.89818,-90.64246,272.6666666666667,980.2222222222223
112,2025-06-17,2025-06-17T09:58:30Z,12.798,12.817666666666668,8.08,0.27,2.3,0.13333333333333333,0.10333333333333333,-0.7466666666666667,NA,7.41,175.36666666666667,255.66666666666666,0.12,166,1.2385229540918163,37.89817666666667,-90.64246,272.56666666666666,980.2666666666667
112,2025-06-17,2025-06-17T09:58:33Z,12.933333333333334,12.951666666666666,8.048333333333334,0.25333333333333335,2.1333333333333333,0.08666666666666667,0.14,-0.97,NA,7.4,174.86666666666667,256.3666666666667,0.12,166.66666666666666,1.2516557793503902,37.89818,-90.64246,272.3,980.0888888888888
112,2025-06-17,2025-06-17T09:58:36Z,13.109,13.133,8.028333333333334,0.23,1.9666666666666666,0.08666666666666667,0.14333333333333334,-0.9533333333333334,NA,7.3966666666666665,173.5,256.5333333333333,0.12,167,1.2686672110324806,37.89818,-90.64246,272.06666666666666,980.1333333333333
112,2025-06-17,2025-06-17T09:58:39Z,13.26,13.276666666666667,8.025,0.20666666666666667,1.7333333333333334,0.12333333333333334,0.13666666666666666,-0.8466666666666667,NA,7.39,171.6,257,0.12,167,1.2832743603701688,37.89818,-90.64246666666666,272.03333333333336,980.1777777777778
112,2025-06-17,2025-06-17T09:58:42Z,13.421999999999999,13.442333333333334,8.004,0.19333333333333333,1.6333333333333333,0.08,0.13666666666666666,-0.9866666666666667,NA,7.383333333333333,166.6,257.93333333333334,0.12,167.66666666666666,1.2989475594266013,37.89818,-90.64247,271.93333333333334,980.1777777777778
112,2025-06-17,2025-06-17T09:58:45Z,13.566333333333333,13.576,7.987333333333334,0.18,1.5333333333333334,0.12333333333333334,0.19333333333333333,-0.9233333333333333,NA,7.373333333333333,156.9,258.4,0.12,168,1.312919615314825,37.89818,-90.64247,271.8333333333333,980.0888888888888
112,2025-06-17,2025-06-17T09:58:48Z,13.685,13.700333333333333,7.987333333333333,0.17,1.4333333333333333,0.09,0.17666666666666667,-0.9766666666666667,NA,7.363333333333333,141.96666666666667,258.8,0.12,168,1.324419343131918,37.89818,-90.64247,271.93333333333334,980.1777777777778
112,2025-06-17,2025-06-17T09:58:51Z,13.775,13.789,7.971666666666667,0.16,1.4,0.10666666666666667,0.19333333333333333,-0.9833333333333333,NA,7.3533333333333335,128,259.6,0.12,169,1.3330838323353293,37.89818,-90.64247,272,980.0888888888888
112,2025-06-17,2025-06-17T09:58:54Z,13.884,13.893666666666666,7.934,0.15,1.2666666666666666,0.09,0.19999999999999998,-0.91,NA,7.336666666666667,110.06666666666666,260.53333333333336,0.12,169.33333333333334,1.3436309199782255,37.89818,-90.64247,271.8,980.0444444444445
112,2025-06-17,2025-06-17T09:58:57Z,14.002333333333334,14.008000000000001,7.927333333333333,0.14,1.1666666666666667,0.11333333333333333,0.17333333333333334,-1.0233333333333334,NA,7.323333333333333,92.73333333333333,261.1666666666667,0.12,170,1.3551306477953184,37.89818,-90.64247,271.6,980.2222222222223
112,2025-06-17,2025-06-17T09:59:00Z,14.107666666666667,14.112666666666666,7.931666666666667,0.13,1.1,0.09333333333333334,0.17666666666666667,-0.9566666666666667,NA,7.316666666666666,79.73333333333333,261.56666666666666,0.12666666666666668,170,1.3653148248956632,37.898183333333336,-90.64247,271.53333333333336,980.2222222222223
112,2025-06-17,2025-06-17T09:59:03Z,14.199666666666667,14.210666666666667,7.928,0.13,1.1,0.08,0.19,-0.96,NA,7.31,67.53333333333333,261.9,0.13,170,1.3742288150970785,37.89819,-90.64247,271.5,980.0888888888888
112,2025-06-17,2025-06-17T09:59:06Z,14.291333333333332,14.303,7.913666666666667,0.12,1,0.14666666666666667,0.2866666666666667,-1,NA,7.3,55.56666666666666,262.3666666666667,0.13,170.66666666666666,1.3830520776628563,37.89819,-90.64247,271.6,980.1333333333333
112,2025-06-17,2025-06-17T09:59:09Z,14.370666666666667,14.371333333333332,7.908666666666667,0.12,1,0.10666666666666667,0.15333333333333335,-0.9366666666666666,NA,7.293333333333333,44.766666666666666,262.7,0.13,171,1.39078660860098,37.89819,-90.64247,271.53333333333336,980.2222222222223
112,2025-06-17,2025-06-17T09:59:12Z,14.456,14.470333333333333,7.903666666666667,0.11333333333333333,0.9666666666666667,0.09666666666666666,0.17666666666666667,-0.9733333333333334,NA,7.29,35.56666666666667,262.96666666666664,0.13,171,1.399042823444021,37.898183333333336,-90.64247,271.46666666666664,980.0888888888888
112,2025-06-17,2025-06-17T09:59:15Z,14.540333333333333,14.546333333333333,7.8966666666666665,0.10666666666666667,0.8666666666666667,0.09333333333333334,0.18333333333333335,-0.9,NA,7.28,27.4,263.06666666666666,0.13,171,1.4071856287425148,37.89819,-90.64247,271.5,980.1333333333333
112,2025-06-17,2025-06-17T09:59:18Z,14.649333333333333,14.656,7.876333333333333,0.1,0.8,0.11,0.17333333333333334,-1.0233333333333334,NA,7.276666666666666,19.8,263.26666666666665,0.13,171,1.417732716385411,37.89819,-90.64247,271.43333333333334,980.1777777777778
112,2025-06-17,2025-06-17T09:59:21Z,14.729666666666667,14.742333333333333,7.876,0.09333333333333334,0.8,0.08666666666666667,0.17666666666666667,-1.07,NA,7.27,12.433333333333334,263.6333333333333,0.13,171,1.4255126111413539,37.89819,-90.64247333333334,271.3333333333333,980.1777777777778
112,2025-06-17,2025-06-17T09:59:24Z,14.826,14.839,7.869,0.09333333333333334,0.8,0.09,0.18333333333333335,-1.0933333333333333,NA,7.266666666666667,6.8,263.9,0.13,171.66666666666666,1.4348575576120488,37.89819,-90.64248,271.26666666666665,980.1333333333333
112,2025-06-17,2025-06-17T09:59:27Z,14.885666666666667,14.897666666666668,7.857666666666667,0.09,0.7666666666666667,0.1,0.2,-0.91,NA,7.26,1.7333333333333334,264.3666666666667,0.13,172,1.44061876247505,37.89819,-90.64248,271.03333333333336,980.1333333333333
112,2025-06-17,2025-06-17T09:59:30Z,14.991333333333333,15.005333333333333,7.844,0.09,0.7,0.10333333333333333,0.22,-1.0733333333333335,NA,7.253333333333333,-3.966666666666667,264.8333333333333,0.13,172,1.4508483033932136,37.89819,-90.64248,271.1666666666667,980.0888888888888
112,2025-06-17,2025-06-17T09:59:33Z,15.123666666666667,15.137666666666666,7.834,0.08333333333333333,0.7,0.1,0.23,-0.9233333333333333,NA,7.25,-9.633333333333333,265.46666666666664,0.13,173,1.4636635819270551,37.89819,-90.64248333333333,271.43333333333334,980.2222222222223
112,2025-06-17,2025-06-17T09:59:36Z,15.197,15.212333333333333,7.834666666666666,0.07666666666666667,0.6666666666666666,0.09666666666666666,0.19333333333333333,-0.9766666666666667,NA,7.243333333333333,-14.233333333333333,265.8666666666667,0.13,173,1.4707176555978951,37.89819,-90.64249,271.3666666666667,980.1777777777778
112,2025-06-17,2025-06-17T09:59:39Z,15.285,15.294666666666666,7.828333333333333,0.07,0.6,0.13,0.18666666666666668,-0.88,NA,7.24,-19.2,266.1666666666667,0.13,173,1.4792460533478498,37.89819,-90.64249,271.2,980.0888888888888
112,2025-06-17,2025-06-17T09:59:42Z,15.413,15.431333333333333,7.814666666666667,0.06,0.5,0.09333333333333334,0.19333333333333333,-1.0833333333333333,NA,7.236666666666667,-24.03333333333333,267.3333333333333,0.13,174,1.4916303756124116,37.89819,-90.64249,271.1,980
112,2025-06-17,2025-06-17T09:59:45Z,15.623,15.645999999999999,7.796333333333333,0.06,0.5,0.16,0.21000000000000002,-1.01,NA,7.23,-29.400000000000002,268.6,0.13,174.66666666666666,1.5119533659952822,37.89819,-90.64249,271.26666666666665,980.0444444444445
112,2025-06-17,2025-06-17T09:59:48Z,15.749333333333333,15.762,7.786333333333333,0.05,0.4666666666666667,0.08,0.19333333333333333,-0.9466666666666667,NA,7.22,-34.1,268.7,0.13,175,1.5242469606242062,37.89819,-90.64248666666667,271.3666666666667,980.0444444444445
112,2025-06-17,2025-06-17T09:59:51Z,15.955666666666668,15.973666666666666,7.781333333333333,0.05,0.4,0.12000000000000001,0.21666666666666667,-1.0833333333333333,NA,7.216666666666667,-39.266666666666666,269.56666666666666,0.13,175,1.5441616766467066,37.89819,-90.64248,271.3,980.0888888888888
112,2025-06-17,2025-06-17T09:59:54Z,16.143,16.154666666666667,7.779333333333333,0.05,0.4,0.12333333333333334,0.23666666666666666,-1.0233333333333334,NA,7.21,-44.16666666666667,270.3666666666667,0.13,176,1.562329885683179,37.89819,-90.64248,271.4,980.0444444444445
112,2025-06-17,2025-06-17T09:59:57Z,16.29925,16.316499999999998,7.76225,0.04,0.4,0.12,0.2025,-1.0125,NA,7.21,-48.525,270.825,0.13,176,1.5774360370168754,37.89819,-90.64248,271.57500000000005,980.0666666666667
112,2025-06-17,2025-06-17T10:00:00Z,16.454,16.47,7.747333333333334,0.043333333333333335,0.4,0.10666666666666666,0.21333333333333335,-0.9633333333333334,NA,7.206666666666667,-52.5,272.43333333333334,0.13,177,1.592406096897115,37.89819,-90.64247666666667,271.6,980.0444444444445
112,2025-06-17,2025-06-17T10:00:03Z,16.533333333333335,16.535666666666668,7.742333333333334,0.04,0.3666666666666667,0.12,0.2,-0.9133333333333333,NA,7.2,-55.766666666666666,274.43333333333334,0.13,178.66666666666666,1.6000952640174197,37.89819,-90.64247,271.6333333333333,980.0888888888888
112,2025-06-17,2025-06-17T10:00:06Z,16.680666666666667,16.708,7.726666666666667,0.04,0.3,0.13,0.2633333333333333,-0.87,NA,7.196666666666667,-59.46666666666667,276.76666666666665,0.13,180,1.6143168209036474,37.89819,-90.64247,271.9,980.0888888888888
112,2025-06-17,2025-06-17T10:00:09Z,16.794333333333334,16.802,7.708666666666667,0.03333333333333333,0.3,0.15666666666666668,0.27666666666666667,4.6433333333333335,NA,7.1866666666666665,-63.833333333333336,278.7666666666667,0.13,181,1.6253629105425513,37.89819,-90.64247,272.1333333333333,980.0888888888888
112,2025-06-17,2025-06-17T10:00:12Z,16.849,16.835666666666665,7.711333333333333,0.03,0.3,0.5066666666666667,0.5866666666666667,4.1466666666666665,NA,7.176666666666667,-67.83333333333333,280.3333333333333,0.13,182.33333333333334,1.6306477953184542,37.89819,-90.64247,272.06666666666666,980.0888888888888
112,2025-06-17,2025-06-17T10:00:15Z,16.893333333333334,16.900666666666666,7.711333333333333,0.023333333333333334,0.2,0.5133333333333333,1.1033333333333333,3.0566666666666666,NA,7.17,-70.8,282.46666666666664,0.1366666666666667,183.33333333333334,1.6349573580112502,37.89819,-90.64246,272.03333333333336,980.0444444444445
112,2025-06-17,2025-06-17T10:00:21Z,16.939,16.935333333333332,7.705333333333334,0.01,0.1,0.86,1.6566666666666667,0.5366666666666666,NA,7.173333333333333,-75.56666666666666,285.43333333333334,0.14,185.66666666666666,1.6393803302485936,37.89819,-90.64246,271.8666666666667,980.1333333333333
112,2025-06-17,2025-06-17T10:00:27Z,16.968,16.970666666666666,7.698333333333333,0.01,0.1,0.48,1.4733333333333334,-0.16333333333333333,NA,7.17,-79.26666666666667,286.76666666666665,0.14,186.33333333333334,1.6421702050444567,37.89819,-90.64246,272.1,980.0888888888888
112,2025-06-17,2025-06-17T10:01:21Z,16.965333333333334,16.961333333333332,7.7,NA,NA,0.43666666666666665,1.3166666666666667,-0.5133333333333333,NA,7.21,-99.4,288.8666666666667,0.14,188,1.6418980221375432,37.89818,-90.64246,272.3666666666667,980.0888888888888
