MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2025-06-17,2025-06-17T08:55:18Z,1.4846666666666668,1.4913333333333334,26.03,8.44,104.2,0.37666666666666665,0.02,-0.7133333333333334,NA,8.44,166.23333333333332,286.6333333333333,0.14,186,0.14323625476320087,37.89901666666667,-90.62846,268.3,981.2888888888889
018,2025-06-17,2025-06-17T08:55:21Z,1.5546666666666666,1.5626666666666666,26.028666666666666,8.44,104.13333333333333,0.37333333333333335,-0.04,-0.71,NA,8.44,166.33333333333334,286.6,0.14,186,0.14997278170930867,37.89901666666667,-90.62846666666667,267.3666666666667,981.1999999999999
018,2025-06-17,2025-06-17T08:55:24Z,1.613,1.623,26.026,8.44,104.1,0.39666666666666667,0.023333333333333334,-0.6266666666666667,NA,8.44,166.46666666666667,286.76666666666665,0.14,186,0.15562057702776266,37.89902,-90.62847333333333,267.5,981.1999999999999
018,2025-06-17,2025-06-17T08:55:27Z,1.6803333333333332,1.6856666666666666,26.02166666666667,8.43,104,0.39,-0.06666666666666667,-0.6566666666666666,NA,8.44,166.63333333333333,286.76666666666665,0.14,186,0.16210760297586646,37.89902,-90.62848,266.93333333333334,981.1999999999999
018,2025-06-17,2025-06-17T08:55:30Z,1.7696666666666667,1.7886666666666666,26.018333333333334,8.43,104,0.4066666666666667,-0.06333333333333334,-0.65,NA,8.44,166.73333333333332,286.76666666666665,0.14,186,0.17072672836145888,37.89902333333333,-90.62848,266.4,981.1999999999999
018,2025-06-17,2025-06-17T08:55:33Z,1.901,1.922,26.016333333333332,8.43,104,0.42333333333333334,-0.0033333333333333335,-0.6766666666666666,NA,8.44,166.96666666666667,286.73333333333335,0.14,186,0.1834059154418436,37.89903,-90.62848666666666,266.06666666666666,981.1999999999999
018,2025-06-17,2025-06-17T08:55:36Z,2.0153333333333334,2.026,26.015333333333334,8.43,104,0.37,0.006666666666666667,-0.6866666666666666,NA,8.44,167.2,286.8333333333333,0.14,186,0.19445200508074761,37.89903,-90.62849,266.43333333333334,981.1999999999999
018,2025-06-17,2025-06-17T08:55:39Z,2.1203333333333334,2.134,26.012,8.44,104.1,0.39,0.013333333333333332,-0.63,NA,8.44,167.33333333333334,286.73333333333335,0.14,186,0.204568136454364,37.89903,-90.62849,266.73333333333335,981.1999999999999
018,2025-06-17,2025-06-17T08:55:42Z,2.227,2.247,26.01,8.446666666666665,104.2,0.39,-0.0033333333333333322,-0.5933333333333333,NA,8.44,167.43333333333334,286.6,0.14,186,0.21486572309925603,37.89903,-90.62849,266.5,981.1999999999999
018,2025-06-17,2025-06-17T08:55:45Z,2.365,2.3773333333333335,26.007666666666665,8.45,104.2,0.41333333333333333,0.06,-0.6133333333333333,NA,8.44,167.66666666666666,286.6333333333333,0.14,186,0.22818000362910543,37.89903,-90.62849,266.46666666666664,981.2444444444444
018,2025-06-17,2025-06-17T08:55:48Z,2.4903333333333335,2.505666666666667,26.002333333333333,8.446666666666665,104.16666666666667,0.4033333333333333,0.05,-0.5033333333333333,NA,8.44,167.86666666666667,286.5,0.14,186,0.24026946107784433,37.89903,-90.62849,266.3666666666667,981.1999999999999
018,2025-06-17,2025-06-17T08:55:51Z,2.567,2.5753333333333335,25.99566666666667,8.446666666666665,104.16666666666667,0.44333333333333336,0.013333333333333334,-0.56,NA,8.44,168,286.6333333333333,0.14,186,0.24770912720014515,37.89904,-90.62849,266.2,981.1999999999999
018,2025-06-17,2025-06-17T08:55:57Z,2.6466666666666665,2.6456666666666666,25.977,8.44,104.03333333333333,0.42,0.07666666666666666,-0.39666666666666667,NA,8.44,168.13333333333333,286.8,0.14,186,0.2553075666848122,37.899033333333335,-90.6285,266.26666666666665,981.3333333333334
018,2025-06-17,2025-06-17T08:56:00Z,2.6936666666666667,2.7119999999999997,25.971333333333334,8.433333333333334,103.96666666666667,0.43666666666666665,0.01,-0.55,NA,8.44,168.36666666666667,286.73333333333335,0.14,186,0.25984394846670295,37.89903666666667,-90.62850666666667,266.1666666666667,981.1999999999999
018,2025-06-17,2025-06-17T08:56:06Z,2.815,2.812333333333333,25.946666666666665,8.43,103.9,0.48333333333333334,0.030000000000000002,-0.41,NA,8.44,168.6,286.8333333333333,0.14,186.33333333333334,0.2715704953728906,37.89903,-90.62851,266.59999999999997,981.1999999999999
018,2025-06-17,2025-06-17T08:56:09Z,2.8303333333333334,2.841,25.865333333333332,8.443333333333333,103.93333333333334,0.5533333333333333,0.043333333333333335,-0.37333333333333335,NA,8.44,168.66666666666666,287,0.14,186.66666666666666,0.2730675013609145,37.89903,-90.62851,266.6666666666667,981.2888888888889
018,2025-06-17,2025-06-17T08:56:12Z,2.934,2.949,25.773,8.46,103.96666666666667,0.53,0.0033333333333333335,-0.15,NA,8.45,168.76666666666668,287.23333333333335,0.14,187,0.28302485937216476,37.89903,-90.62852,266.76666666666665,981.1999999999999
018,2025-06-17,2025-06-17T08:56:15Z,3.037333333333333,3.0453333333333332,25.711666666666666,8.486666666666666,104.13333333333333,0.54,-0.04,-0.2833333333333333,NA,8.45,168.96666666666667,287.3,0.14,187,0.29305026311014337,37.89903,-90.62852,266.3333333333333,981.1999999999999
018,2025-06-17,2025-06-17T08:56:18Z,3.116,3.1296666666666666,25.672333333333334,8.5,104.2,0.5233333333333333,-0.049999999999999996,-0.20333333333333334,NA,8.45,169.1,287.06666666666666,0.14,187,0.30062602068590094,37.89903666666667,-90.62852,266.1333333333333,981.1999999999999
018,2025-06-17,2025-06-17T08:56:21Z,3.248666666666667,3.2640000000000002,25.543666666666667,8.52,104.23333333333333,0.53,-0.05,-0.25,NA,8.45,169.26666666666668,287.26666666666665,0.14,187,0.31344129921974234,37.89904,-90.62852,265.8333333333333,981.1999999999999
018,2025-06-17,2025-06-17T08:56:24Z,3.4076666666666666,3.4283333333333332,25.465,8.53,104.23333333333333,0.58,-0.023333333333333334,-0.18666666666666668,NA,8.45,169.36666666666667,287,0.14,186.66666666666666,0.32881963346035203,37.89904,-90.62852,265.96666666666664,981.2888888888889
018,2025-06-17,2025-06-17T08:56:27Z,3.570666666666667,3.5836666666666668,25.259,8.553333333333333,104.13333333333333,0.6033333333333334,0.023333333333333334,-0.09333333333333334,NA,8.456666666666667,169.56666666666666,287.3333333333333,0.14,187,0.34456087824351295,37.89903,-90.62852,266.3,981.1999999999999
018,2025-06-17,2025-06-17T08:56:30Z,3.662666666666667,3.6816666666666666,25.195,8.583333333333334,104.33333333333333,0.62,0.03666666666666667,0.006666666666666665,NA,8.46,169.63333333333333,287.1666666666667,0.14,187,0.3534521865360189,37.89903,-90.62852,266.23333333333335,981.1999999999999
018,2025-06-17,2025-06-17T08:56:33Z,3.8303333333333334,3.8673333333333333,24.982,8.6033333333333335,104.2,0.61,-0.01,0.04,NA,8.46,169.9,287.03333333333336,0.14,187,0.3696470694973689,37.89903,-90.62852,266.26666666666665,981.2888888888889
018,2025-06-17,2025-06-17T08:56:36Z,4.040333333333333,4.060666666666667,24.697666666666667,8.6466666666666665,104.2,0.6266666666666667,-0.023333333333333334,0.11,NA,8.466666666666667,170.3,287.26666666666665,0.14,187,0.3899246960624206,37.89903,-90.62852,266.3666666666667,981.1999999999999
018,2025-06-17,2025-06-17T08:56:39Z,4.144333333333333,4.154333333333334,24.384333333333334,8.736666666666666,104.6,0.6533333333333333,0.02,0.28,NA,8.47,170.46666666666667,287.6333333333333,0.14,187,0.39997278170930867,37.89903,-90.62852,266.23333333333335,981.1999999999999
018,2025-06-17,2025-06-17T08:56:42Z,4.275666666666667,4.287,24.082666666666668,8.813333333333333,104.96666666666667,0.6466666666666667,0.05333333333333334,0.37,NA,8.48,170.56666666666666,287.7,0.14,187,0.4127200145164217,37.89903,-90.62852,266.3333333333333,981.2444444444444
018,2025-06-17,2025-06-17T08:56:45Z,4.392333333333333,4.411,23.858,8.88,105.33333333333334,0.6566666666666667,0.11333333333333334,0.48000000000000004,NA,8.49,170.66666666666666,287.6,0.14,187,0.4239929232444203,37.89903,-90.62852,266.3666666666667,981.2444444444444
018,2025-06-17,2025-06-17T08:56:48Z,4.501333333333333,4.514,23.653666666666666,8.93,105.53333333333333,0.69,0.08333333333333333,0.5733333333333334,NA,8.496666666666666,170.83333333333334,287.4,0.14,187,0.43451732897840684,37.89903,-90.62852,266.46666666666664,981.1999999999999
018,2025-06-17,2025-06-17T08:56:51Z,4.577333333333334,4.589666666666667,23.387,9.013333333333334,105.96666666666667,0.6766666666666666,0.07333333333333333,0.7933333333333333,NA,8.503333333333334,170.93333333333334,287.8333333333333,0.14,187,0.44191163128288874,37.89903,-90.62852,266.3666666666667,981.1999999999999
018,2025-06-17,2025-06-17T08:56:54Z,4.719666666666667,4.742333333333334,23.121,9.063333333333334,106,0.6766666666666666,0.05666666666666667,0.82,NA,8.51,171.16666666666666,287.5,0.14,187,0.45567954999092725,37.89903,-90.62852,266.3666666666667,981.1999999999999
018,2025-06-17,2025-06-17T08:56:57Z,4.8486666666666665,4.868333333333333,22.74266666666667,9.11,105.86666666666666,0.6666666666666666,0.06333333333333334,1.42,NA,8.516666666666666,171.36666666666667,288.2,0.14,187,0.46815459989112684,37.89903,-90.62852,266.53333333333336,981.1999999999999
018,2025-06-17,2025-06-17T08:57:00Z,5.014333333333333,5.023333333333333,22.185666666666666,9.19,105.8,0.66,0.04666666666666667,0.7066666666666667,NA,8.523333333333333,171.7,288.93333333333334,0.14,188,0.48421339139902014,37.89903,-90.62852,266.4666666666667,981.2444444444444
018,2025-06-17,2025-06-17T08:57:03Z,5.160333333333333,5.184,21.322333333333333,9.423333333333334,106.73333333333333,0.6733333333333333,0.10666666666666666,0.86,NA,8.533333333333333,172.13333333333333,290.2,0.14,188.33333333333334,0.4984349482852477,37.89902666666667,-90.62852,266.3666666666667,981.2444444444444
018,2025-06-17,2025-06-17T08:57:06Z,5.339666666666667,5.362333333333333,20.516333333333332,9.73,108.36666666666666,0.66,0.07333333333333333,0.9066666666666667,NA,8.546666666666667,172.6,290.56666666666666,0.14,189,0.5158546543277082,37.89902,-90.62852,266.1,981.1999999999999
018,2025-06-17,2025-06-17T08:57:09Z,5.538333333333333,5.569333333333334,19.920666666666666,9.943333333333333,109.53333333333333,0.6566666666666667,0.08666666666666667,1.3966666666666667,NA,8.55,173.06666666666666,289.6333333333333,0.14,188.33333333333334,0.535088913082925,37.89902,-90.62852,266.06666666666666,981.1999999999999
018,2025-06-17,2025-06-17T08:57:12Z,5.804333333333333,5.830666666666667,19.403,10.209999999999999,111.26666666666667,0.6633333333333333,0.05333333333333333,1.69,NA,8.556666666666667,173.5,289.3,0.14,188,0.5608328796951552,37.89902666666667,-90.62852,265.4,981.1999999999999
018,2025-06-17,2025-06-17T08:57:15Z,6.031333333333333,6.057333333333333,18.777333333333335,10.49,112.93333333333334,0.5866666666666667,0.08666666666666667,1.9633333333333332,NA,8.56,173.93333333333334,290.3666666666667,0.14,188.66666666666666,0.5828570132462348,37.89902666666667,-90.62852,265.23333333333335,981.2444444444444
018,2025-06-17,2025-06-17T08:57:18Z,6.243333333333333,6.261333333333333,18.153666666666666,10.7,113.76666666666667,0.51,0.11666666666666667,1.8766666666666667,NA,8.566666666666666,174.3,290.43333333333334,0.14,189,0.6034295046271094,37.89902,-90.62852,266.23333333333335,981.1999999999999
018,2025-06-17,2025-06-17T08:57:21Z,6.4430000000000005,6.471333333333334,17.663333333333334,10.993333333333332,115.53333333333333,0.4766666666666666,0.08333333333333333,2.1666666666666665,NA,8.583333333333334,174.46666666666667,289.96666666666664,0.14,188.66666666666666,0.6227771729268735,37.89902,-90.62852,265.8666666666667,981.1999999999999
018,2025-06-17,2025-06-17T08:57:24Z,6.642666666666667,6.662,17.046333333333333,11.193333333333333,116.26666666666667,0.5733333333333334,0.11666666666666667,3.7800000000000002,NA,8.596666666666666,174.73333333333332,290.23333333333335,0.14,189,0.642192886953366,37.89902,-90.62852,265.6333333333333,981.1999999999999
018,2025-06-17,2025-06-17T08:57:27Z,6.831333333333333,6.8693333333333335,16.576,11.356666666666666,116.73333333333333,0.7,0.2,6.016666666666667,NA,8.606666666666666,175.06666666666666,290.26666666666665,0.14,189,0.6604518236254763,37.89902,-90.62852,265.56666666666666,981.1999999999999
018,2025-06-17,2025-06-17T08:57:30Z,7.073333333333333,7.1066666666666665,16.044999999999998,11.453333333333333,116.43333333333334,0.6966666666666667,0.32666666666666666,8.163333333333334,NA,8.58,175.96666666666667,290.7,0.14,189,0.6839275993467611,37.89902,-90.62852,265.6,981.1999999999999
018,2025-06-17,2025-06-17T08:57:33Z,7.3196666666666665,7.3453333333333335,15.593333333333334,11.386666666666667,114.7,0.6666666666666666,0.31666666666666665,10.69,NA,8.54,176.83333333333334,291.4666666666667,0.14,189.33333333333334,0.7077889675195064,37.89902,-90.62852,265.6,981.2444444444444
018,2025-06-17,2025-06-17T08:57:36Z,7.537,7.565,15.063,11.186666666666666,111.36666666666666,0.63,0.41,12.006666666666668,NA,8.48,177.9,292.8,0.14,190,0.728860460896389,37.89902,-90.62852,265.8333333333333,981.1999999999999
018,2025-06-17,2025-06-17T08:57:39Z,7.722666666666666,7.746,14.716333333333333,10.813333333333333,106.83333333333333,0.6166666666666667,0.52,11.07,NA,8.4,179.03333333333333,294.06666666666666,0.14,191,0.7468472146615859,37.89902,-90.62852,266.1,981.1999999999999
018,2025-06-17,2025-06-17T08:57:42Z,7.88,7.902333333333333,14.404,10.333333333333334,101.36666666666667,0.54,0.57,13.443333333333333,NA,8.31,180.16666666666666,294.8666666666667,0.14,191.66666666666666,0.7621348212665578,37.89902,-90.62852,266.43333333333334,981.1999999999999
018,2025-06-17,2025-06-17T08:57:45Z,8.039,8.053666666666667,14.068666666666667,9.666666666666666,94.13333333333333,0.49333333333333335,0.7166666666666667,15.056666666666667,NA,8.216666666666667,181.26666666666668,295.6333333333333,0.14,192,0.777490473598258,37.89902,-90.62852,266.5,981.1999999999999
018,2025-06-17,2025-06-17T08:57:48Z,8.228666666666667,8.251,13.811333333333334,9.01,87.23333333333333,0.43666666666666665,0.8733333333333334,16.496666666666666,NA,8.14,182.23333333333335,295.73333333333335,0.14,192,0.7958855017238251,37.89902,-90.62852,266.8666666666667,981.1999999999999
018,2025-06-17,2025-06-17T08:57:51Z,8.420666666666666,8.445333333333334,13.602,8.346666666666666,80.43333333333334,0.38,0.87,16.54,NA,8.07,183.1,295.96666666666664,0.14,192,0.8144846670295772,37.89902,-90.62852,267,981.1999999999999
018,2025-06-17,2025-06-17T08:57:54Z,8.609333333333334,8.632666666666667,13.323,7.6433333333333335,73.2,0.3233333333333333,0.8266666666666667,12.6,NA,8.01,183.86666666666667,296.23333333333335,0.14,192.66666666666666,0.832766285610597,37.89902,-90.62852,266.9,981.1999999999999
018,2025-06-17,2025-06-17T08:57:57Z,8.820666666666666,8.851333333333333,13.093333333333334,6.966666666666667,66.36666666666667,0.25666666666666665,0.48333333333333334,9.006666666666668,NA,7.963333333333334,184.53333333333333,296.7,0.14,193,0.8532480493558338,37.89902,-90.62852,266.76666666666665,981.1999999999999
018,2025-06-17,2025-06-17T08:58:00Z,9.013333333333334,9.036333333333333,12.76,6.246666666666667,59.1,0.2866666666666667,0.4866666666666667,5.72,NA,7.916666666666667,185.23333333333335,298.3,0.14,194,0.8718925784794048,37.89902,-90.62852,266.8666666666667,981.1999999999999
018,2025-06-17,2025-06-17T08:58:03Z,9.181,9.212666666666667,12.548666666666666,5.463333333333334,51.36666666666667,0.20333333333333334,0.33,4.843333333333334,NA,7.873333333333333,186.06666666666666,298.8666666666667,0.14,194.33333333333334,0.8881781890763927,37.89902,-90.62852,266.96666666666664,981.1999999999999
018,2025-06-17,2025-06-17T08:58:06Z,9.393333333333333,9.413333333333334,12.331,4.683333333333334,43.86666666666667,0.2,0.26666666666666666,3.783333333333333,NA,7.83,186.9,299.73333333333335,0.14,195,0.9087053166394484,37.89902,-90.62852,267,981.1999999999999
018,2025-06-17,2025-06-17T08:58:09Z,9.571333333333333,9.590333333333334,12.134666666666666,3.9066666666666667,36.4,0.23333333333333334,0.21333333333333335,3.3633333333333333,NA,7.79,187.5,300.23333333333335,0.14,195,0.9259435674106332,37.89902,-90.62852,266.9,981.1999999999999
018,2025-06-17,2025-06-17T08:58:12Z,9.771,9.795,11.935333333333332,3.263333333333333,30.26666666666667,0.21333333333333332,0.19,2.5433333333333334,NA,7.76,188.03333333333333,300.5,0.14,195,0.9452912357103974,37.89902,-90.62852,267.0333333333333,981.1999999999999
018,2025-06-17,2025-06-17T08:58:15Z,9.929333333333334,9.952666666666666,11.812,2.7333333333333334,25.3,0.17,0.13666666666666666,2.4166666666666665,NA,7.74,188.53333333333333,300.8666666666667,0.14,195.66666666666666,0.9606468880420976,37.89902,-90.62852,267.26666666666665,981.1999999999999
018,2025-06-17,2025-06-17T08:58:18Z,10.081666666666667,10.099333333333332,11.679,2.3133333333333335,21.333333333333336,0.18666666666666668,0.18666666666666668,1.6266666666666667,NA,7.71,189,301.3,0.14,196,0.9753674469243332,37.89902,-90.62852,267.4,981.1999999999999
018,2025-06-17,2025-06-17T08:58:21Z,10.266666666666667,10.299333333333333,11.537,1.9566666666666668,18,0.22333333333333333,0.21,1.5133333333333334,NA,7.69,189.43333333333334,301.73333333333335,0.14,196,0.9932861549628017,37.89902,-90.62852,267.33333333333337,981.1999999999999
018,2025-06-17,2025-06-17T08:58:24Z,10.518333333333333,10.543666666666667,11.371333333333334,1.6533333333333333,15.166666666666666,0.15333333333333335,0.15666666666666668,1.3866666666666667,NA,7.666666666666667,189.96666666666667,302.4,0.15,197,1.0176011613137363,37.89902,-90.62852,266.9666666666667,981.1999999999999
018,2025-06-17,2025-06-17T08:58:27Z,10.699333333333334,10.702666666666667,11.322666666666667,1.4233333333333333,13,0.19666666666666666,0.10333333333333333,1.31,NA,7.6466666666666665,190.2,302.5333333333333,0.15,197,1.035179640718563,37.89902,-90.62852,266.76666666666665,981.1999999999999
018,2025-06-17,2025-06-17T08:58:30Z,10.757666666666667,10.767999999999999,11.371333333333332,1.2433333333333334,11.366666666666667,0.16333333333333333,0.13333333333333333,1.5666666666666667,NA,7.64,190.3,302.5333333333333,0.15,196.66666666666666,1.0408047541281074,37.89902,-90.62852,266.8666666666667,981.1555555555555
018,2025-06-17,2025-06-17T08:58:33Z,10.896666666666667,10.924333333333333,11.126333333333333,1.0933333333333333,9.966666666666667,0.14666666666666667,0.16666666666666669,1.0366666666666666,NA,7.626666666666667,190.56666666666666,303.6666666666667,0.15,197.33333333333334,1.0542551261114135,37.89902,-90.62852,266.6666666666667,981.1999999999999
018,2025-06-17,2025-06-17T08:58:36Z,11.115333333333334,11.143666666666666,10.951333333333332,0.9866666666666667,8.966666666666667,0.18333333333333335,0.21333333333333335,0.43,NA,7.613333333333333,190.83333333333334,303,0.15,197,1.0754400290328434,37.89902,-90.62852,266.3,981.1999999999999
018,2025-06-17,2025-06-17T08:58:39Z,11.308333333333334,11.323333333333332,10.865333333333334,0.8833333333333333,8,0.13333333333333333,0.21666666666666667,0.5933333333333334,NA,7.6033333333333335,191,302.56666666666666,0.15,197,1.094107240065324,37.89902,-90.62852666666666,265.73333333333335,981.1999999999999
018,2025-06-17,2025-06-17T08:58:42Z,11.491999999999999,11.528,10.748666666666667,0.8033333333333333,7.266666666666667,0.15333333333333335,0.17,-0.26,NA,7.593333333333333,191.03333333333333,302.8,0.15,197,1.1118898566503357,37.89902,-90.62853,265.6,981.1999999999999
018,2025-06-17,2025-06-17T08:58:45Z,11.747666666666666,11.774,10.488666666666667,0.7333333333333333,6.566666666666666,0.14333333333333334,0.21,0.38666666666666666,NA,7.583333333333333,191.23333333333332,302.9666666666667,0.15,197,1.1366585011794592,37.89902,-90.62853,265.6666666666667,981.2444444444444
018,2025-06-17,2025-06-17T08:58:48Z,11.966,11.994333333333334,10.420666666666667,0.66,5.9,0.12000000000000001,0.16666666666666669,-0.3433333333333333,NA,7.573333333333333,191.33333333333334,302.93333333333334,0.15,197,1.1578434041008892,37.89902,-90.62853,265.8,981.1999999999999
018,2025-06-17,2025-06-17T08:58:51Z,12.181,12.218,10.227666666666666,0.6133333333333333,5.433333333333334,0.1366666666666667,0.11666666666666667,-0.03333333333333333,NA,7.566666666666666,191.43333333333334,303.43333333333334,0.15,197,1.1786653964797678,37.89902,-90.62852666666666,265.7,981.1999999999999
018,2025-06-17,2025-06-17T08:58:54Z,12.451666666666666,12.478,9.997333333333334,0.5733333333333334,5.066666666666666,0.1,0.10333333333333333,0.30000000000000004,NA,7.56,191.5,304.03333333333336,0.15,197.66666666666666,1.2048856831790964,37.89903,-90.62852,265.8333333333333,981.1999999999999
018,2025-06-17,2025-06-17T08:58:57Z,12.67,12.693666666666667,9.860000000000001,0.53,4.7,0.09,0.12000000000000001,-0.3566666666666667,NA,7.553333333333333,191.53333333333333,304.4,0.15,198,1.2260252222827075,37.89903,-90.62852,266.1666666666667,981.1555555555555
018,2025-06-17,2025-06-17T08:59:00Z,12.920333333333334,12.948666666666666,9.611666666666666,0.5,4.4,0.05333333333333334,0.08666666666666667,-0.6066666666666667,NA,7.546666666666667,191.73333333333332,304.8666666666667,0.15,198,1.2502721829069134,37.89903,-90.62852,265.56666666666666,981.1999999999999
018,2025-06-17,2025-06-17T08:59:03Z,13.125333333333334,13.151666666666667,9.524666666666667,0.4633333333333333,4.1,0.08333333333333334,0.09666666666666666,-0.43666666666666665,NA,7.54,191.83333333333334,304.23333333333335,0.15,198,1.2701188532026855,37.89903,-90.62852,264.96666666666664,981.1999999999999
018,2025-06-17,2025-06-17T08:59:06Z,13.341000000000001,13.375666666666667,9.391666666666667,0.43,3.7,0.09333333333333334,0.08,-0.5833333333333334,NA,7.53,192,304.3666666666667,0.15,198,1.2910088913082927,37.89903666666667,-90.62852,264.8333333333333,981.1999999999999
018,2025-06-17,2025-06-17T08:59:09Z,13.635666666666667,13.669,9.244333333333334,0.4,3.5,0.08666666666666667,0.16,-0.8033333333333333,NA,7.523333333333333,192.13333333333333,304.6333333333333,0.15,198,1.319565414625295,37.89904,-90.62852,265.06666666666666,981.1999999999999
018,2025-06-17,2025-06-17T08:59:12Z,13.931666666666667,13.965333333333334,9.054333333333334,0.37666666666666665,3.2666666666666666,0.09333333333333334,0.13,-0.6766666666666666,NA,7.513333333333333,192.2,304.4666666666667,0.15,198,1.3481899836690256,37.89903666666667,-90.62852,265.23333333333335,981.1999999999999
018,2025-06-17,2025-06-17T08:59:15Z,14.334333333333333,14.374333333333333,8.937666666666667,0.3466666666666667,3.033333333333333,0.09666666666666666,0.15333333333333335,-0.8433333333333334,NA,7.503333333333333,191.8,304.8666666666667,0.15,198,1.387202866993286,37.89904,-90.62851,265.4,981.2444444444444
