MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2025-07-10,2025-07-10T11:18:12Z,7.144,7.168,15.865,0.34,3.5,0.55,0.28,0.02,NA,7.19,-68.9,313,0.15,203,0.6908002177463255,39.79652,-93.02728,244.3,985.3333333333334
087,2025-07-10,2025-07-10T11:18:14Z,7.184,7.207,15.61,0.33,3.3,0.54,0.31,-0.29,NA,7.2,-75.3,315.1,0.15,205,0.6946107784431138,39.79652,-93.02728,244.2,985.3333333333334
087,2025-07-10,2025-07-10T11:18:15Z,7.244,7.261,15.45,0.32,3.3,0.52,0.3,-0.25,NA,7.2,-78.5,316.3,0.15,206,0.7005307566684812,39.79652,-93.02728,244.1,985.3333333333334
087,2025-07-10,2025-07-10T11:18:16Z,7.321,7.365,15.339,0.32,3.2,0.51,0.3,-0.12,NA,7.2,-81.6,316.6,0.15,206,0.7079477408818726,39.79652,-93.02728,244.2,985.3333333333334
087,2025-07-10,2025-07-10T11:18:17Z,7.396,7.406,15.267,0.32,3.2,0.51,0.3,-0.03,NA,7.2,-84.6,316.8,0.15,206,0.715160587915079,39.79652,-93.02728,244.2,985.1999999999999
087,2025-07-10,2025-07-10T11:18:18Z,7.432,7.458,15.25,0.31,3.1,0.49,0.27,-0.02,NA,7.2,-87.3,317,0.15,206,0.7186989657049537,39.79652,-93.02728,244.2,985.3333333333334
087,2025-07-10,2025-07-10T11:18:19Z,7.473,7.486,15.252,0.31,3.1,0.52,0.32,-0.1,NA,7.21,-89.6,317.2,0.15,206,0.7226456178551987,39.79652,-93.02728,244.2,985.3333333333334
087,2025-07-10,2025-07-10T11:18:20Z,7.524,7.535,15.287,0.3,3,0.51,0.32,-0.13,NA,7.21,-91.9,317.3,0.15,206,0.7276129559063691,39.79652,-93.02728,244.1,985.3333333333334
087,2025-07-10,2025-07-10T11:18:21Z,7.558,7.589,15.27,0.3,3,0.49,0.26,-0.09,NA,7.21,-93.9,317.4,0.15,206,0.730811105062602,39.79652,-93.02728,244.1,985.3333333333334
087,2025-07-10,2025-07-10T11:18:22Z,7.604,7.641,15.182,0.29,2.9,0.52,0.29,-0.11,NA,7.21,-95.9,318.1,0.15,207,0.7353701687534023,39.79652,-93.02728,244.1,985.3333333333334
087,2025-07-10,2025-07-10T11:18:23Z,7.684,7.707,15.079,0.29,2.9,0.51,0.31,-0.17,NA,7.22,-97.7,318.8,0.15,207,0.7430593358737071,39.79652,-93.02728,244.1,985.3333333333334
087,2025-07-10,2025-07-10T11:18:24Z,7.743,7.757,14.983,0.28,2.8,0.52,0.31,-0.17,NA,7.22,-99.5,319.3,0.15,208,0.7487751769188895,39.79652,-93.02728,244.1,985.3333333333334
087,2025-07-10,2025-07-10T11:18:25Z,7.779,7.804,14.944,0.28,2.8,0.56,0.3,-0.15,NA,7.22,-101,319.6,0.15,208,0.7522455089820359,39.79652,-93.02728,244.1,985.3333333333334
087,2025-07-10,2025-07-10T11:18:26Z,7.831,7.865,14.949,0.28,2.7,0.53,0.3,-0.24,NA,7.23,-102.9,319.3,0.15,208,0.7572808927599347,39.79652,-93.02728,244.2,985.3333333333334
087,2025-07-10,2025-07-10T11:18:27Z,7.879,7.89,14.915,0.27,2.7,0.49,0.3,-0.22,NA,7.23,-104.7,319.4,0.15,208,0.7619080021774632,39.79652,-93.02728,244.2,985.3333333333334
087,2025-07-10,2025-07-10T11:18:28Z,7.939,7.946,14.787,0.27,2.7,0.48,0.33,-0.02,NA,7.23,-106.5,320.6,0.15,208,0.7677599346761024,39.79652,-93.02728,244.3,985.3333333333334
087,2025-07-10,2025-07-10T11:18:29Z,7.981,8.006,14.709,0.27,2.7,0.48,0.3,-0.01,NA,7.23,-107.9,321.4,0.15,209,0.771842678279804,39.79652,-93.02728,244.4,985.3333333333334
087,2025-07-10,2025-07-10T11:18:32Z,8.066,8.087,14.599,0.26,2.6,0.55,0.29,-0.1,NA,7.24,-112.2,322.4,0.15,210,0.7800081654872074,39.79652,-93.02728,244.6,985.3333333333334
087,2025-07-10,2025-07-10T11:18:33Z,8.128,8.176,14.541,0.26,2.5,0.5,0.33,-0.16,NA,7.24,-113.7,322.7,0.15,210,0.7860642351660315,39.79652,-93.02728,244.6,985.3333333333334
087,2025-07-10,2025-07-10T11:18:34Z,8.199,8.227,14.476,0.25,2.5,0.49,0.32,-0.01,NA,7.24,-115.1,323.2,0.16,210,0.7930048992923244,39.79652,-93.02728,244.6,985.3333333333334
087,2025-07-10,2025-07-10T11:18:36Z,8.283,8.313,14.436,0.25,2.4,0.53,0.3,0.08,NA,7.24,-117.6,323.7,0.16,210,0.8011023407729995,39.79652,-93.02728,244.7,985.3333333333334
087,2025-07-10,2025-07-10T11:18:37Z,8.375,8.41,14.42,0.25,2.4,0.54,0.3,-0.15,NA,7.25,-118.8,323.7,0.16,210,0.8099482852476865,39.79652,-93.02728,244.8,985.3333333333334
087,2025-07-10,2025-07-10T11:18:38Z,8.441,8.474,14.415,0.24,2.4,0.51,0.33,-0.14,NA,7.25,-119.8,323.8,0.16,211,0.8164126292868807,39.79652,-93.02728,244.8,985.3333333333334
087,2025-07-10,2025-07-10T11:18:39Z,8.5,8.514,14.386,0.24,2.4,0.53,0.39,-0.11,NA,7.25,-120.8,323.9,0.16,211,0.8220604246053348,39.79652,-93.02728,244.8,985.3333333333334
087,2025-07-10,2025-07-10T11:18:40Z,8.584,8.602,14.36,0.24,2.3,0.53,0.39,-0.17,NA,7.25,-121.8,324.1,0.16,211,0.8301578660860097,39.79652,-93.02728,244.8,985.3333333333334
087,2025-07-10,2025-07-10T11:18:41Z,8.646,8.683,14.361,0.24,2.3,0.51,0.41,-0.17,NA,7.25,-122.8,324.4,0.16,211,0.8362139357648339,39.79652,-93.02728,244.8,985.3333333333334
087,2025-07-10,2025-07-10T11:18:42Z,8.701,8.715,14.377,0.24,2.3,0.53,0.4,-0.17,NA,7.25,-123.6,324.3,0.16,211,0.8415215024496462,39.79652,-93.02728,244.9,985.3333333333334
087,2025-07-10,2025-07-10T11:18:43Z,8.73,8.763,14.383,0.23,2.3,0.56,0.4,0.03,NA,7.25,-124.5,324.4,0.16,211,0.844311377245509,39.79652,-93.02728,244.9,985.3333333333334
087,2025-07-10,2025-07-10T11:18:44Z,8.802,8.804,14.357,0.23,2.3,0.6,0.4,0.12,NA,7.25,-125.4,324.6,0.16,211,0.8512520413718019,39.79652,-93.02728,244.9,985.3333333333334
087,2025-07-10,2025-07-10T11:18:45Z,8.847,8.89,14.231,0.23,2.2,0.63,0.39,0,NA,7.25,-126.2,325.7,0.16,212,0.855606967882417,39.79652,-93.02728,244.9,985.3333333333334
087,2025-07-10,2025-07-10T11:18:46Z,8.91,8.913,14.117,0.23,2.2,0.66,0.39,-0.07,NA,7.26,-127,326.8,0.16,212,0.8617991290146978,39.79652,-93.02728,244.9,985.3333333333334
087,2025-07-10,2025-07-10T11:18:47Z,8.939,8.989,14.122,0.23,2.2,0.66,0.41,0.02,NA,7.26,-127.8,327.1,0.16,213,0.8645209580838323,39.79652,-93.02728,244.8,985.3333333333334
087,2025-07-10,2025-07-10T11:18:48Z,9.039,9.06,14.133,0.22,2.2,0.64,0.46,0.12,NA,7.26,-128.6,327.1,0.16,213,0.8742514970059881,39.79652,-93.02728,244.7,985.3333333333334
087,2025-07-10,2025-07-10T11:18:49Z,9.099,9.108,14.078,0.22,2.1,0.63,0.44,0.18,NA,7.26,-129.2,327.9,0.16,213,0.880103429504627,39.79652,-93.02728,244.6,985.3333333333334
087,2025-07-10,2025-07-10T11:18:50Z,9.139,9.165,14.069,0.22,2.1,0.62,0.44,0.19,NA,7.25,-129.9,328.2,0.16,213,0.8839820359281437,39.79652,-93.02728,244.5,985.3333333333334
087,2025-07-10,2025-07-10T11:18:51Z,9.18,9.214,14.073,0.22,2.1,0.66,0.47,0.27,NA,7.25,-130.5,328.3,0.16,213,0.8879286880783887,39.79652,-93.02728,244.4,985.3333333333334
087,2025-07-10,2025-07-10T11:18:52Z,9.266,9.305,14.054,0.21,2.1,0.69,0.47,0.35,NA,7.25,-131.2,328.5,0.16,214,0.8961622210125204,39.79652,-93.02728,244.4,985.3333333333334
087,2025-07-10,2025-07-10T11:18:53Z,9.37,9.384,14.01,0.21,2,0.69,0.48,0.25,NA,7.26,-132.4,329,0.16,214,0.9063010342950464,39.79652,-93.02728,244.3,985.3333333333334
087,2025-07-10,2025-07-10T11:18:54Z,9.416,9.425,13.971,0.21,2,0.71,0.53,0.07,NA,7.26,-133.1,329.6,0.16,214,0.9107240065323898,39.79652,-93.02728,244.3,985.3333333333334
087,2025-07-10,2025-07-10T11:18:55Z,9.448,9.47,13.966,0.21,2,0.73,0.65,-0.01,NA,7.27,-134,329.8,0.16,214,0.9138541099618944,39.79652,-93.02728,244.2,985.3333333333334
087,2025-07-10,2025-07-10T11:18:57Z,9.509,9.512,13.978,0.2,2,0.82,0.82,0.47,NA,7.27,-135,329.7,0.16,214,0.9197740881872618,39.79652,-93.02728,243.7,985.3333333333334
087,2025-07-10,2025-07-10T11:18:58Z,9.529,9.546,13.974,0.2,2,0.81,0.81,0.27,NA,7.27,-135.5,329.9,0.16,214,0.921679368535656,39.79652,-93.02728,243.5,985.3333333333334
087,2025-07-10,2025-07-10T11:19:01Z,9.569,9.568,13.971,0.2,1.9,0.84,0.81,0.28,NA,7.27,-136.9,330,0.16,215,0.9255579749591726,39.79653,-93.02728,243.2,985.3333333333334
087,2025-07-10,2025-07-10T11:19:02Z,9.6,9.638,13.936,0.19,1.9,0.8,0.77,0.2,NA,7.27,-137.3,330.3,0.16,215,0.9284839412084921,39.79653,-93.02728,243.1,985.3333333333334
087,2025-07-10,2025-07-10T11:19:07Z,9.631,9.628,14.001,0.19,1.8,0.85,1.08,0.47,NA,7.27,-139.4,330.8,0.16,215,0.9315459989112683,39.79653,-93.02728,243.3,985.3333333333334
087,2025-07-10,2025-07-10T11:19:06Z,9.632,9.659,13.996,0.19,1.8,0.85,1.02,0.41,NA,7.27,-139.1,330.6,0.16,215,0.9315459989112683,39.79653,-93.02728,243.3,985.3333333333334
087,2025-07-10,2025-07-10T11:19:03Z,9.638,9.647,13.907,0.19,1.9,0.76,0.76,0.15,NA,7.27,-137.8,330.7,0.16,215,0.9322264561785519,39.79653,-93.02728,243,985.3333333333334
087,2025-07-10,2025-07-10T11:19:17Z,9.642,9.657,14.014,0.19,1.8,0.78,0.99,0.28,NA,7.26,-142.5,330.9,0.16,215,0.9326347305389221,39.79653,-93.02729,243.7,985.3333333333334
