MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2025-03-11,2025-03-11T12:46:09Z,4.187,4.201333333333333,8.067333333333334,12.316666666666666,104.2,3.296666666666667,0.09,4.683333333333334,NA,8.4,212.03333333333333,182.3,0.09,118.33333333333333,0.4052123026673925,39.6632,-92.99528,230.03333333333333,978.5777777777778
088,2025-03-11,2025-03-11T12:46:12Z,4.248666666666667,4.261,8.068666666666667,12.32,104.2,3.3666666666666667,0.08333333333333333,4.703333333333333,NA,8.3966666666666665,212.1,182.36666666666667,0.09,118.66666666666667,0.4112003266194883,39.6632,-92.99528,230.13333333333333,978.5333333333333
088,2025-03-11,2025-03-11T12:46:15Z,4.346666666666667,4.3693333333333335,8.068666666666667,12.316666666666666,104.2,3.25,0.07333333333333333,4.7,NA,8.39,212.16666666666666,182.3,0.09,118.66666666666667,0.42063600072582114,39.66321,-92.99528333333333,229.8,978.6666666666666
088,2025-03-11,2025-03-11T12:46:18Z,4.437,4.444,8.067333333333334,12.323333333333334,104.3,3.3233333333333333,0.09,4.83,NA,8.39,212.3,182.3,0.09,118.33333333333333,0.42939121756487025,39.66321,-92.99529,229.46666666666667,978.5333333333333
088,2025-03-11,2025-03-11T12:46:21Z,4.520666666666666,4.543,8.074666666666667,12.32,104.26666666666667,3.4133333333333336,0.013333333333333334,4.71,NA,8.386666666666667,212.43333333333334,182.26666666666665,0.09,118.33333333333333,0.4374886590455453,39.66321,-92.99529,229.26666666666668,978.5777777777778
088,2025-03-11,2025-03-11T12:46:24Z,4.691666666666666,4.705333333333333,8.051,12.32,104.2,3.3633333333333333,0.05333333333333334,5.136666666666667,NA,8.38,212.7,182.4,0.09,119,0.4540464525494466,39.66321,-92.99529,229.06666666666666,978.6222222222221
088,2025-03-11,2025-03-11T12:46:27Z,4.802,4.818,8.034666666666666,12.323333333333334,104.2,3.2266666666666666,0.08,4.716666666666667,NA,8.38,212.83333333333334,182.56666666666666,0.09,119,0.46468426782798045,39.66321,-92.99529,229.3,978.6222222222221
088,2025-03-11,2025-03-11T12:46:30Z,4.889,4.903666666666667,8.045,12.323333333333334,104.2,3.36,0.06333333333333334,5.086666666666667,NA,8.376666666666667,212.96666666666667,182.4,0.09,119,0.47312193794229723,39.66321,-92.99529,229.66666666666666,978.5777777777778
088,2025-03-11,2025-03-11T12:46:33Z,4.987,4.999666666666666,8.039666666666667,12.33,104.2,3.493333333333333,0.11,5.523333333333333,NA,8.37,213,182.36666666666667,0.09,118.66666666666667,0.4826256577753584,39.66321,-92.99528333333333,230.36666666666667,978.5777777777778
088,2025-03-11,2025-03-11T12:46:36Z,5.107666666666667,5.116666666666667,8.035333333333334,12.323333333333334,104.2,3.5500000000000003,0.10666666666666667,5.236666666666666,NA,8.37,213.1,182.36666666666667,0.09,118.66666666666667,0.49428415895481764,39.66321,-92.99528333333333,230.73333333333335,978.5777777777778
088,2025-03-11,2025-03-11T12:46:39Z,5.226,5.245,8.029666666666666,12.306666666666667,104.06666666666666,3.37,0.11333333333333334,5.233333333333333,NA,8.37,213.06666666666666,182.46666666666667,0.09,119,0.5057612048630012,39.66321,-92.99529,230.6,978.6222222222221
088,2025-03-11,2025-03-11T12:46:42Z,5.340333333333334,5.358333333333333,7.962666666666667,12.326666666666666,104,3.32,0.08666666666666667,4.626666666666667,NA,8.37,213.16666666666666,182.8,0.09,119,0.5168299764108147,39.66321,-92.99529,230.63333333333333,978.5777777777778
088,2025-03-11,2025-03-11T12:46:45Z,5.498333333333333,5.532666666666667,7.942,12.33,104,3.3433333333333333,0.08,4.333333333333333,NA,8.366666666666665,213.4,182.86666666666667,0.09,119,0.5320495372890582,39.66321,-92.99529,231.03333333333333,978.6222222222221
088,2025-03-11,2025-03-11T12:46:48Z,5.621333333333333,5.637333333333333,7.913666666666667,12.33,103.96666666666667,3.283333333333333,0.06666666666666667,4.54,NA,8.36,213.63333333333333,182.8,0.09,119,0.5440029032843404,39.66321,-92.99529,231.3,978.5333333333333
088,2025-03-11,2025-03-11T12:46:51Z,5.7843333333333335,5.806666666666667,7.884666666666666,12.336666666666666,103.9,3.3866666666666667,0.04,4.443333333333333,NA,8.356666666666666,213.8,182.7,0.09,119,0.5597668299764108,39.66321,-92.99529,231.36666666666667,978.6222222222221
088,2025-03-11,2025-03-11T12:46:54Z,5.9366666666666665,5.961,7.875,12.33,103.83333333333333,3.5433333333333334,0.11666666666666667,4.683333333333334,NA,8.35,214.06666666666666,182.63333333333333,0.09,119,0.5745100707675559,39.66321,-92.99528666666666,231.23333333333332,978.6222222222221
088,2025-03-11,2025-03-11T12:46:57Z,6.092666666666667,6.117,7.876333333333333,12.316666666666666,103.7,3.59,0.04,5.4366666666666665,NA,8.35,214.1,182.7,0.09,119,0.5895935401923426,39.66321,-92.99528,231.26666666666665,978.5777777777778
088,2025-03-11,2025-03-11T12:47:00Z,6.267333333333333,6.2923333333333336,7.855,12.3,103.56666666666666,3.4166666666666665,0.07,5.26,NA,8.346666666666666,214.3,182.76666666666668,0.09,119,0.6065142442387952,39.663203333333335,-92.99527333333333,231.5,978.6222222222221
088,2025-03-11,2025-03-11T12:47:03Z,6.465,6.495,7.668666666666667,12.226666666666667,102.66666666666667,3.3466666666666667,0.13,5.386666666666667,NA,8.34,214.5,183.20000000000002,0.09,119.33333333333333,0.6256350934494648,39.6632,-92.99527333333333,231.86666666666667,978.5777777777778
088,2025-03-11,2025-03-11T12:47:06Z,6.6353333333333335,6.652333333333333,7.181,12.386666666666667,102.56666666666666,3.2966666666666664,0.07333333333333333,5.0600000000000005,NA,8.346666666666666,214.66666666666666,184.8,0.09,120,0.6421248412266376,39.66321,-92.99528666666666,231.33333333333334,978.5333333333333
088,2025-03-11,2025-03-11T12:47:09Z,6.771333333333334,6.790666666666667,7.069333333333334,12.266666666666667,101.33333333333333,3.2333333333333334,0.05333333333333333,5.076666666666666,NA,8.343333333333334,215,183.26666666666665,0.09,119,0.6552803483941209,39.66321,-92.99529,230.4,978.4888888888888
088,2025-03-11,2025-03-11T12:47:12Z,6.891,6.908666666666666,6.8740000000000006,12.23,100.56666666666666,3.236666666666667,0.04666666666666667,5.073333333333333,NA,8.34,215.16666666666666,182.63333333333333,0.09,119,0.6669388495735802,39.66321,-92.99528333333333,230.26666666666668,978.4444444444445
088,2025-03-11,2025-03-11T12:47:15Z,6.998,7.008,6.637666666666667,12.223333333333334,99.93333333333334,2.986666666666667,0.03333333333333333,4.493333333333333,NA,8.34,215.33333333333334,183,0.09,119,0.6772137543095628,39.66321,-92.99528,230.43333333333334,978.5777777777778
088,2025-03-11,2025-03-11T12:47:18Z,7.124333333333333,7.135,6.554333333333333,12.2,99.46666666666667,3.1066666666666665,0.06666666666666667,4.73,NA,8.34,215.4,182.7,0.09,119,0.6895073489384866,39.66321,-92.99528,230.7,978.6222222222221
088,2025-03-11,2025-03-11T12:47:21Z,7.209666666666667,7.229666666666667,6.552333333333333,12.13,98.86666666666666,3.0466666666666664,0.04,4.45,NA,8.34,215.4,182.93333333333334,0.09,119,0.6977635637815278,39.66321,-92.99527,230.96666666666667,978.5777777777778
088,2025-03-11,2025-03-11T12:47:24Z,7.302,7.319,6.518666666666666,12.066666666666666,98.26666666666667,2.98,0.01,4.69,NA,8.336666666666666,215.5,183.20000000000002,0.09,119,0.7067229178007621,39.66321,-92.99527,231.16666666666666,978.4888888888888
088,2025-03-11,2025-03-11T12:47:27Z,7.409,7.412333333333334,6.49,12.01,97.76666666666667,2.9333333333333336,0.05666666666666667,4.64,NA,8.33,215.6,182.96666666666667,0.09,119,0.7170431863545635,39.6632,-92.99527,231.4,978.5333333333333
088,2025-03-11,2025-03-11T12:47:30Z,7.501333333333333,7.514,6.458,11.97,97.3,2.91,0.04666666666666667,4.77,NA,8.33,215.73333333333332,182.7,0.09,119,0.7260025403737979,39.6632,-92.99526666666667,231.9,978.5777777777778
088,2025-03-11,2025-03-11T12:47:33Z,7.5809999999999995,7.590333333333334,6.439333333333333,11.926666666666666,96.93333333333334,2.9433333333333334,0.05333333333333334,4.44,NA,8.323333333333334,215.83333333333334,182.5,0.09,119,0.7336917074941027,39.6632,-92.99526333333334,232.5,978.5777777777778
088,2025-03-11,2025-03-11T12:47:36Z,7.661,7.690333333333333,6.4046666666666665,11.89,96.56666666666666,2.913333333333333,0.05333333333333334,4.71,NA,8.32,216,182.23333333333332,0.09,118.33333333333333,0.741403556523317,39.6632,-92.99527,231.2,978.6222222222221
088,2025-03-11,2025-03-11T12:47:39Z,7.758333333333334,7.759666666666667,6.378,11.853333333333333,96.16666666666667,2.9699999999999998,0.05,4.236666666666666,NA,8.32,216,182.1,0.09,118,0.7508392306296499,39.6632,-92.99528,230.9,978.5333333333333
088,2025-03-11,2025-03-11T12:47:42Z,7.781666666666666,7.7843333333333335,6.362333333333334,11.81,95.8,3.0166666666666666,0.04666666666666667,4.176666666666667,NA,8.313333333333334,216,182.1,0.09,118,0.7531301034295047,39.66319666666667,-92.99525666666666,230.46666666666667,978.6666666666666
088,2025-03-11,2025-03-11T12:47:45Z,7.8293333333333335,7.8453333333333335,6.344,11.773333333333333,95.43333333333334,2.986666666666667,0.07666666666666667,4.75,NA,8.31,216,181.9,0.09,118,0.7577345309381238,39.6632,-92.99526666666667,230.56666666666666,978.4444444444445
088,2025-03-11,2025-03-11T12:47:48Z,7.982666666666666,8.001666666666667,6.342666666666667,11.73,95.1,2.8833333333333333,0.08,4.663333333333333,NA,8.303333333333335,216.2,181.83333333333334,0.09,118,0.7725458174559972,39.6632,-92.99527,230.43333333333334,978.5777777777778
088,2025-03-11,2025-03-11T12:47:54Z,8.049,8.039333333333333,6.366333333333333,11.663333333333334,94.6,5.1,0.39666666666666667,6.613333333333333,NA,8.296666666666667,216.4,182.03333333333333,0.09,118,0.7790101614951914,39.6632,-92.99527,230.06666666666666,978.5333333333333
088,2025-03-11,2025-03-11T12:47:57Z,8.08,8.093666666666667,6.367,11.64,94.43333333333334,4.946666666666666,0.6166666666666667,7.043333333333333,NA,8.296666666666667,216.23333333333332,182.13333333333333,0.09,118,0.7819814915623299,39.66319666666667,-92.99526333333334,230.46666666666667,978.6222222222221
