MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2025-08-05,2025-08-05T08:25:18Z,2.732333333333333,2.732333333333333,25.824333333333332,6.36,78.1,1.0433333333333334,0.68,2.37,NA,7.81,197.36666666666667,257.06666666666666,0.12,167,0.26363182725458173,40.34841,-94.77582,321.96666666666664,984.1333333333333
181,2025-08-05,2025-08-05T08:25:21Z,2.836333333333333,2.836333333333333,25.826333333333334,6.3566666666666665,78.1,1,0.6766666666666666,1.9766666666666666,NA,7.81,197.53333333333333,257.2,0.12,167,0.27367991290146976,40.34841333333333,-94.77582,322.23333333333335,984.1333333333333
181,2025-08-05,2025-08-05T08:25:24Z,2.8916666666666666,2.8916666666666666,25.823666666666668,6.3566666666666665,78.1,1.0166666666666666,0.7066666666666667,2.6766666666666667,NA,7.81,197.66666666666666,257.2,0.12,167,0.27898747958628195,40.34842,-94.77582,322.96666666666664,984.1333333333333
181,2025-08-05,2025-08-05T08:25:27Z,2.9206666666666665,2.9206666666666665,25.822,6.36,78.13333333333333,1.01,0.6766666666666666,2.4633333333333334,NA,7.81,197.83333333333334,257.2,0.12,167,0.2817773543821448,40.34843,-94.77582333333334,322.93333333333334,984.1333333333333
181,2025-08-05,2025-08-05T08:25:30Z,3.089,3.089,25.825666666666667,6.3533333333333335,78.06666666666666,1.0166666666666666,0.7133333333333334,2.0966666666666667,NA,7.81,198.1,257.1,0.12,167,0.2980402830702232,40.34843,-94.77582,323.06666666666666,984.1333333333333
181,2025-08-05,2025-08-05T08:25:33Z,3.208,3.208,25.827,6.343333333333333,78,1.0433333333333334,0.6833333333333333,2.4333333333333336,NA,7.81,198.23333333333332,257.06666666666666,0.12,167,0.30951732897840684,40.34843,-94.77582,323.1333333333333,984.1333333333333
181,2025-08-05,2025-08-05T08:25:36Z,3.322,3.322,25.824,6.343333333333333,78,1.0133333333333334,0.7233333333333333,2.243333333333333,NA,7.81,198.36666666666667,256.93333333333334,0.12,167,0.3205180547994919,40.34843,-94.77582,323.1666666666667,984.1333333333333
181,2025-08-05,2025-08-05T08:25:39Z,3.417666666666667,3.417666666666667,25.821,6.34,77.96666666666667,1.0733333333333335,0.6933333333333334,2.263333333333333,NA,7.81,198.53333333333333,256.96666666666664,0.12,167,0.3297269098167302,40.34844,-94.77582,323,984.1333333333333
181,2025-08-05,2025-08-05T08:25:42Z,3.5016666666666665,3.5016666666666665,25.82,6.34,77.9,1.09,0.7033333333333333,2.796666666666667,NA,7.81,198.66666666666666,257.03333333333336,0.12,167,0.33784703320631465,40.34844,-94.77582,323.03333333333336,984.1333333333333
181,2025-08-05,2025-08-05T08:25:45Z,3.569,3.569,25.821666666666665,6.33,77.83333333333333,1.0433333333333334,0.7,2.4433333333333334,NA,7.81,198.76666666666668,257.03333333333336,0.12,167,0.3443567410633279,40.34844,-94.77582,323.03333333333336,984.1333333333333
181,2025-08-05,2025-08-05T08:25:48Z,3.65,3.65,25.816,6.33,77.8,1.0566666666666666,0.7266666666666667,2.2133333333333334,NA,7.81,198.93333333333334,257.26666666666665,0.12,167,0.35215931772818,40.34843333333333,-94.77581333333333,322.8333333333333,984.1333333333333
181,2025-08-05,2025-08-05T08:25:51Z,3.726,3.726,25.811666666666667,6.33,77.8,1.0866666666666667,0.7233333333333333,2.586666666666667,NA,7.81,199.06666666666666,257.3333333333333,0.12,167,0.3594855743059336,40.34843,-94.77581666666667,322.7,984.1333333333333
181,2025-08-05,2025-08-05T08:25:54Z,3.8023333333333333,3.8023333333333333,25.810333333333332,6.34,77.9,1.09,0.6900000000000001,2.1566666666666667,NA,7.81,199.23333333333332,257.3,0.12,167,0.3668571947015061,40.34843,-94.77582,322.43333333333334,984.1333333333333
181,2025-08-05,2025-08-05T08:25:57Z,3.902,3.902,25.810666666666666,6.336666666666667,77.86666666666667,1.12,0.6900000000000001,2.12,NA,7.81,199.46666666666667,257.23333333333335,0.12,167,0.37649700598802394,40.34843,-94.77582,322.1,984.0888888888888
181,2025-08-05,2025-08-05T08:26:00Z,4.0440000000000005,4.0440000000000005,25.805333333333333,6.323333333333333,77.7,1.1033333333333333,0.7133333333333334,2.5500000000000003,NA,7.8,199.7,257.2,0.12,167,0.3901741970604246,40.34843,-94.77582,321.8333333333333,984.0888888888888
181,2025-08-05,2025-08-05T08:26:03Z,4.194999999999999,4.194999999999999,25.803333333333335,6.303333333333333,77.46666666666667,1.0866666666666667,0.7133333333333333,2.0266666666666664,NA,7.8,199.96666666666667,257.2,0.12,167,0.4047133006713845,40.34842,-94.77582333333334,322.43333333333334,984.0888888888888
181,2025-08-05,2025-08-05T08:26:06Z,4.398,4.398,25.800333333333334,6.283333333333333,77.23333333333333,1.1033333333333335,0.7,2.77,NA,7.796666666666667,200.3,257.26666666666665,0.12,167,0.4243558337869715,40.34842,-94.77583,322.6666666666667,984.1333333333333
181,2025-08-05,2025-08-05T08:26:09Z,4.615666666666667,4.615666666666667,25.798,6.26,76.9,1.1233333333333333,0.6366666666666666,2.6,NA,7.79,200.56666666666666,257.3666666666667,0.12,167,0.4453365995282163,40.34842,-94.77583,322.73333333333335,984.1333333333333
181,2025-08-05,2025-08-05T08:26:12Z,4.771,4.771,25.796,6.23,76.6,1.09,0.7033333333333333,2.316666666666667,NA,7.79,200.7,257.46666666666664,0.12,167,0.4603293413173653,40.34842,-94.77583,322.9,984.1333333333333
181,2025-08-05,2025-08-05T08:26:15Z,4.995,4.995,25.788333333333334,6.21,76.26666666666667,1.09,0.6533333333333333,2.4433333333333334,NA,7.79,200.86666666666667,257.56666666666666,0.12,167,0.48194520050807477,40.34842,-94.77583,322.8333333333333,984.1777777777778
181,2025-08-05,2025-08-05T08:26:18Z,5.183,5.183,25.774666666666665,6.12,75.2,1.0666666666666667,0.6366666666666667,2.7466666666666666,NA,7.783333333333333,201.1,257.76666666666665,0.12,168,0.5000907276356379,40.34842,-94.77583,322.76666666666665,984.1333333333333
181,2025-08-05,2025-08-05T08:26:21Z,5.324333333333334,5.324333333333334,25.762666666666668,5.986666666666667,73.56666666666666,1.0433333333333334,0.6566666666666667,2.0566666666666666,NA,7.78,201.26666666666668,257.9,0.12,168,0.5136771910724007,40.34843,-94.77583,322.8333333333333,984.1777777777778
181,2025-08-05,2025-08-05T08:26:24Z,5.451333333333333,5.451333333333333,25.761333333333333,5.8933333333333335,72.36666666666666,1.02,0.61,2.04,NA,7.77,201.5,257.9666666666667,0.12,168,0.5259934676102341,40.34843,-94.77583,322.9,984.1333333333333
181,2025-08-05,2025-08-05T08:26:27Z,5.639666666666667,5.639666666666667,25.756666666666668,5.823333333333333,71.5,0.9766666666666667,0.6166666666666667,2.4666666666666663,NA,7.76,201.83333333333334,257.96666666666664,0.12,168,0.5441616766467066,40.34843,-94.77583,323,984.0888888888888
181,2025-08-05,2025-08-05T08:26:30Z,5.833333333333333,5.833333333333333,25.752,5.72,70.26666666666667,0.97,0.6366666666666667,2.1066666666666665,NA,7.753333333333333,202.16666666666666,257.96666666666664,0.12,168,0.5628288876791872,40.34843,-94.77583,322.96666666666664,984.1333333333333
181,2025-08-05,2025-08-05T08:26:33Z,6.0296666666666665,6.0296666666666665,25.748666666666665,5.6033333333333335,68.76666666666667,0.9533333333333333,0.6066666666666667,1.77,NA,7.74,202.46666666666667,258,0.12,168,0.5817909635274905,40.348436666666665,-94.77583,323.1,984.1333333333333
181,2025-08-05,2025-08-05T08:26:36Z,6.217,6.217,25.747333333333334,5.506666666666667,67.56666666666666,0.9633333333333333,0.65,2.2666666666666666,NA,7.733333333333333,202.7,258.03333333333336,0.12,168,0.5998684449283251,40.34844,-94.77583,323.1666666666667,984.1333333333333
181,2025-08-05,2025-08-05T08:26:39Z,6.392333333333333,6.392333333333333,25.741666666666667,5.413333333333333,66.5,0.88,0.5733333333333334,2.046666666666667,NA,7.726666666666667,202.93333333333334,258.1666666666667,0.12,168,0.6167664670658682,40.34844,-94.77583,323.2,984.1333333333333
181,2025-08-05,2025-08-05T08:26:42Z,6.578666666666667,6.578666666666667,25.724333333333334,5.31,65.2,0.9,0.59,1.6766666666666667,NA,7.716666666666667,203.2,258.3,0.12,168,0.6347532208310651,40.34844,-94.77583,323.23333333333335,984.1777777777778
181,2025-08-05,2025-08-05T08:26:45Z,6.753666666666667,6.753666666666667,25.701333333333334,5.22,64,0.8566666666666667,0.5666666666666667,1.73,NA,7.71,203.5,258.3,0.12,168,0.6516058791507893,40.34844,-94.77583,323.43333333333334,984.0888888888888
181,2025-08-05,2025-08-05T08:26:48Z,6.975,6.975,25.649666666666665,5.14,62.96666666666667,0.9066666666666667,0.5766666666666667,1.7966666666666666,NA,7.7,203.76666666666668,258.3666666666667,0.12,168,0.6729949192524043,40.34844,-94.77583,323.76666666666665,984.0888888888888
181,2025-08-05,2025-08-05T08:26:51Z,7.113666666666666,7.113666666666666,25.620333333333335,5.083333333333333,62.3,0.8566666666666667,0.55,1.4533333333333334,NA,7.69,204.06666666666666,258.3,0.12,168,0.6863545636000726,40.34844,-94.77583,323.93333333333334,984.0888888888888
181,2025-08-05,2025-08-05T08:26:54Z,7.280333333333333,7.280333333333333,25.525333333333332,5.026666666666666,61.5,0.7766666666666666,0.43,1.45,NA,7.676666666666667,204.5,258.93333333333334,0.12,168.33333333333334,0.7025040827436037,40.34844,-94.77583,324.03333333333336,984.1333333333333
181,2025-08-05,2025-08-05T08:26:57Z,7.438666666666666,7.438666666666666,25.319666666666667,4.833333333333333,58.9,0.75,0.39,1.3533333333333333,NA,7.66,204.93333333333334,260.9,0.12,169.66666666666666,0.7177916893485755,40.34844,-94.77583,324,984.1333333333333
181,2025-08-05,2025-08-05T08:27:00Z,7.6273333333333335,7.6273333333333335,25.175666666666668,4.303333333333334,52.333333333333336,0.6566666666666666,0.3433333333333333,0.6633333333333333,NA,7.64,205.43333333333334,262.8,0.12,170.66666666666666,0.7360506260206859,40.34844,-94.77583,324.06666666666666,984.1333333333333
181,2025-08-05,2025-08-05T08:27:03Z,7.818666666666667,7.818666666666667,24.691666666666666,3.3966666666666665,41.03333333333333,0.6366666666666667,0.2533333333333333,0.64,NA,7.61,206.23333333333332,268.8333333333333,0.13,175,0.7545590636908003,40.34843,-94.77583,324.1,984.1333333333333
181,2025-08-05,2025-08-05T08:27:06Z,8.014,8.014,24.056666666666665,2.626666666666667,31.333333333333332,0.5233333333333333,0.16,-0.13333333333333333,NA,7.573333333333333,187.23333333333332,275.8333333333333,0.13,179,0.7736118671747414,40.34843,-94.77583,323.9,984.1333333333333
181,2025-08-05,2025-08-05T08:27:09Z,8.214333333333334,8.214333333333334,23.486666666666668,2.1066666666666665,24.8,0.48666666666666664,0.14666666666666667,-0.12666666666666668,NA,7.533333333333333,156.06666666666666,282.8,0.13,184,0.7930275812012338,40.34843,-94.77583,323.6666666666667,984.1333333333333
181,2025-08-05,2025-08-05T08:27:12Z,8.369333333333334,8.369333333333334,22.746666666666666,1.64,19.1,0.47333333333333333,0.08333333333333333,-0.37333333333333335,NA,7.49,128.63333333333333,290.4,0.14,189,0.8080883687171113,40.34843,-94.77583,323.46666666666664,984.0888888888888
181,2025-08-05,2025-08-05T08:27:15Z,8.494666666666667,8.494666666666667,22.148666666666667,1.3033333333333332,14.966666666666667,0.41333333333333333,0.07333333333333333,-0.6266666666666666,NA,7.46,115.33333333333333,296.6333333333333,0.14,192.66666666666666,0.8203592814371258,40.34843,-94.77583,323.3333333333333,984.1333333333333
181,2025-08-05,2025-08-05T08:27:18Z,8.631666666666666,8.631666666666666,22.030333333333335,1.0666666666666667,12.2,0.39666666666666667,0.08333333333333333,-0.3566666666666667,NA,7.44,102.93333333333334,298.43333333333334,0.14,194,0.8336055162402468,40.34843,-94.77583,323.3666666666667,984.0888888888888
181,2025-08-05,2025-08-05T08:27:21Z,8.900666666666666,8.900666666666666,21.537,0.8833333333333333,10.033333333333333,0.39666666666666667,0.11333333333333333,-0.6133333333333333,NA,7.423333333333333,91.8,301.76666666666665,0.14,196,0.8596670295772093,40.34843,-94.77584,323.3,984.1333333333333
181,2025-08-05,2025-08-05T08:27:24Z,9.080333333333334,9.080333333333334,21.433666666666667,0.7533333333333333,8.533333333333333,0.37,0.06999999999999999,-0.6233333333333333,NA,7.403333333333333,81.53333333333333,302.56666666666666,0.14,196.66666666666666,0.8770640537107603,40.34843,-94.77584,323.1,984.0888888888888
181,2025-08-05,2025-08-05T08:27:27Z,9.206,9.206,21.460333333333335,0.6433333333333333,7.3,0.35666666666666663,0.09,-0.42,NA,7.383333333333333,71.53333333333333,302.4,0.14,196.33333333333334,0.8891761930684087,40.34843,-94.77584,323.03333333333336,984.1333333333333
181,2025-08-05,2025-08-05T08:27:30Z,9.420666666666667,9.420666666666667,20.845,0.5733333333333334,6.5,0.3933333333333333,0.07666666666666666,-0.69,NA,7.363333333333333,62.46666666666667,305.5,0.14666666666666667,198.33333333333334,0.9100208673561968,40.34843,-94.77584,323,984.1333333333333
181,2025-08-05,2025-08-05T08:27:33Z,9.592333333333334,9.592333333333334,20.603,0.52,5.8,0.4,0.07666666666666667,-0.71,NA,7.343333333333333,53.43333333333333,307.3333333333333,0.15,199.66666666666666,0.9266467065868265,40.34842666666667,-94.77584,323.1333333333333,984.0888888888888
181,2025-08-05,2025-08-05T08:27:36Z,9.651666666666667,9.651666666666667,20.422333333333334,0.47,5.233333333333333,0.41666666666666663,0.07666666666666667,-0.49333333333333335,NA,7.336666666666667,44.5,308.8,0.15,201,0.9324532752676465,40.34842333333333,-94.77585,322.9,984.0888888888888
181,2025-08-05,2025-08-05T08:27:39Z,9.714666666666666,9.714666666666666,19.898666666666667,0.44666666666666666,4.9,0.4166666666666667,0.11,-0.5266666666666666,NA,7.323333333333333,36.86666666666667,312.76666666666665,0.15,203,0.9386681183088369,40.34843,-94.77584666666667,322.6666666666667,984.1333333333333
181,2025-08-05,2025-08-05T08:27:42Z,9.795333333333334,9.795333333333334,19.837666666666667,0.42,4.6,0.38666666666666666,0.11333333333333333,-0.6633333333333333,NA,7.306666666666667,29.833333333333332,313.4666666666667,0.15,203.66666666666666,0.9464253311558701,40.34843,-94.77584,322.73333333333335,984.0888888888888
181,2025-08-05,2025-08-05T08:27:45Z,10.014666666666667,10.014666666666667,19.213,0.38,4.166666666666667,0.36,0.03666666666666667,-0.5066666666666666,NA,7.28,21.433333333333334,317.56666666666666,0.15,206.66666666666666,0.9677463255307567,40.34843,-94.77584,322.93333333333334,984.0888888888888
181,2025-08-05,2025-08-05T08:27:48Z,10.224,10.224,18.924333333333333,0.35,3.8,0.38666666666666666,0.10333333333333333,-0.69,NA,7.26,11.366666666666667,320.53333333333336,0.15,208.33333333333334,0.9880466340047178,40.34843,-94.77584,322.9,984.1333333333333
181,2025-08-05,2025-08-05T08:27:51Z,10.343333333333334,10.343333333333334,18.864666666666665,0.33,3.533333333333333,0.43666666666666665,0.09999999999999999,-0.64,NA,7.236666666666667,1.7333333333333332,321.6333333333333,0.15,209,0.9996144075485393,40.34843,-94.77583333333334,322.8,984.0888888888888
181,2025-08-05,2025-08-05T08:27:54Z,10.555666666666667,10.555666666666667,18.589,0.30333333333333334,3.2333333333333334,0.4766666666666667,0.12333333333333334,-0.13,NA,7.21,-7.8999999999999995,325.9,0.16,212,1.0201642170205045,40.34844,-94.77583,322.7,984.0888888888888
181,2025-08-05,2025-08-05T08:27:57Z,10.687999999999999,10.687999999999999,18.506,0.29333333333333333,3.1333333333333333,0.47333333333333333,0.13333333333333333,-0.31,NA,7.193333333333333,-18.7,327.40000000000003,0.16,213,1.0329794955543459,40.348436666666665,-94.77583,322.73333333333335,984.0888888888888
181,2025-08-05,2025-08-05T08:28:00Z,10.803333333333333,10.803333333333333,18.492666666666665,0.28,2.966666666666667,0.5566666666666666,0.22333333333333333,-0.23333333333333334,NA,7.176666666666667,-28.1,328.5,0.16,213.33333333333334,1.044138994737797,40.34843,-94.77583,323.06666666666666,984.0888888888888
181,2025-08-05,2025-08-05T08:28:03Z,10.963666666666667,10.963666666666667,18.267,0.26333333333333336,2.7666666666666666,0.5966666666666667,0.19666666666666666,0.20333333333333334,NA,7.16,-37.36666666666667,333.0333333333333,0.16,216.33333333333334,1.0596534204318635,40.34843,-94.77583,323.4,984.0444444444445
181,2025-08-05,2025-08-05T08:28:06Z,11.080666666666668,11.080666666666668,18.002,0.25,2.6333333333333333,0.61,0.24,-0.12666666666666668,NA,7.133333333333333,-47.36666666666667,338.06666666666666,0.16,219.66666666666666,1.0710397387044093,40.34843,-94.77583,323.8666666666667,984.1333333333333
181,2025-08-05,2025-08-05T08:28:09Z,11.152666666666667,11.152666666666667,17.849666666666668,0.24333333333333332,2.566666666666667,0.6533333333333333,0.25333333333333335,-0.05666666666666666,NA,7.12,-55.733333333333334,340.5,0.16,221.33333333333334,1.0780030847396116,40.34843,-94.77582333333334,324.2,984.0888888888888
181,2025-08-05,2025-08-05T08:28:12Z,11.326333333333334,11.326333333333334,17.755,0.22666666666666668,2.4,0.7000000000000001,0.3233333333333333,0.6466666666666666,NA,7.1,-62.6,343,0.16,222.66666666666666,1.094855743059336,40.34842333333333,-94.77582333333334,324.4,984.0888888888888
181,2025-08-05,2025-08-05T08:28:18Z,11.405666666666667,11.405666666666667,17.560333333333332,0.20666666666666667,2.166666666666667,0.8666666666666667,0.42666666666666664,0.9,NA,7.066666666666666,-74.33333333333334,349.4,0.17,227,1.1025449101796407,40.34842,-94.77583,324.6666666666667,984.1333333333333
181,2025-08-05,2025-08-05T08:28:21Z,11.550666666666666,11.550666666666666,17.445,0.19666666666666668,2.066666666666667,0.9733333333333333,0.49666666666666665,1.3299999999999998,NA,7.05,-78.76666666666667,353.56666666666666,0.17,229.66666666666666,1.116607693703502,40.34842,-94.77582666666666,324.7,984.1333333333333
181,2025-08-05,2025-08-05T08:28:24Z,11.705666666666666,11.705666666666666,17.348666666666666,0.19,1.9666666666666666,1.0866666666666667,0.63,1.3233333333333335,NA,7.033333333333333,-82.96666666666667,356.53333333333336,0.17,231.66666666666666,1.1315777535837417,40.34842,-94.77582333333334,324.8,984.1333333333333
181,2025-08-05,2025-08-05T08:28:27Z,11.751666666666667,11.751666666666667,17.366,0.18,1.9,1.9633333333333334,1.64,4.683333333333334,NA,7.023333333333333,-86.5,357.6333333333333,0.17,232.33333333333334,1.1360234077299947,40.34842,-94.77582,324.9,984.0888888888888
181,2025-08-05,2025-08-05T08:28:30Z,11.776,11.776,17.349333333333334,0.17666666666666667,1.8,2.37,2.3,9.323333333333334,NA,7.02,-89.46666666666667,359.1333333333333,0.17,233.33333333333334,1.1384050081654873,40.34842,-94.77583,324.6666666666667,984.0888888888888
181,2025-08-05,2025-08-05T08:28:33Z,11.802,11.802,17.346666666666668,0.17,1.8,1.0266666666666666,1.13,0.30666666666666664,NA,7.013333333333333,-92.16666666666667,359.7,0.17,234,1.1408546543277083,40.34842,-94.77583,324.23333333333335,984.0888888888888
181,2025-08-05,2025-08-05T08:28:36Z,11.835666666666667,11.835666666666667,17.352666666666668,0.17,1.8,0.6333333333333333,1.0033333333333334,-0.8466666666666667,NA,7.01,-94.4,359.8666666666667,0.17,234,1.1441662130284884,40.34842,-94.77583,323.8,984.1333333333333
