MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2025-07-07,2025-07-07T10:18:03Z,1.3636666666666668,1.3636666666666668,29.756333333333334,8.493333333333334,111.9,0.91,0.35333333333333333,1.7933333333333334,NA,8.553333333333335,264.9,175.83333333333334,0.08,114,0.13141898022137544,39.70811,-91.86274,204.4,991.6444444444444
115,2025-07-07,2025-07-07T10:18:06Z,1.4573333333333334,1.4573333333333334,29.718,8.42,110.9,0.9266666666666666,0.37666666666666665,1.86,NA,8.543333333333333,265.06666666666666,175.9,0.08,114,0.14044637996733805,39.70811,-91.86274,204.56666666666666,991.6
115,2025-07-07,2025-07-07T10:18:09Z,1.4883333333333333,1.4883333333333333,29.698333333333334,8.333333333333334,109.73333333333333,0.9133333333333333,0.41333333333333333,1.9666666666666666,NA,8.533333333333333,265.2,175.93333333333334,0.08,114,0.1434177100344765,39.70811,-91.86275,204.5,991.6
115,2025-07-07,2025-07-07T10:18:12Z,1.5583333333333333,1.5583333333333333,29.679,8.263333333333334,108.73333333333333,0.9,0.43,1.89,NA,8.52,265.46666666666664,175.93333333333334,0.08,114,0.15015423698058428,39.70811,-91.86275,204.46666666666667,991.6
115,2025-07-07,2025-07-07T10:18:15Z,1.6503333333333332,1.6503333333333332,29.650333333333332,8.196666666666667,107.86666666666666,0.96,0.45666666666666667,2.05,NA,8.506666666666666,265.9,176.1,0.08,114,0.15904554527309017,39.70811333333333,-91.86275,204.36666666666667,991.6
115,2025-07-07,2025-07-07T10:18:18Z,1.72,1.72,29.634,8.106666666666667,106.6,0.9966666666666667,0.38666666666666666,2.11,NA,8.493333333333334,266.1,176.13333333333333,0.08,114.33333333333333,0.16575939031028852,39.70812,-91.86275,204.46666666666667,991.6444444444444
115,2025-07-07,2025-07-07T10:18:21Z,1.767,1.767,29.61,8.006666666666666,105.23333333333333,0.9866666666666667,0.39666666666666667,2.1866666666666665,NA,8.476666666666667,266.4,176.23333333333332,0.08,115,0.17031845400108875,39.70811333333333,-91.86275,204.36666666666667,991.6
115,2025-07-07,2025-07-07T10:18:24Z,1.8933333333333333,1.8933333333333333,29.553333333333335,7.873333333333333,103.39999999999999,1.0866666666666667,0.49333333333333335,2.493333333333333,NA,8.443333333333333,267.1666666666667,176.36666666666667,0.08,115,0.182475957176556,39.70812,-91.86275,204.16666666666666,991.6
115,2025-07-07,2025-07-07T10:18:27Z,1.9756666666666667,1.9756666666666667,29.511,7.653333333333333,100.43333333333334,1.1333333333333333,0.5,3.1633333333333336,NA,8.383333333333333,268.1666666666667,176.36666666666667,0.08,115,0.19041462529486483,39.70812,-91.86276,204.13333333333333,991.6444444444444
115,2025-07-07,2025-07-07T10:18:30Z,2.017666666666667,2.017666666666667,29.450666666666667,7.373333333333333,96.66666666666667,1.3133333333333335,0.51,3.27,NA,8.323333333333334,269.43333333333334,176.63333333333333,0.08,115,0.19447468698965706,39.70812,-91.86276,203.96666666666667,991.6
115,2025-07-07,2025-07-07T10:18:33Z,2.085,2.085,29.364,7.073333333333333,92.56666666666666,1.3933333333333333,0.58,3.78,NA,8.273333333333333,270.5,177.03333333333333,0.08,115,0.2009390310288514,39.70812,-91.86276666666666,203.8,991.6
115,2025-07-07,2025-07-07T10:18:36Z,2.1426666666666665,2.1426666666666665,29.315,6.716666666666667,87.8,1.44,0.6633333333333333,4.176666666666667,NA,8.24,271.1333333333333,177.26666666666668,0.08,115,0.20651878062057702,39.70812,-91.86277,203.83333333333334,991.6444444444444
115,2025-07-07,2025-07-07T10:18:39Z,2.1876666666666664,2.1876666666666664,29.31833333333333,6.343333333333334,82.93333333333334,1.47,0.6266666666666667,4.126666666666667,NA,8.206666666666667,272.03333333333336,177.43333333333334,0.08,115,0.21087370713119216,39.70812333333333,-91.86277,203.8,991.6
115,2025-07-07,2025-07-07T10:18:42Z,2.2226666666666666,2.2226666666666666,29.285666666666668,6.123333333333333,80.03333333333333,1.4366666666666665,0.6733333333333333,4.17,NA,8.18,272.7,177.53333333333333,0.08,115,0.2142079477408819,39.70813,-91.86277,203.66666666666666,991.6
115,2025-07-07,2025-07-07T10:18:45Z,2.308333333333333,2.308333333333333,29.244,5.956666666666667,77.83333333333333,1.4233333333333333,0.6533333333333333,4.276666666666666,NA,8.1466666666666665,273.73333333333335,177.66666666666666,0.08,115.33333333333333,0.22248684449283251,39.70813,-91.86277,203.86666666666667,991.6
115,2025-07-07,2025-07-07T10:18:48Z,2.357,2.357,29.215666666666667,5.716666666666667,74.63333333333333,1.4133333333333333,0.5533333333333333,4.34,NA,8.11,274.53333333333336,177.63333333333333,0.08,115,0.2272046815459989,39.70813,-91.86276,204.2,991.6
115,2025-07-07,2025-07-07T10:18:51Z,2.453333333333333,2.453333333333333,29.088333333333335,5.526666666666666,72,1.34,0.55,4.086666666666667,NA,8.073333333333334,275.46666666666664,177.8,0.08,116,0.23645890038105608,39.70813,-91.86276,204.73333333333332,991.6
115,2025-07-07,2025-07-07T10:18:57Z,2.497,2.497,29.076,4.996666666666667,65.1,1.3566666666666667,0.6333333333333333,4.1033333333333335,NA,8,276.93333333333334,177.76666666666668,0.08,116,0.24067773543821447,39.70813333333333,-91.86276,205.53333333333333,991.6444444444444
115,2025-07-07,2025-07-07T10:19:00Z,2.5243333333333333,2.5243333333333333,29.049666666666667,4.76,62,1.2533333333333334,0.5533333333333333,4.043333333333333,NA,7.97,277.46666666666664,177.73333333333332,0.08,115.66666666666667,0.24330883687171115,39.70814,-91.86277333333334,206.1,991.6
115,2025-07-07,2025-07-07T10:19:03Z,2.5766666666666667,2.5766666666666667,28.986333333333334,4.576666666666666,59.53333333333333,1.3633333333333333,0.6133333333333333,3.7466666666666666,NA,7.943333333333333,278.1666666666667,177.76666666666668,0.08,116,0.24836690255851934,39.70814,-91.86278,206.5,991.6
115,2025-07-07,2025-07-07T10:19:06Z,2.691333333333333,2.691333333333333,28.871,4.28,55.56666666666667,1.16,0.5666666666666667,3.166666666666667,NA,7.906666666666666,279.26666666666665,177.6,0.08,115,0.25945835601524225,39.70814666666667,-91.86278666666666,207.1,991.6444444444444
115,2025-07-07,2025-07-07T10:19:09Z,2.8216666666666668,2.8216666666666668,28.795333333333332,3.8233333333333333,49.5,1.1566666666666665,0.55,2.7800000000000002,NA,7.87,280.2,177.66666666666666,0.08,115.33333333333333,0.2719787697332608,39.70816,-91.86279,208,991.6888888888889
115,2025-07-07,2025-07-07T10:19:12Z,2.939,2.939,28.762666666666668,3.3000000000000003,42.766666666666666,1.0733333333333335,0.51,2.9866666666666664,NA,7.833333333333333,281.23333333333335,177.53333333333333,0.08,115,0.2833424060968971,39.70816,-91.86279,206.73333333333332,991.6
115,2025-07-07,2025-07-07T10:19:15Z,3.0953333333333335,3.0953333333333335,28.568666666666665,2.9,37.5,0.98,0.53,2.8533333333333335,NA,7.786666666666666,282.4,177.46666666666667,0.08,115,0.29840319361277445,39.70816333333333,-91.86279,205.66666666666666,991.6
115,2025-07-07,2025-07-07T10:19:18Z,3.1946666666666665,3.1946666666666665,28.479333333333333,2.3633333333333333,30.466666666666665,1.03,0.5866666666666667,2.8,NA,7.74,283.1666666666667,177.06666666666666,0.08,115,0.30799764108147343,39.70816666666667,-91.86279,205.13333333333333,991.6444444444444
115,2025-07-07,2025-07-07T10:19:21Z,3.2536666666666667,3.2536666666666667,28.355666666666668,1.97,25.366666666666667,0.95,0.63,3.16,NA,7.7,283.73333333333335,176.43333333333334,0.08,115,0.31369080021774637,39.70817666666667,-91.86279,205.4,991.6444444444444
115,2025-07-07,2025-07-07T10:19:27Z,3.295,3.295,28.2,1.4066666666666667,18.066666666666666,1.0633333333333335,0.6533333333333333,3.223333333333333,NA,7.64,284.56666666666666,176.76666666666668,0.08,115,0.3176828161858102,39.70818,-91.86278666666666,205.86666666666667,991.6
115,2025-07-07,2025-07-07T10:19:33Z,3.332333333333333,3.332333333333333,28.104666666666667,1.0866666666666667,13.9,0.9733333333333333,0.7433333333333333,3.453333333333333,NA,7.58,285.4,176.53333333333333,0.08,115,0.3213119216113228,39.70816666666667,-91.86277333333334,208.46666666666667,991.6
115,2025-07-07,2025-07-07T10:19:36Z,3.369,3.369,27.817,0.9533333333333334,12.133333333333333,1.0333333333333334,0.7666666666666666,3.88,NA,7.55,285.9,177.13333333333333,0.08,115,0.32485029940119764,39.70816333333333,-91.86277333333334,209.36666666666667,991.6444444444444
115,2025-07-07,2025-07-07T10:19:42Z,3.4156666666666666,3.4156666666666666,27.66766666666667,0.7033333333333334,8.933333333333334,1.1266666666666667,1.0433333333333334,4.023333333333333,NA,7.5,286.8,177.23333333333332,0.08,115,0.3294093630919978,39.70818,-91.86275666666667,210.96666666666667,991.6
115,2025-07-07,2025-07-07T10:19:45Z,3.490666666666667,3.490666666666667,27.480333333333334,0.6166666666666667,7.866666666666667,1.0866666666666667,1.2533333333333334,5.123333333333334,NA,7.48,287.4666666666667,177.6,0.08,115.33333333333333,0.3366222101252041,39.70817,-91.86274333333334,211.29999999999998,991.6
115,2025-07-07,2025-07-07T10:19:48Z,3.6086666666666667,3.6086666666666667,27.198666666666668,0.5233333333333333,6.566666666666666,1.1066666666666667,1.8566666666666667,6.423333333333333,NA,7.453333333333333,288.1666666666667,178.4,0.08,116,0.3480312103066594,39.70817,-91.86273,210.43333333333334,991.6
115,2025-07-07,2025-07-07T10:19:51Z,3.7223333333333333,3.7223333333333333,26.981,0.4533333333333333,5.7,1.1133333333333333,2.5500000000000003,8.83,NA,7.433333333333334,288.6666666666667,179.13333333333333,0.08,116.33333333333333,0.35903193612774453,39.70817666666667,-91.86273666666666,210.03333333333333,991.6444444444444
115,2025-07-07,2025-07-07T10:19:54Z,3.809,3.809,26.770666666666667,0.4,5,1.1766666666666665,3.723333333333333,10.51,NA,7.416666666666667,289.0333333333333,180.13333333333333,0.08,117,0.36742424242424243,39.70818333333333,-91.86273666666666,210.4,991.6
115,2025-07-07,2025-07-07T10:20:00Z,3.866,3.866,26.598333333333333,0.3433333333333333,4.3,1.1733333333333333,3.94,12.536666666666667,NA,7.366666666666667,290.0333333333333,181.16666666666666,0.08,118,0.37291326438033023,39.70818,-91.86272,207.6,991.6444444444444
115,2025-07-07,2025-07-07T10:20:03Z,3.939,3.939,26.295,0.32,3.966666666666667,1.0733333333333335,3.8733333333333335,13.043333333333333,NA,7.346666666666667,290.26666666666665,181.86666666666667,0.08,118,0.37999001996007986,39.70818,-91.86272,207.33333333333334,991.6888888888889
115,2025-07-07,2025-07-07T10:20:06Z,3.9723333333333333,3.9723333333333333,26.194333333333333,0.3,3.7,1.0766666666666667,3.9766666666666666,12.836666666666668,NA,7.333333333333333,290.46666666666664,181.9,0.08333333333333333,118,0.38323353293413176,39.70818,-91.86272,206.86666666666667,991.6888888888889
115,2025-07-07,2025-07-07T10:20:09Z,4.011333333333333,4.011333333333333,25.978333333333335,0.2866666666666667,3.533333333333333,1.04,3.783333333333333,11.356666666666667,NA,7.316666666666666,290.56666666666666,182.33333333333334,0.09,118.33333333333333,0.38699872981310107,39.70818,-91.86272,206.26666666666668,991.7333333333332
115,2025-07-07,2025-07-07T10:20:12Z,4.094666666666667,4.094666666666667,25.735,0.27666666666666667,3.4,0.9933333333333333,3.21,9.6466666666666665,NA,7.303333333333333,290.73333333333335,182.13333333333333,0.08666666666666667,118,0.39505080747595717,39.70818,-91.86272,206.76666666666668,991.6888888888889
115,2025-07-07,2025-07-07T10:20:15Z,4.1706666666666665,4.1706666666666665,25.484666666666666,0.26666666666666666,3.2666666666666666,0.9766666666666667,3.0100000000000002,8.693333333333333,NA,7.286666666666667,291.3333333333333,182.06666666666666,0.09,118,0.4024451097804391,39.70818,-91.86272,207.33333333333334,991.7333333333333
115,2025-07-07,2025-07-07T10:20:18Z,4.216,4.216,25.386333333333333,0.25,3.066666666666667,0.9533333333333334,2.6866666666666665,7.760000000000001,NA,7.273333333333333,291.7,182.13333333333333,0.09,118.33333333333333,0.4067773543821448,39.70818,-91.86272,208.23333333333335,991.7333333333332
115,2025-07-07,2025-07-07T10:20:21Z,4.311333333333334,4.311333333333334,24.69,0.23333333333333334,2.8,0.8733333333333333,1.86,3.9366666666666665,NA,7.256666666666667,292,184.1,0.09,119.66666666666667,0.41605425512611144,39.70818333333333,-91.86272,208.73333333333335,991.6888888888889
115,2025-07-07,2025-07-07T10:20:24Z,4.4816666666666665,4.4816666666666665,23.894666666666666,0.21666666666666667,2.566666666666667,0.8200000000000001,1.0033333333333334,3.1033333333333335,NA,7.246666666666667,293.09999999999997,186.26666666666668,0.09,121,0.43263473053892215,39.70818,-91.86272,208.4,991.6444444444444
115,2025-07-07,2025-07-07T10:20:27Z,4.5169999999999995,4.5169999999999995,23.569666666666667,0.20333333333333334,2.433333333333333,0.74,0.6233333333333334,2.4166666666666665,NA,7.24,293.1333333333333,187.86666666666667,0.09,122,0.43601433496643077,39.70818,-91.86272,207.56666666666666,991.6444444444444
115,2025-07-07,2025-07-07T10:20:30Z,4.568333333333333,4.568333333333333,22.935666666666666,0.19666666666666668,2.3,0.6666666666666666,0.4166666666666667,1.6133333333333333,NA,7.226666666666667,293.26666666666665,190.23333333333332,0.09,123.66666666666667,0.441072400653239,39.70816666666667,-91.86272,207.33333333333334,991.6444444444444
115,2025-07-07,2025-07-07T10:20:33Z,4.625333333333334,4.625333333333334,22.703,0.19,2.2,0.6,0.33999999999999997,1.2,NA,7.213333333333333,293.56666666666666,191.4,0.09,124.33333333333333,0.44660678642714574,39.70816333333333,-91.86271666666667,207.56666666666666,991.6
115,2025-07-07,2025-07-07T10:20:36Z,4.724,4.724,22.376333333333335,0.18333333333333332,2.1,0.6166666666666667,0.22333333333333333,0.75,NA,7.21,293.56666666666666,192.5,0.09,125,0.45615587007802577,39.708173333333335,-91.86271,207.96666666666667,991.7333333333332
115,2025-07-07,2025-07-07T10:20:39Z,4.838333333333334,4.838333333333334,21.904,0.17333333333333334,1.9666666666666666,0.66,0.21333333333333335,0.6933333333333334,NA,7.196666666666667,293.3,194.96666666666667,0.09,127,0.4672473235347487,39.70817,-91.86270333333334,208.03333333333333,991.6444444444444
115,2025-07-07,2025-07-07T10:20:42Z,4.885666666666666,4.885666666666666,21.614,0.16,1.8333333333333333,0.5866666666666667,0.16333333333333333,0.8733333333333333,NA,7.1866666666666665,292.73333333333335,197.2,0.09,128,0.47187443295227727,39.70817,-91.86271,207.73333333333332,991.7333333333333
115,2025-07-07,2025-07-07T10:20:45Z,4.97,4.97,21.117,0.15333333333333332,1.7333333333333334,0.6033333333333333,0.1366666666666667,0.6566666666666667,NA,7.176666666666667,289.53333333333336,199.63333333333333,0.09,129.66666666666666,0.4800626020685901,39.70817,-91.86271,207.33333333333331,991.6444444444444
115,2025-07-07,2025-07-07T10:20:48Z,5.181,5.181,20.561666666666667,0.14333333333333334,1.6,0.5933333333333333,0.10333333333333333,0.36333333333333334,NA,7.163333333333333,276.2,201.76666666666668,0.1,131,0.5004763200870985,39.70817,-91.86271,206.86666666666667,991.6888888888889
115,2025-07-07,2025-07-07T10:20:51Z,5.306333333333333,5.306333333333333,20.39,0.13333333333333333,1.5,0.5233333333333333,0.1,0.010000000000000004,NA,7.1433333333333335,249.6,202.36666666666667,0.1,131.66666666666666,0.5126111413536563,39.70817,-91.86271,206.33333333333334,991.7333333333333
115,2025-07-07,2025-07-07T10:20:54Z,5.388333333333334,5.388333333333334,19.758,0.12333333333333334,1.3333333333333333,0.39,0.02666666666666667,-0.13,NA,7.133333333333333,223.4,204.33333333333334,0.1,133,0.5206405371076029,39.70817,-91.86271666666667,206,991.7333333333333
115,2025-07-07,2025-07-07T10:20:57Z,5.505333333333334,5.505333333333334,19.117333333333335,0.12,1.3,0.39666666666666667,0.05,-0.060000000000000005,NA,7.113333333333333,199.16666666666666,205.86666666666667,0.1,133.66666666666666,0.5319361277445109,39.70817,-91.86271333333333,205.73333333333332,991.6888888888889
115,2025-07-07,2025-07-07T10:21:00Z,5.683666666666666,5.683666666666666,18.534333333333333,0.12,1.2,0.44,0.03,-0.12000000000000001,NA,7.096666666666667,169.36666666666667,206.43333333333334,0.1,134,0.5492877880602431,39.70816666666667,-91.86270666666667,205.13333333333333,991.6444444444444
115,2025-07-07,2025-07-07T10:21:03Z,5.836333333333333,5.836333333333333,18.261666666666667,0.10666666666666667,1.1333333333333333,0.4766666666666667,0.06666666666666667,-2.8912057932946786e-18,NA,7.073333333333333,136.76666666666668,207.03333333333333,0.1,134.66666666666666,0.5640990745781165,39.70816,-91.8627,204.83333333333334,991.7333333333333
115,2025-07-07,2025-07-07T10:21:06Z,5.968666666666667,5.968666666666667,17.918333333333333,0.11,1.1,0.46,0.03666666666666667,-0.0033333333333333327,NA,7.053333333333333,108.13333333333334,209.03333333333333,0.1,135.66666666666666,0.5768916712030485,39.70816,-91.8627,205.26666666666665,991.6444444444444
115,2025-07-07,2025-07-07T10:21:09Z,6.122,6.122,17.59433333333333,0.11,1.1333333333333333,0.49666666666666665,0.10666666666666666,-0.22666666666666668,NA,7.03,80.23333333333333,211.33333333333334,0.1,137,0.5917483215387407,39.70816,-91.86270333333334,206.06666666666666,991.6
115,2025-07-07,2025-07-07T10:21:12Z,6.2203333333333335,6.2203333333333335,17.287333333333333,0.11,1.1333333333333333,0.45666666666666667,0.04,-0.036666666666666674,NA,7.01,56.46666666666667,214.8,0.1,139.66666666666666,0.6013200870985302,39.70815666666667,-91.86270333333334,205.53333333333333,991.6888888888889
115,2025-07-07,2025-07-07T10:21:15Z,6.321,6.321,17.239333333333335,0.11,1.1,0.4433333333333333,-0.01,-0.19333333333333333,NA,6.993333333333333,37.666666666666664,216.6,0.1,140.66666666666666,0.6110506260206859,39.70816,-91.8627,204.73333333333332,991.6
115,2025-07-07,2025-07-07T10:21:18Z,6.418,6.418,17.051,0.11,1.1,0.4533333333333333,0.05333333333333333,-0.18,NA,6.983333333333333,19.3,218.56666666666666,0.1,142,0.6204409363091997,39.70816,-91.8627,205.43333333333334,991.6444444444444
115,2025-07-07,2025-07-07T10:21:21Z,6.488666666666667,6.488666666666667,17.001333333333335,0.1,1.1,0.45666666666666667,0.11,-0.19333333333333336,NA,6.963333333333333,9.3,218.8,0.1,142,0.6272908727998548,39.70817,-91.8627,205.76666666666668,991.6
115,2025-07-07,2025-07-07T10:21:24Z,6.565,6.565,16.849999999999998,0.1,1.1,0.48333333333333334,0.05666666666666667,-0.23,NA,6.953333333333333,-1.4,220.16666666666666,0.1,143,0.6346171293776084,39.70817,-91.8627,205.86666666666667,991.6888888888889
115,2025-07-07,2025-07-07T10:21:27Z,6.640666666666667,6.640666666666667,16.763666666666666,0.09666666666666666,0.9666666666666667,0.5233333333333333,0.05666666666666667,0.006666666666666665,NA,6.95,-11.5,222.53333333333333,0.10666666666666667,144.66666666666666,0.6419660678642715,39.70817,-91.8627,206.46666666666667,991.7333333333332
115,2025-07-07,2025-07-07T10:21:30Z,6.761333333333334,6.761333333333334,16.317333333333334,0.09,0.9,0.4433333333333333,0.09333333333333334,0.10666666666666666,NA,6.93,-21.2,231.36666666666667,0.11,150.33333333333334,0.6537152966793686,39.70817666666667,-91.86270666666667,207.1,991.6444444444444
115,2025-07-07,2025-07-07T10:21:33Z,6.907333333333333,6.907333333333333,16.165,0.08333333333333333,0.9,0.44,0.10333333333333333,-0.05333333333333334,NA,6.906666666666667,-31.333333333333332,235.86666666666667,0.11,153.33333333333334,0.6678234440210489,39.70818,-91.86271,207.63333333333333,991.6
115,2025-07-07,2025-07-07T10:21:36Z,7.035,7.035,16.047333333333334,0.08,0.8,0.53,0.13666666666666666,2.3129646346357427e-18,NA,6.8933333333333335,-39.266666666666666,237.76666666666665,0.11,154.33333333333334,0.6801850843767011,39.70818,-91.86271,207.73333333333332,991.6888888888889
115,2025-07-07,2025-07-07T10:21:39Z,7.1546666666666665,7.1546666666666665,15.830666666666666,0.07666666666666667,0.8,0.7333333333333334,0.35333333333333333,0.33999999999999997,NA,6.883333333333333,-45.53333333333333,241.83333333333334,0.11666666666666667,157,0.6918209036472509,39.70818,-91.86271,206.9,991.6888888888889
115,2025-07-07,2025-07-07T10:21:51Z,7.216,7.216,15.895,0.07,0.7,0.8066666666666666,0.6666666666666666,2.79,NA,6.86,-61.1,243.53333333333333,0.12,158,0.697718199963709,39.70818,-91.86272,208.73333333333332,991.7333333333332
115,2025-07-07,2025-07-07T10:21:54Z,7.238333333333333,7.238333333333333,15.879333333333333,0.06333333333333334,0.6333333333333333,0.6766666666666666,0.4166666666666667,5.053333333333333,NA,6.86,-63.766666666666666,244.16666666666666,0.12,159,0.6998502994011976,39.70818,-91.86272,208.83333333333334,991.6444444444444
115,2025-07-07,2025-07-07T10:21:57Z,7.268,7.268,15.843,0.05,0.5333333333333333,0.66,0.6633333333333333,1.6566666666666667,NA,6.86,-66.1,244.83333333333334,0.12,159,0.7027309018326983,39.70818,-91.86272,209.03333333333333,991.6888888888889
115,2025-07-07,2025-07-07T10:22:00Z,7.298,7.298,15.830333333333334,0.043333333333333335,0.43333333333333335,1.23,1.7366666666666666,1.5933333333333333,NA,6.86,-68.1,245.13333333333333,0.12,159,0.7056568680820178,39.70818,-91.86272,208.8,991.6
