MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2025-07-29,2025-07-29T11:58:49Z,7.529,7.529,16.264,0.4,4.1,0.27,0.33,0.37,NA,7.19,224.2,322.2,0.15,209,0.7279531845400109,39.79652,-93.02737,242.8,991.6
087,2025-07-29,2025-07-29T11:58:50Z,7.567,7.567,16.195,0.39,4,0.25,0.28,0.19,NA,7.18,224.1,323,0.15,210,0.7316276537833425,39.79652,-93.02737,242.8,991.7333333333332
087,2025-07-29,2025-07-29T11:58:52Z,7.623,7.623,16.108,0.39,3.9,0.23,0.19,0.27,NA,7.17,224,323.4,0.16,210,0.737003266194883,39.79652,-93.02737,242.3,991.6
087,2025-07-29,2025-07-29T11:58:53Z,7.674,7.674,16.072,0.38,3.9,0.23,0.21,0.21,NA,7.16,223.9,323.5,0.16,210,0.7419706042460533,39.79652,-93.02737,242.2,991.6
087,2025-07-29,2025-07-29T11:58:54Z,7.727,7.727,16.026,0.38,3.8,0.23,0.25,0.3,NA,7.15,223.9,323.2,0.16,210,0.7471420794774088,39.79652,-93.02737,242.2,991.7333333333332
087,2025-07-29,2025-07-29T11:58:55Z,7.769,7.769,15.937,0.37,3.8,0.24,0.25,0.32,NA,7.14,223.8,323.1,0.15,210,0.7511567773543821,39.79651,-93.02737,242.4,991.7333333333332
087,2025-07-29,2025-07-29T11:58:56Z,7.834,7.834,15.845,0.36,3.7,0.25,0.25,0.22,NA,7.14,223.8,323.7,0.16,210,0.7574850299401198,39.79651,-93.02737,242.3,991.7333333333332
087,2025-07-29,2025-07-29T11:58:57Z,7.928,7.928,15.815,0.36,3.6,0.27,0.26,0.12,NA,7.13,223.7,323.9,0.16,211,0.7665351115949919,39.79651,-93.02737,242.3,991.6
087,2025-07-29,2025-07-29T11:58:58Z,7.969,7.969,15.801,0.35,3.6,0.29,0.32,0.09,NA,7.13,223.6,324.1,0.16,211,0.7705498094719652,39.79651,-93.02737,242.4,991.6
087,2025-07-29,2025-07-29T11:58:59Z,8.001,8.001,15.739,0.35,3.5,0.27,0.36,0.22,NA,7.12,223.6,324.4,0.16,211,0.7736118671747414,39.79651,-93.02737,242.4,991.6
087,2025-07-29,2025-07-29T11:59:00Z,8.099,8.099,15.683,0.35,3.5,0.23,0.29,0.35,NA,7.11,223.5,324.6,0.16,211,0.7830702231899836,39.79651,-93.02737,242.5,991.6
087,2025-07-29,2025-07-29T11:59:01Z,8.216,8.216,15.581,0.34,3.4,0.25,0.28,0.25,NA,7.11,223.3,325.7,0.16,212,0.7945019052803484,39.79651,-93.02737,242.6,991.7333333333332
087,2025-07-29,2025-07-29T11:59:02Z,8.294,8.294,15.515,0.34,3.4,0.26,0.3,0.26,NA,7.1,223.2,326.3,0.16,212,0.8020549809471966,39.79651,-93.02738,242.7,991.6
087,2025-07-29,2025-07-29T11:59:03Z,8.39,8.39,15.47,0.33,3.4,0.25,0.28,0.43,NA,7.1,223.1,326.9,0.16,212,0.8113091997822537,39.79651,-93.02738,242.9,991.8666666666667
087,2025-07-29,2025-07-29T11:59:04Z,8.477,8.477,15.372,0.33,3.3,0.24,0.27,0.49,NA,7.1,223.1,327.9,0.16,213,0.8197468698965705,39.79651,-93.02738,242.9,991.8666666666667
087,2025-07-29,2025-07-29T11:59:05Z,8.52,8.52,15.245,0.33,3.3,0.26,0.33,0.49,NA,7.09,223.1,329.2,0.16,214,0.8238296135002722,39.79651,-93.02738,242.9,991.7333333333332
087,2025-07-29,2025-07-29T11:59:06Z,8.579,8.579,15.217,0.33,3.3,0.3,0.43,0.42,NA,7.09,223,329.5,0.16,214,0.829613500272183,39.79651,-93.02738,242.9,991.6
087,2025-07-29,2025-07-29T11:59:07Z,8.624,8.624,15.205,0.33,3.3,0.27,0.45,0.54,NA,7.09,223,329.7,0.16,214,0.8339003810560698,39.79651,-93.02738,243,991.6
087,2025-07-29,2025-07-29T11:59:08Z,8.696,8.696,15.165,0.32,3.2,0.26,0.41,0.6,NA,7.08,223,330,0.16,215,0.8409771366358193,39.79651,-93.02738,243,991.8666666666667
087,2025-07-29,2025-07-29T11:59:09Z,8.803,8.803,15.018,0.32,3.1,0.29,0.38,0.7,NA,7.08,222.9,331.3,0.16,215,0.8513200870985301,39.79651,-93.02738,242.9,991.7333333333332
087,2025-07-29,2025-07-29T11:59:10Z,8.903,8.903,14.875,0.31,3.1,0.31,0.4,0.59,NA,7.08,222.9,332.7,0.16,216,0.8609825802939576,39.79652,-93.02737,242.9,991.6
087,2025-07-29,2025-07-29T11:59:11Z,9.011,9.011,14.793,0.31,3.1,0.32,0.34,0.36,NA,7.07,222.8,333.9,0.16,217,0.8714616222101252,39.79652,-93.02738,243,991.7333333333332
087,2025-07-29,2025-07-29T11:59:12Z,9.096,9.096,14.703,0.31,3,0.34,0.29,0.5,NA,7.07,222.7,335,0.16,218,0.8796271094175285,39.79652,-93.02737,242.8,991.7333333333332
087,2025-07-29,2025-07-29T11:59:13Z,9.189,9.189,14.655,0.3,3,0.34,0.32,0.53,NA,7.06,222.7,335.7,0.16,218,0.8886771910724007,39.79652,-93.02737,242.8,991.7333333333332
087,2025-07-29,2025-07-29T11:59:14Z,9.255,9.255,14.647,0.3,3,0.33,0.34,0.61,NA,7.06,222.6,336,0.16,218,0.8950054436581383,39.79653,-93.02737,242.8,991.7333333333332
087,2025-07-29,2025-07-29T11:59:15Z,9.328,9.328,14.707,0.3,3,0.31,0.37,0.62,NA,7.06,222.5,335.9,0.16,218,0.9021502449646162,39.79652,-93.02736,243,991.6
087,2025-07-29,2025-07-29T11:59:16Z,9.374,9.374,14.733,0.3,2.9,0.33,0.39,0.6,NA,7.06,222.3,335.6,0.16,218,0.9065732172019597,39.79652,-93.02737,243,991.7333333333332
087,2025-07-29,2025-07-29T11:59:17Z,9.462,9.462,14.675,0.29,2.9,0.34,0.34,0.8,NA,7.06,222.3,335.9,0.16,218,0.9150789330430049,39.79652,-93.02737,243.3,991.6
087,2025-07-29,2025-07-29T11:59:18Z,9.539,9.539,14.598,0.29,2.9,0.35,0.33,0.75,NA,7.06,222.3,336.7,0.16,219,0.9225639629831247,39.79651,-93.02737,243.5,991.6
087,2025-07-29,2025-07-29T11:59:19Z,9.656,9.656,14.521,0.29,2.8,0.36,0.41,0.73,NA,7.06,222.3,337.6,0.16,219,0.9338595536200327,39.79652,-93.02737,243.9,991.6
087,2025-07-29,2025-07-29T11:59:20Z,9.694,9.694,14.496,0.29,2.8,0.37,0.46,0.83,NA,7.06,222.2,338,0.16,220,0.9375340228633642,39.79652,-93.02737,244.1,991.6
087,2025-07-29,2025-07-29T11:59:21Z,9.782,9.782,14.462,0.28,2.8,0.36,0.47,0.82,NA,7.05,222.1,338.2,0.16,220,0.9460397387044094,39.79652,-93.02738,244.5,991.7333333333332
087,2025-07-29,2025-07-29T11:59:22Z,9.841,9.841,14.441,0.28,2.7,0.42,0.55,0.95,NA,7.05,222.1,338.8,0.16,220,0.95182362547632,39.79651,-93.02739,244.5,991.7333333333332
087,2025-07-29,2025-07-29T11:59:24Z,9.862,9.862,14.444,0.28,2.7,0.53,0.71,1.43,NA,7.05,222,339.1,0.16,220,0.9537969515514425,39.79651,-93.02737,244,991.7333333333332
087,2025-07-29,2025-07-29T11:59:25Z,9.919,9.919,14.45,0.27,2.7,0.46,0.65,3.33,NA,7.06,221.9,339.2,0.16,220,0.95930865541644,39.79651,-93.02738,244,991.7333333333332
087,2025-07-29,2025-07-29T11:59:26Z,9.979,9.979,14.453,0.27,2.7,0.49,0.65,3.83,NA,7.06,221.8,339.3,0.16,221,0.9650925421883506,39.7965,-93.02738,244.5,991.6
087,2025-07-29,2025-07-29T11:59:29Z,10.028,10.028,14.449,0.27,2.7,0.43,0.61,3.12,NA,7.06,221.8,339.3,0.16,221,0.9698557430593359,39.79651,-93.02739,244.4,991.7333333333332
