MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
060,2025-07-07,2025-07-07T11:20:35Z,1.196,1.196,29.617,8.84,116.2,2.66,2.91,13.98,NA,8.68,207,196.6,0.09,128,0.1152694610778443,39.62056,-91.73331,217.4,991.1999999999999
060,2025-07-07,2025-07-07T11:20:41Z,1.272,1.272,29.423,8.55,112.1,2.63,3.06,14.01,NA,8.65,208.6,197.1,0.09,128,0.12261839956450736,39.62056,-91.73331,217.6,991.1999999999999
060,2025-07-07,2025-07-07T11:20:43Z,1.299,1.299,29.313,8.35,109.2,2.55,3.27,13.66,NA,8.63,209.6,197.2,0.09,128,0.12520413718018508,39.62057,-91.73332,217.2,991.3333333333334
060,2025-07-07,2025-07-07T11:20:44Z,1.328,1.328,29.31,8.19,107.2,2.52,3.2,13.9,NA,8.61,210.3,197.1,0.09,128,0.1279940119760479,39.62057,-91.73332,216.8,991.3333333333334
060,2025-07-07,2025-07-07T11:20:48Z,1.375,1.375,29.296,7.68,100.4,2.57,3.21,14.41,NA,8.57,211.6,197.5,0.09,128,0.13248502994011976,39.62057,-91.73332,216.1,991.1999999999999
060,2025-07-07,2025-07-07T11:20:52Z,1.43,1.43,29.283,7.38,96.4,2.61,3.15,14.64,NA,8.52,213.3,197.4,0.09,128,0.13786064235166032,39.62057,-91.73333,215.7,991.1999999999999
060,2025-07-07,2025-07-07T11:20:53Z,1.454,1.454,29.277,7.31,95.5,2.53,3.09,14.57,NA,8.51,213.9,197.5,0.09,128,0.1401741970604246,39.62058,-91.73333,215.5,991.1999999999999
060,2025-07-07,2025-07-07T11:20:55Z,1.486,1.486,29.282,7.16,93.6,2.41,3.36,14.4,NA,8.48,214.6,197.6,0.09,128,0.14323625476320087,39.62058,-91.73333,215.3,991.3333333333334
060,2025-07-07,2025-07-07T11:20:58Z,1.52,1.52,29.256,6.95,90.8,2.53,3.31,14.31,NA,8.44,216.1,197.7,0.09,129,0.14650244964616221,39.62058,-91.73333,215.4,991.3333333333334
060,2025-07-07,2025-07-07T11:21:09Z,1.638,1.638,29.223,6.45,84.2,2.39,3.28,13.49,NA,8.35,219.9,198.1,0.09,129,0.15793413173652696,39.62059,-91.73333,215.6,991.3333333333334
060,2025-07-07,2025-07-07T11:21:10Z,1.669,1.669,29.219,6.42,83.8,2.36,3.31,13.72,NA,8.34,220.4,198.2,0.09,129,0.1608600979858465,39.62059,-91.73333,215.5,991.3333333333334
060,2025-07-07,2025-07-07T11:21:11Z,1.726,1.726,29.215,6.38,83.3,2.38,3.25,13.99,NA,8.33,220.8,198.4,0.09,129,0.16637180185084377,39.62059,-91.73333,215.4,991.1999999999999
060,2025-07-07,2025-07-07T11:21:23Z,1.843,1.843,29.198,6.2,80.9,2.44,3.13,13.95,NA,8.29,223.3,198.1,0.09,129,0.1776673924877518,39.6206,-91.73334,213.9,991.1999999999999
060,2025-07-07,2025-07-07T11:21:24Z,1.893,1.893,29.171,6.19,80.7,2.43,3.14,13.93,NA,8.28,223.9,198.3,0.09,129,0.18249863908546543,39.6206,-91.73334,213.7,991.1999999999999
060,2025-07-07,2025-07-07T11:21:25Z,1.915,1.915,29.157,6.16,80.4,2.4,3.14,14.17,NA,8.27,224.3,198.5,0.09,129,0.18460805661404464,39.6206,-91.73333,213.7,991.1999999999999
060,2025-07-07,2025-07-07T11:21:26Z,1.939,1.939,29.148,6.14,80.1,2.43,3.1,14.24,NA,8.27,224.5,198.6,0.09,129,0.18692161132280893,39.6206,-91.73333,213.7,991.1999999999999
060,2025-07-07,2025-07-07T11:21:27Z,1.989,1.989,29.143,6.09,79.5,2.36,3.04,13.97,NA,8.26,224.9,198.7,0.09,129,0.19168481219379424,39.6206,-91.73333,213.7,991.1999999999999
060,2025-07-07,2025-07-07T11:21:30Z,2.036,2.036,29.091,5.93,77.2,2.37,3.1,13.64,NA,8.24,225.7,199.2,0.09,129,0.19624387588459444,39.6206,-91.73333,213.8,991.3333333333334
060,2025-07-07,2025-07-07T11:21:31Z,2.06,2.06,29.085,5.83,75.9,2.44,3.09,13.61,NA,8.22,226.1,199.4,0.09,130,0.1986254763200871,39.6206,-91.73333,213.9,991.1999999999999
060,2025-07-07,2025-07-07T11:21:43Z,2.172,2.172,29.034,4.56,59.4,2.24,3.02,13.09,NA,8.08,230.8,201.3,0.09,131,0.2093767011431682,39.6206,-91.73333,213.8,991.1999999999999
060,2025-07-07,2025-07-07T11:21:44Z,2.216,2.216,29.007,4.4,57.2,2.16,2.99,12.66,NA,8.06,231.4,201.9,0.09,131,0.21359553620032662,39.6206,-91.73333,213.7,991.1999999999999
060,2025-07-07,2025-07-07T11:21:45Z,2.247,2.247,28.952,4.22,54.8,2.08,2.88,12.19,NA,8.04,231.8,202.8,0.09,132,0.21658954817637452,39.62059,-91.73333,213.7,991.1999999999999
060,2025-07-07,2025-07-07T11:21:46Z,2.276,2.276,28.907,3.99,51.8,2.14,2.85,12.06,NA,8.02,232.2,203.2,0.09,132,0.21937942297223736,39.62059,-91.73333,213.7,991.1999999999999
060,2025-07-07,2025-07-07T11:21:59Z,2.374,2.374,28.84,2.3,29.9,2.07,2.89,12.6,NA,7.86,236.1,204.8,0.1,133,0.22890582471420795,39.62059,-91.73333,213.5,991.1999999999999
060,2025-07-07,2025-07-07T11:22:00Z,2.41,2.41,28.819,2.16,28,2.09,2.86,12.55,NA,7.85,236.6,205.4,0.1,134,0.23230811105062604,39.6206,-91.73333,213.5,991.1999999999999
060,2025-07-07,2025-07-07T11:22:01Z,2.475,2.475,28.803,2.04,26.5,2.1,2.88,13.18,NA,7.84,236.9,205.9,0.1,134,0.23856831790963526,39.6206,-91.73333,213.4,991.3333333333334
060,2025-07-07,2025-07-07T11:22:02Z,2.502,2.502,28.789,1.97,25.6,2.18,2.91,13.31,NA,7.83,237.3,206.1,0.1,134,0.24122210125204138,39.62059,-91.73333,213.6,991.3333333333334
060,2025-07-07,2025-07-07T11:22:03Z,2.558,2.558,28.78,1.85,24,2.21,2.87,12.58,NA,7.82,237.8,206.3,0.1,134,0.24659771366358194,39.62059,-91.73333,213.8,991.1999999999999
060,2025-07-07,2025-07-07T11:22:04Z,2.598,2.598,28.737,1.72,22.3,2.16,2.8,11.99,NA,7.8,238,206.7,0.1,134,0.2504763200870985,39.62059,-91.73333,213.7,991.1999999999999
060,2025-07-07,2025-07-07T11:22:05Z,2.64,2.64,28.649,1.57,20.3,2.16,2.81,11.36,NA,7.79,238.2,207.2,0.1,135,0.25449101796407186,39.62059,-91.73333,213.7,991.3333333333334
060,2025-07-07,2025-07-07T11:22:06Z,2.66,2.66,28.603,1.43,18.5,2.17,2.81,10.86,NA,7.78,238.4,207.5,0.1,135,0.2564643440391943,39.62059,-91.73333,213.7,991.3333333333334
060,2025-07-07,2025-07-07T11:22:07Z,2.714,2.714,28.577,1.28,16.6,2.16,2.82,10.62,NA,7.77,238.4,208.2,0.1,135,0.26163581927054985,39.62059,-91.73333,213.7,991.3333333333334
060,2025-07-07,2025-07-07T11:22:08Z,2.756,2.756,28.435,1.16,14.9,2.1,2.8,10.46,NA,7.76,237.8,209.1,0.1,136,0.2657185628742515,39.62059,-91.73333,213.8,991.1999999999999
060,2025-07-07,2025-07-07T11:22:09Z,2.818,2.818,28.256,1.03,13.2,1.97,2.66,10.08,NA,7.75,235.4,210.7,0.1,137,0.2717065868263473,39.62059,-91.73333,213.7,991.1999999999999
060,2025-07-07,2025-07-07T11:22:10Z,2.858,2.858,27.993,0.93,12,1.95,2.72,9.83,NA,7.74,232.7,212.7,0.1,138,0.27551714752313555,39.62059,-91.73333,213.7,991.1999999999999
060,2025-07-07,2025-07-07T11:22:11Z,2.883,2.883,27.8,0.87,11.1,1.93,2.62,9.48,NA,7.72,227.6,214.7,0.1,140,0.27796679368535654,39.62059,-91.73333,213.6,991.1999999999999
060,2025-07-07,2025-07-07T11:22:13Z,2.925,2.925,27.837,0.75,9.6,1.86,2.51,9.38,NA,7.69,205.4,215.4,0.1,140,0.2821175830157866,39.6206,-91.73333,213.5,991.1999999999999
060,2025-07-07,2025-07-07T11:22:14Z,2.953,2.953,27.885,0.71,9.1,1.78,2.43,9.7,NA,7.66,194,215.6,0.1,140,0.28477136635819267,39.6206,-91.73333,213.5,991.1999999999999
060,2025-07-07,2025-07-07T11:22:15Z,2.99,2.99,27.467,0.67,8.5,1.69,2.33,9.22,NA,7.62,186,220.3,0.1,143,0.28830974414806754,39.6206,-91.73333,213.4,991.1999999999999
060,2025-07-07,2025-07-07T11:22:16Z,3.058,3.058,26.738,0.63,8,1.65,2.27,8.71,NA,7.56,177.7,231.6,0.11,151,0.29491017964071853,39.6206,-91.73333,213.4,991.1999999999999
060,2025-07-07,2025-07-07T11:22:17Z,3.119,3.119,26.39,0.62,7.7,1.59,2.2,8.19,NA,7.51,176.5,236.8,0.11,154,0.3008982035928144,39.6206,-91.73333,213.4,991.3333333333334
060,2025-07-07,2025-07-07T11:22:18Z,3.164,3.164,26.353,0.58,7.3,1.6,2.18,7.67,NA,7.46,157.8,239.7,0.11,156,0.30518508437670117,39.6206,-91.73332,213.4,991.1999999999999
060,2025-07-07,2025-07-07T11:22:19Z,3.201,3.201,26.369,0.56,6.9,1.55,2.03,7.75,NA,7.42,147.9,241,0.11,157,0.30879150789330434,39.6206,-91.73332,213.5,991.3333333333334
060,2025-07-07,2025-07-07T11:22:20Z,3.241,3.241,26.347,0.53,6.6,1.55,2.04,7.72,NA,7.38,138.4,242.8,0.11,158,0.31260206859009254,39.6206,-91.73332,213.5,991.4666666666667
060,2025-07-07,2025-07-07T11:22:21Z,3.283,3.283,26.316,0.51,6.3,1.5,2.09,7.49,NA,7.37,135.1,244.4,0.11,159,0.31668481219379424,39.6206,-91.73332,213.5,991.3333333333334
060,2025-07-07,2025-07-07T11:22:22Z,3.303,3.303,25.769,0.49,6,1.44,2.1,7.19,NA,7.32,120.2,249.7,0.12,162,0.3186581382689167,39.6206,-91.73332,213.4,991.1999999999999
060,2025-07-07,2025-07-07T11:22:23Z,3.358,3.358,25.26,0.48,5.8,1.43,2.12,7.05,NA,7.29,105.3,255.5,0.12,166,0.32403375068045726,39.6206,-91.73332,213.4,991.3333333333334
060,2025-07-07,2025-07-07T11:22:24Z,3.407,3.407,25.175,0.47,5.7,1.49,2.04,6.88,NA,7.25,90.4,257.8,0.12,168,0.32879695155144256,39.6206,-91.73332,213.4,991.1999999999999
060,2025-07-07,2025-07-07T11:22:25Z,3.466,3.466,23.839,0.45,5.5,1.58,1.96,6.87,NA,7.23,77.6,270.9,0.13,176,0.334512792596625,39.6206,-91.73332,213.3,991.1999999999999
060,2025-07-07,2025-07-07T11:22:26Z,3.504,3.504,23.75,0.46,5.4,1.6,1.91,7.21,NA,7.21,58.7,277.3,0.13,180,0.3382553075666848,39.6206,-91.73332,213.4,991.1999999999999
060,2025-07-07,2025-07-07T11:22:27Z,3.569,3.569,23.483,0.45,5.3,1.63,1.92,7.76,NA,7.19,46,283.8,0.13,184,0.34451551442569406,39.6206,-91.73332,213.5,991.3333333333334
060,2025-07-07,2025-07-07T11:22:28Z,3.627,3.627,23.412,0.42,5,1.76,2.04,7.34,NA,7.18,25.3,287.3,0.14,187,0.3500952640174197,39.6206,-91.73332,213.5,991.3333333333334
060,2025-07-07,2025-07-07T11:22:30Z,3.702,3.702,23.494,0.4,4.7,1.78,2.06,8.59,NA,7.11,-11.4,294.3,0.14,191,0.35737615677735435,39.6206,-91.73332,213.5,991.1999999999999
060,2025-07-07,2025-07-07T11:22:31Z,3.746,3.746,23.572,0.38,4.5,1.85,2.07,8.47,NA,7.08,-27.4,298.9,0.14,194,0.3616630375612412,39.6206,-91.73332,213.5,991.3333333333334
060,2025-07-07,2025-07-07T11:22:32Z,3.78,3.78,23.336,0.38,4.4,1.88,2.1,8.55,NA,7.06,-35.4,301.5,0.14,196,0.36492923244420256,39.6206,-91.73332,213.5,991.3333333333334
060,2025-07-07,2025-07-07T11:22:33Z,3.802,3.802,22.389,0.37,4.3,2.07,2.17,8.16,NA,7.05,-49.2,310.2,0.15,202,0.36710669569951004,39.6206,-91.73332,213.9,991.1999999999999
060,2025-07-07,2025-07-07T11:22:34Z,3.847,3.847,22.024,0.37,4.3,2.35,2.27,7.88,NA,7.03,-58,318.1,0.15,207,0.37152966793685355,39.6206,-91.73333,213.8,991.1999999999999
060,2025-07-07,2025-07-07T11:22:35Z,3.884,3.884,21.926,0.36,4.1,2.48,2.35,7.85,NA,7.02,-64.1,321.7,0.15,209,0.3751360914534567,39.6206,-91.73333,213.8,991.3333333333334
060,2025-07-07,2025-07-07T11:22:36Z,3.921,3.921,22.061,0.35,4,2.57,2.32,7.84,NA,7,-66.5,322.6,0.15,210,0.3787425149700599,39.6206,-91.73333,213.8,991.1999999999999
060,2025-07-07,2025-07-07T11:22:37Z,3.958,3.958,22.079,0.34,3.9,2.61,2.35,7.98,NA,6.98,-68.9,324.8,0.15,211,0.38221284703320635,39.6206,-91.73333,213.7,991.1999999999999
060,2025-07-07,2025-07-07T11:22:38Z,3.982,3.982,22.006,0.32,3.6,2.45,2.39,8.37,NA,6.95,-74.6,328.7,0.16,214,0.384594447468699,39.6206,-91.73333,213.9,991.4666666666667
060,2025-07-07,2025-07-07T11:22:39Z,4.01,4.01,22.123,0.3,3.5,2.35,2.34,8.34,NA,6.92,-78.5,329.6,0.16,214,0.38731627653783346,39.6206,-91.73333,214.2,991.1999999999999
060,2025-07-07,2025-07-07T11:22:40Z,4.047,4.047,22.021,0.29,3.4,2.47,2.43,8.84,NA,6.91,-80.6,333.8,0.16,217,0.3908546543277082,39.6206,-91.73333,214.1,991.3333333333334
060,2025-07-07,2025-07-07T11:22:41Z,4.081,4.081,21.42,0.28,3.2,2.63,2.49,9.57,NA,6.89,-83,348.5,0.17,227,0.39418889493739795,39.6206,-91.73333,214,991.1999999999999
060,2025-07-07,2025-07-07T11:22:43Z,4.138,4.138,21.102,0.28,3.1,2.95,2.82,10.59,NA,6.85,-88.4,363,0.17,236,0.39970059880239517,39.6206,-91.73333,214.1,991.3333333333334
060,2025-07-07,2025-07-07T11:22:44Z,4.198,4.198,21.016,0.27,3,2.98,2.94,11.18,NA,6.84,-90.6,367.7,0.18,239,0.40548448557430594,39.6206,-91.73333,214.1,991.3333333333334
060,2025-07-07,2025-07-07T11:22:46Z,4.224,4.224,20.987,0.26,2.9,3.52,4,24.5,NA,6.81,-93.9,374.7,0.18,244,0.40800217746325534,39.62059,-91.73333,214.1,991.3333333333334
060,2025-07-07,2025-07-07T11:22:49Z,4.249,4.249,20.866,0.24,2.7,3.68,4.17,21.36,NA,6.79,-98.6,382,0.18,248,0.41045182362547633,39.62059,-91.73333,214.4,991.1999999999999
060,2025-07-07,2025-07-07T11:23:07Z,4.352,4.352,20.846,0.17,1.9,3.82,5.22,11.93,NA,6.72,-106.8,390.8,0.19,254,0.4203864997278171,39.62057,-91.73334,214.5,991.1999999999999
060,2025-07-07,2025-07-07T11:23:20Z,4.373,4.373,20.8,0.16,1.8,4.93,8.78,6.96,NA,6.7,-109,392.1,0.19,255,0.42242787152966793,39.62056,-91.73333,214.5,991.1999999999999
