MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111-C2-0042,2025-08-12,2025-08-12T10:25:07Z,5.458,5.458,27.962,4.16,53.1,0.73,1.19,4.1,NA,7.39,92.4,140,0.06,91,0.5262656505171476,38.10178,-91.454580000000007,271.2,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:25:09Z,5.494,5.494,27.952,4.07,52,0.65,1.13,3.78,NA,7.39,92.4,140.2,0.06,91,0.529735982580294,38.10178,-91.454580000000007,271.3,983.0666666666666
111-C2-0042,2025-08-12,2025-08-12T10:25:10Z,5.561,5.561,27.946,4.02,51.4,0.68,1.12,4.19,NA,7.38,92.4,140.3,0.06,91,0.5362003266194882,38.10178,-91.45459,271.3,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:25:11Z,5.586,5.586,27.942,3.98,50.8,0.75,1.26,4.32,NA,7.38,92.4,140.3,0.06,91,0.538581927054981,38.10178,-91.454580000000007,271.3,983.0666666666666
111-C2-0042,2025-08-12,2025-08-12T10:25:13Z,5.66,5.66,27.936,3.87,49.3,0.64,1.18,4.52,NA,7.37,92.4,140.6,0.06,91,0.5457267283614589,38.10178,-91.454580000000007,271.3,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:25:14Z,5.698,5.698,27.935,3.81,48.6,0.75,1.21,4.15,NA,7.37,92.4,140.8,0.07,92,0.5494011976047904,38.10178,-91.454580000000007,271.3,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:25:15Z,5.728,5.728,27.936,3.77,48.1,0.76,1.12,3.81,NA,7.37,92.4,140.9,0.07,92,0.5523271638541101,38.10178,-91.45459,271.4,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:25:16Z,5.759,5.759,27.941,3.72,47.5,0.67,1.13,3.91,NA,7.37,92.4,140.9,0.07,92,0.5553211758301578,38.10178,-91.45459,271.4,983.0666666666666
111-C2-0042,2025-08-12,2025-08-12T10:25:17Z,5.792,5.792,27.943,3.69,47.1,0.69,1.28,4.27,NA,7.36,92.4,140.9,0.07,92,0.5584512792596625,38.10178,-91.45459,271.4,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:25:18Z,5.825,5.825,27.928,3.63,46.4,0.76,1.44,4.86,NA,7.36,92.4,141,0.07,92,0.5616494284158955,38.10178,-91.45459,271.3,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:25:19Z,5.851,5.851,27.921,3.59,45.8,0.73,1.29,4.7,NA,7.36,92.4,141,0.07,92,0.5641671203048448,38.10178,-91.45459,271.2,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:25:20Z,5.896,5.896,27.91,3.54,45.2,0.65,1.23,4.21,NA,7.36,92.4,141.1,0.07,92,0.56852204681546,38.10178,-91.45459,271.3,983.0666666666666
111-C2-0042,2025-08-12,2025-08-12T10:25:21Z,5.919,5.919,27.906,3.51,44.8,0.72,1.5,4.48,NA,7.35,92.4,141.2,0.07,92,0.5707675557974959,38.10178,-91.454580000000007,271,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:25:22Z,5.961,5.961,27.895,3.48,44.4,0.85,1.65,4.95,NA,7.35,92.3,141.2,0.07,92,0.5747142079477409,38.10178,-91.454580000000007,270.8,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:25:23Z,5.996,5.996,27.879,3.46,44.2,0.82,1.7,5.26,NA,7.35,92.3,141.1,0.07,92,0.5781845400108874,38.10178,-91.454580000000007,271,983.0666666666666
111-C2-0042,2025-08-12,2025-08-12T10:25:24Z,6.041,6.041,27.872,3.48,44.4,0.8,1.83,5.12,NA,7.35,92.4,141,0.07,92,0.5824714207947741,38.10178,-91.454580000000007,270.9,983.0666666666666
111-C2-0042,2025-08-12,2025-08-12T10:25:26Z,6.083,6.083,27.857,3.67,46.8,0.82,1.93,4.78,NA,7.35,92.4,140.8,0.07,92,0.5865541643984757,38.10178,-91.454580000000007,270.6,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:25:27Z,6.164,6.164,27.836,3.74,47.6,0.84,1.77,5.13,NA,7.35,92.4,140.6,0.06,91,0.5943794229722373,38.10178,-91.454580000000007,270.4,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:25:28Z,6.195,6.195,27.824,3.8,48.4,0.93,1.63,5.75,NA,7.35,92.5,140.6,0.06,91,0.5973734349482852,38.10178,-91.45457,270.1,983.0666666666666
111-C2-0042,2025-08-12,2025-08-12T10:25:30Z,6.244,6.244,27.819,3.89,49.5,0.8,1.64,5.47,NA,7.35,93.1,140.5,0.06,91,0.6020685900925422,38.10178,-91.45457,269.9,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:25:31Z,6.31,6.31,27.801,3.92,49.9,0.75,1.59,5.08,NA,7.35,93.2,140.6,0.06,91,0.6084648884050082,38.10178,-91.45457,270,982.8000000000001
111-C2-0042,2025-08-12,2025-08-12T10:25:32Z,6.333,6.333,27.782,3.95,50.3,0.82,1.54,5.69,NA,7.35,93.3,140.7,0.06,91,0.6107103973870441,38.10178,-91.45457,270,983.0666666666666
111-C2-0042,2025-08-12,2025-08-12T10:25:33Z,6.36,6.36,27.782,3.97,50.6,0.84,1.59,5.13,NA,7.34,93.3,140.7,0.06,91,0.6132961350027218,38.10178,-91.45457,270,983.0666666666666
111-C2-0042,2025-08-12,2025-08-12T10:25:34Z,6.39,6.39,27.787,3.99,50.8,0.86,1.58,4.43,NA,7.34,93.3,140.7,0.06,91,0.6162221012520414,38.10178,-91.45457,269.9,983.0666666666666
111-C2-0042,2025-08-12,2025-08-12T10:25:35Z,6.447,6.447,27.782,4,50.9,0.82,1.51,4.55,NA,7.34,93.3,140.7,0.07,91,0.6216657593903102,38.10178,-91.45457,269.8,983.0666666666666
111-C2-0042,2025-08-12,2025-08-12T10:25:36Z,6.484,6.484,27.769,4,50.9,0.84,1.58,4.4,NA,7.34,93.3,140.7,0.07,91,0.6252721829069134,38.10177,-91.45457,269.8,983.0666666666666
111-C2-0042,2025-08-12,2025-08-12T10:25:37Z,6.529,6.529,27.747,3.98,50.7,0.85,1.52,4.49,NA,7.34,93.3,140.7,0.07,91,0.6295590636908003,38.10177,-91.45457,269.7,983.0666666666666
111-C2-0042,2025-08-12,2025-08-12T10:25:38Z,6.554,6.554,27.735,3.96,50.4,0.77,1.47,4.31,NA,7.34,93.3,140.7,0.07,91,0.6320087098530213,38.10177,-91.45457,269.7,983.0666666666666
111-C2-0042,2025-08-12,2025-08-12T10:25:39Z,6.602,6.602,27.695,3.94,50.1,0.8,1.43,4.22,NA,7.33,93.3,140.9,0.07,92,0.6365677735438214,38.10177,-91.454580000000007,269.7,983.0666666666666
111-C2-0042,2025-08-12,2025-08-12T10:25:40Z,6.626,6.626,27.669,3.93,49.9,0.84,1.25,4.31,NA,7.33,93.3,140.9,0.07,92,0.6389493739793142,38.10177,-91.45457,269.6,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:25:41Z,6.659,6.659,27.666,3.92,49.8,0.81,1.13,4.08,NA,7.33,93.3,141,0.07,92,0.642147523135547,38.10177,-91.45457,269.6,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:25:43Z,6.689,6.689,27.666,3.9,49.6,0.81,1.34,4.22,NA,7.32,93.6,141.2,0.07,92,0.6450054436581383,38.10177,-91.454580000000007,269.4,983.0666666666666
111-C2-0042,2025-08-12,2025-08-12T10:25:44Z,6.738,6.738,27.665,3.89,49.4,0.87,1.31,4.56,NA,7.32,93.7,141.2,0.07,92,0.6497686445291235,38.10177,-91.454580000000007,269.2,983.0666666666666
111-C2-0042,2025-08-12,2025-08-12T10:25:45Z,6.768,6.768,27.664,3.87,49.1,0.93,1.36,5.03,NA,7.32,93.9,141.2,0.07,92,0.6526265650517147,38.10177,-91.454580000000007,269.1,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:25:56Z,6.85,6.85,27.656,3.51,44.6,1.73,1.67,16.27,NA,7.28,67.4,142.5,0.07,93,0.6605198693522047,38.10176,-91.454580000000007,268.4,983.0666666666666
111-C2-0042,2025-08-12,2025-08-12T10:25:59Z,6.898,6.898,27.66,3.47,44.1,7.78,8.48,9.15,NA,7.27,34.9,144.3,0.07,94,0.6651469787697333,38.10176,-91.454580000000007,268.3,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:26:00Z,6.921,6.921,27.661,3.46,44,5.42,5.17,11.02,NA,7.26,20.6,146,0.07,95,0.6673924877517692,38.10176,-91.454580000000007,268.4,982.9333333333334
111-C2-0042,2025-08-12,2025-08-12T10:26:03Z,6.96,6.96,27.66,3.43,43.6,3.12,4.1,13.72,NA,7.24,-41.3,147.9,0.07,96,0.6712030484485575,38.10176,-91.454580000000007,268.7,983.0666666666666
