MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2025-03-24,2025-03-24T11:12:03Z,8.920666666666667,8.952333333333334,8.585,11.61,99.53333333333333,0.6866666666666666,-0.02333333333333333,2.23,NA,8.173333333333334,219.13333333333333,261.6666666666667,0.13,170,0.8632734530938123,38.7505,-91.08177,203.76666666666665,991.8666666666667
274,2025-03-24,2025-03-24T11:12:06Z,9.205666666666666,9.247,8.525333333333334,11.616666666666665,99.46666666666667,0.5833333333333334,-0.04666666666666667,2.0700000000000003,NA,8.17,219.43333333333334,261.9666666666667,0.13,170,0.8908319724187987,38.7505,-91.08177,203.63333333333333,991.8666666666667
274,2025-03-24,2025-03-24T11:12:09Z,9.470666666666666,9.51,8.483,11.623333333333333,99.4,0.6633333333333333,-0.05333333333333334,2.0733333333333333,NA,8.17,219.6,262.23333333333335,0.13,170,0.9165078933043005,38.7505,-91.08178,203.73333333333332,991.8666666666667
274,2025-03-24,2025-03-24T11:12:12Z,9.746,9.778,8.452,11.61,99.23333333333333,0.8366666666666667,0.03333333333333333,2.183333333333333,NA,8.17,219.7,262.4,0.13,170.66666666666666,0.9431591362729087,38.7505,-91.08178,203.7,991.8666666666667
274,2025-03-24,2025-03-24T11:12:15Z,10.017,10.064666666666666,8.308666666666667,11.59,98.8,0.6033333333333334,-0.016666666666666666,1.83,NA,8.16,220,262.73333333333335,0.13,171,0.9694021048811468,38.7505,-91.08178,203.93333333333334,991.8666666666667
274,2025-03-24,2025-03-24T11:12:18Z,10.318666666666667,10.347666666666667,7.978,11.596666666666668,98.06666666666666,0.61,-0.03666666666666667,1.9433333333333331,NA,8.16,220.36666666666667,263.6666666666667,0.13,171.33333333333334,0.9985937216476138,38.7505,-91.08178666666666,203.93333333333334,991.8666666666667
274,2025-03-24,2025-03-24T11:12:21Z,10.6,10.642,7.4526666666666666,11.593333333333334,96.8,0.67,-0.043333333333333335,1.8433333333333333,NA,8.16,221,265.06666666666666,0.13,172,1.0258573761567773,38.7505,-91.08179,203.83333333333334,991.8666666666667
274,2025-03-24,2025-03-24T11:12:24Z,10.917,10.949,7.038,11.61,95.93333333333334,0.39,-0.05333333333333334,1.4866666666666666,NA,8.16,221.23333333333332,265.6,0.13,173,1.056523317002359,38.7505,-91.08179,203.93333333333334,991.8666666666667
274,2025-03-24,2025-03-24T11:12:27Z,11.181333333333333,11.221666666666668,6.8,11.593333333333334,95.2,1.09,-0.0033333333333333335,1.74,NA,8.16,221.36666666666667,264.3666666666667,0.13,172,1.0821538740700418,38.7505,-91.08179,203.76666666666668,991.8666666666667
274,2025-03-24,2025-03-24T11:12:30Z,11.479333333333333,11.508666666666667,6.625,11.6,94.76666666666667,1.39,-0.06,1.8233333333333333,NA,8.16,221.4,263.9,0.13,171.66666666666666,1.111005262202867,38.7505,-91.08179,203.93333333333334,991.8666666666667
274,2025-03-24,2025-03-24T11:12:33Z,11.783333333333333,11.826,6.601333333333334,11.536666666666667,94.16666666666667,0.31,-0.07666666666666666,1.6866666666666668,NA,8.153333333333334,221.43333333333334,263.3666666666667,0.13,171,1.140446379967338,38.7505,-91.08179,203.9,991.8666666666667
274,2025-03-24,2025-03-24T11:12:36Z,12.154333333333334,12.207,6.569999999999999,11.493333333333334,93.76666666666667,0.35,-0.03333333333333333,1.4666666666666668,NA,8.1466666666666665,221.63333333333333,263.3333333333333,0.13,171,1.176329159862094,38.75049,-91.08179,203.76666666666668,991.8666666666667
274,2025-03-24,2025-03-24T11:12:39Z,12.437333333333333,12.480333333333334,6.5600000000000005,11.456666666666667,93.36666666666667,0.45,-0.016666666666666666,1.4866666666666668,NA,8.14,221.8,263.43333333333334,0.13,171,1.2037515877336238,38.75049,-91.08179,204.1,991.8666666666667
274,2025-03-24,2025-03-24T11:12:42Z,12.768333333333333,12.802999999999999,6.544333333333333,11.42,93.1,0.41000000000000003,-0.013333333333333332,1.6266666666666667,NA,8.133333333333335,221.9,263.4,0.13,171,1.2357784431137724,38.75049,-91.08179,204.26666666666665,991.8666666666667
274,2025-03-24,2025-03-24T11:12:45Z,13.114666666666666,13.144666666666668,6.509666666666667,11.386666666666667,92.73333333333333,0.31,-0.04,2.203333333333333,NA,8.13,221.96666666666667,263.3666666666667,0.13,171,1.2693249863908547,38.75049,-91.08179,204.5,991.8666666666667
274,2025-03-24,2025-03-24T11:12:48Z,13.447666666666667,13.494,6.459333333333333,11.37,92.5,0.5933333333333334,-0.0033333333333333327,1.3233333333333335,NA,8.126666666666667,222.06666666666666,263.43333333333334,0.13,171,1.301533297042279,38.75048666666667,-91.08179,204.43333333333334,991.8666666666667
274,2025-03-24,2025-03-24T11:12:51Z,13.771333333333333,13.805,6.441,11.35,92.3,0.7433333333333333,-0.07333333333333333,1.35,NA,8.12,222.2,263.3,0.13,171,1.332857013246235,38.75048,-91.08178333333333,204.2,991.8666666666667
274,2025-03-24,2025-03-24T11:12:54Z,14.125,14.160666666666666,6.426,11.326666666666666,92.06666666666666,0.41000000000000003,-0.07,3.11,NA,8.113333333333333,222.36666666666667,263.46666666666664,0.13,171,1.3670840137906006,38.75048666666667,-91.08178,204.1,991.8666666666667
274,2025-03-24,2025-03-24T11:12:57Z,14.485666666666667,14.530333333333333,6.3933333333333335,11.306666666666667,91.83333333333333,0.37,-0.05333333333333333,1.4766666666666666,NA,8.11,222.4,263.56666666666666,0.13,171,1.4019914716022501,38.75049,-91.08178,203.93333333333334,991.8666666666667
274,2025-03-24,2025-03-24T11:13:00Z,14.885,14.938666666666666,6.356,11.296666666666667,91.7,0.37333333333333335,-0.03333333333333333,1.52,NA,8.11,222.3,263.43333333333334,0.13,171,1.4406641262928688,38.75049,-91.08178,203.73333333333335,991.8666666666667
274,2025-03-24,2025-03-24T11:13:03Z,15.243333333333334,15.296666666666667,6.3036666666666665,11.283333333333333,91.43333333333334,1.0666666666666667,0.016666666666666666,1.5333333333333332,NA,8.11,222.33333333333334,263.3333333333333,0.13,171,1.4753674469243332,38.75049,-91.08178,203.46666666666667,991.8666666666667
274,2025-03-24,2025-03-24T11:13:06Z,15.607333333333333,15.650333333333334,6.251666666666667,11.273333333333333,91.23333333333333,0.33999999999999997,-0.006666666666666667,1.38,NA,8.1,222.4,263.3666666666667,0.13,171,1.5105697695518054,38.75049,-91.08178,203.6,991.8666666666667
274,2025-03-24,2025-03-24T11:13:09Z,15.997666666666667,16.038666666666668,6.209666666666666,11.26,91.06666666666666,0.4533333333333333,-0.04,1.7933333333333334,NA,8.1,222.4,263.6,0.13,171,1.548335147886046,38.75049,-91.08178,203.76666666666668,991.8666666666667
274,2025-03-24,2025-03-24T11:13:12Z,16.378666666666668,16.427333333333333,6.1866666666666665,11.25,90.86666666666667,0.36,-0.03,1.31,NA,8.093333333333334,222.5,263.6,0.13,171,1.585215931772818,38.750483333333335,-91.08178,204.20000000000002,991.8222222222222
274,2025-03-24,2025-03-24T11:13:15Z,16.71633333333333,16.75,6.181333333333334,11.236666666666666,90.76666666666667,0.3833333333333333,-0.03333333333333333,1.8033333333333332,NA,8.09,222.63333333333333,263.46666666666664,0.13,171,1.6179459263291598,38.75048,-91.08178,203.93333333333334,991.9111111111112
274,2025-03-24,2025-03-24T11:13:18Z,17.026666666666667,17.067666666666668,6.159666666666666,11.223333333333334,90.63333333333333,0.27,-0.03333333333333333,1.96,NA,8.086666666666666,222.7,263.26666666666665,0.13,171,1.6479767737252768,38.75048,-91.08178,204.16666666666669,991.8222222222222
274,2025-03-24,2025-03-24T11:13:21Z,17.323333333333334,17.360333333333333,6.147666666666667,11.216666666666667,90.53333333333333,0.3,-0.04666666666666667,1.53,NA,8.08,222.76666666666668,263.2,0.13,171,1.6766693884957358,38.75048,-91.08178,204.1,991.8666666666667
274,2025-03-24,2025-03-24T11:13:24Z,17.597666666666665,17.622,6.131333333333333,11.21,90.4,0.33666666666666667,-0.05666666666666667,2.21,NA,8.08,222.86666666666667,263.40000000000003,0.13,171,1.7032299038287062,38.75048,-91.08178,204.33333333333334,991.8666666666667
274,2025-03-24,2025-03-24T11:13:27Z,17.89,17.939666666666668,6.121,11.2,90.33333333333333,0.35333333333333333,-0.056666666666666664,1.4766666666666668,NA,8.07,223.06666666666666,263.7,0.13,171,1.7315369261477047,38.75048,-91.08178666666666,204.4,991.8666666666667
274,2025-03-24,2025-03-24T11:13:30Z,18.207333333333334,18.246333333333332,6.108,11.196666666666665,90.3,0.41333333333333333,0,1.3366666666666667,NA,8.07,223.1,263.7,0.13,171,1.7622482308111052,38.75048,-91.08179,204.86666666666667,991.8666666666667
274,2025-03-24,2025-03-24T11:13:33Z,18.44333333333333,18.480666666666664,6.069333333333334,11.196666666666665,90.16666666666667,0.6266666666666667,-0.006666666666666667,1.4233333333333333,NA,8.066666666666666,223.26666666666668,263.3666666666667,0.13,171,1.7850662311740157,38.75048,-91.08179,205.23333333333332,991.8666666666667
274,2025-03-24,2025-03-24T11:13:36Z,18.718333333333334,18.736333333333334,6.051666666666667,11.19,90.1,0.35666666666666663,-0.01,1.8766666666666667,NA,8.06,223.4,263.2,0.13,171,1.8117174741426239,38.75048,-91.08179,205.33333333333334,991.8666666666667
274,2025-03-24,2025-03-24T11:13:39Z,19.041666666666668,19.096666666666668,6.0409999999999995,11.183333333333334,90,0.2966666666666667,-0.04,1.61,NA,8.06,223.4,263.4,0.13,171,1.8429958265287607,38.75048,-91.08179,205.2,991.8666666666667
274,2025-03-24,2025-03-24T11:13:42Z,19.360333333333333,19.408333333333335,6.031,11.183333333333334,90,0.32,-0.05666666666666667,1.2066666666666666,NA,8.06,223.5,263.76666666666665,0.13,171,1.8738432226456179,38.75048,-91.08179,205.3,991.8666666666667
274,2025-03-24,2025-03-24T11:13:45Z,19.678333333333335,19.721666666666668,6.017,11.18,89.9,0.3566666666666667,-0.04666666666666667,1.29,NA,8.053333333333335,223.5,263.7,0.13,171,1.9046225730357467,38.75048,-91.0818,205.6,991.8666666666667
274,2025-03-24,2025-03-24T11:13:48Z,20.024,20.06233333333333,6.0009999999999994,11.176666666666666,89.86666666666667,0.34,-0.006666666666666667,1.36,NA,8.05,223.56666666666666,263.46666666666664,0.13,171,1.9380557067682818,38.75048,-91.0818,205.36666666666667,991.8666666666667
274,2025-03-24,2025-03-24T11:13:51Z,20.376333333333335,20.412,5.972666666666667,11.173333333333334,89.76666666666667,0.52,-0.016666666666666666,1.4333333333333333,NA,8.05,223.66666666666666,263.26666666666665,0.13,171,1.972214661585919,38.75048,-91.0818,205.43333333333334,991.8222222222222
274,2025-03-24,2025-03-24T11:13:54Z,20.720666666666666,20.787666666666667,5.953333333333333,11.173333333333334,89.7,0.3466666666666667,-0.04,1.2433333333333332,NA,8.05,223.6,263.6,0.13,171,2.005511703864997,38.75048,-91.0818,205.6,991.8666666666667
274,2025-03-24,2025-03-24T11:13:57Z,21.072666666666667,21.107666666666667,5.934,11.17,89.66666666666667,0.3666666666666667,-0.09,1.3766666666666667,NA,8.043333333333333,223.73333333333332,263.73333333333335,0.13,171,2.0396026129559064,38.75048,-91.0818,205.63333333333333,991.8666666666667
274,2025-03-24,2025-03-24T11:14:00Z,21.420666666666666,21.458000000000002,5.918,11.173333333333334,89.63333333333333,0.35333333333333333,-0.05,1.74,NA,8.04,223.83333333333334,263.8,0.13,171,2.073262565777536,38.75048,-91.0818,205.4,991.8666666666667
274,2025-03-24,2025-03-24T11:14:03Z,21.706,21.738333333333333,5.908333333333333,11.17,89.6,0.31333333333333335,-0.05,1.6466666666666667,NA,8.04,223.96666666666667,263.5,0.13,171,2.1009118127381603,38.75048,-91.0818,205.23333333333332,991.8222222222222
274,2025-03-24,2025-03-24T11:14:06Z,22.026,22.064666666666668,5.898333333333333,11.166666666666666,89.53333333333333,0.29333333333333333,-0.02,2.57,NA,8.03,224.13333333333333,263.3333333333333,0.13,171,2.1318726183995644,38.75048,-91.0818,205.2,991.7777777777777
274,2025-03-24,2025-03-24T11:14:09Z,22.323,22.369,5.890333333333333,11.16,89.5,0.34,-0.03333333333333333,1.2933333333333332,NA,8.03,224.2,263.56666666666666,0.13,171,2.160633278896752,38.75048,-91.0818,205.23333333333332,991.8222222222222
274,2025-03-24,2025-03-24T11:14:12Z,22.657666666666668,22.688333333333333,5.887666666666666,11.16,89.5,0.33,-0.04666666666666667,1.57,NA,8.03,224.16666666666666,263.7,0.13,171,2.1930457267283616,38.75048,-91.0818,205.1,991.8666666666667
274,2025-03-24,2025-03-24T11:14:15Z,22.963,22.983333333333334,5.884333333333333,11.16,89.5,0.37,-0.013333333333333334,1.45,NA,8.03,224.06666666666666,263.6666666666667,0.13,171,2.222554890219561,38.75048,-91.0818,204.93333333333334,991.8666666666667
274,2025-03-24,2025-03-24T11:14:18Z,23.234,23.268666666666665,5.873666666666667,11.16,89.4,0.3,-0.07333333333333333,1.3433333333333333,NA,8.03,224.1,263.5,0.13,171,2.248797858827799,38.75048,-91.08181,204.93333333333334,991.8222222222222
274,2025-03-24,2025-03-24T11:14:21Z,23.489,23.519333333333332,5.819333333333334,11.163333333333334,89.4,0.24666666666666667,-0.02666666666666667,1.23,NA,8.023333333333333,224.23333333333332,263.5333333333333,0.13,171,2.273475775721285,38.75048,-91.08181,204.83333333333334,991.8666666666667
274,2025-03-24,2025-03-24T11:14:24Z,23.745333333333335,23.788333333333334,5.769666666666667,11.18,89.36666666666667,0.8966666666666666,0.06666666666666667,1.1933333333333334,NA,8.02,224.36666666666667,263.7,0.13,171,2.2983124659771366,38.75048,-91.08181,204.93333333333334,991.8666666666667
274,2025-03-24,2025-03-24T11:14:27Z,24.006666666666668,24.032666666666668,5.736,11.173333333333334,89.23333333333333,0.7733333333333333,-0.04,1.6366666666666667,NA,8.02,224.46666666666667,263.73333333333335,0.13,171,2.323580112502268,38.75048,-91.08181333333333,204.76666666666668,991.8222222222222
274,2025-03-24,2025-03-24T11:14:30Z,24.279666666666667,24.312,5.717333333333333,11.166666666666666,89.1,0.36333333333333334,-0.016666666666666666,1.4266666666666667,NA,8.016666666666666,224.6,263.76666666666665,0.13,171.33333333333334,2.350027218290691,38.75048,-91.08182,204.56666666666666,991.8222222222222
274,2025-03-24,2025-03-24T11:14:33Z,24.53,24.564999999999998,5.7156666666666665,11.15,89,0.49,-0.02333333333333333,1.4733333333333334,NA,8.01,224.76666666666668,263.56666666666666,0.13,171,2.3742288150970787,38.75048,-91.08182333333333,204.6,991.8222222222222
274,2025-03-24,2025-03-24T11:14:36Z,24.865666666666666,24.918,5.683333333333334,11.133333333333335,88.83333333333333,0.37666666666666665,-0.013333333333333332,1.3599999999999999,NA,8.01,224.96666666666667,263.56666666666666,0.13,171,2.406731990564326,38.75048,-91.08183,204.5,991.8666666666667
274,2025-03-24,2025-03-24T11:14:39Z,25.21366666666667,25.237333333333332,5.673333333333333,11.13,88.7,0.42,-0.030000000000000002,1.17,NA,8.003333333333334,225.06666666666666,263.8,0.13,171.33333333333334,2.440459989112684,38.75048,-91.08183,204.5,991.8222222222222
274,2025-03-24,2025-03-24T11:14:42Z,25.337,25.355,5.669333333333333,11.12,88.66666666666667,0.96,0.013333333333333332,1.15,NA,8,225.03333333333333,263.9,0.13,171.66666666666666,2.452367991290147,38.75047666666667,-91.08183,204.43333333333334,991.8666666666667
274,2025-03-24,2025-03-24T11:14:45Z,25.736666666666668,25.828666666666667,5.657333333333334,11.11,88.6,0.32,-0.013333333333333334,1.0266666666666666,NA,8,225,263.56666666666666,0.13,171,2.4910860097985847,38.75048,-91.08183,204.23333333333332,991.8666666666667
274,2025-03-24,2025-03-24T11:14:48Z,26.217666666666666,26.28033333333333,5.647333333333333,11.106666666666666,88.5,0.2966666666666667,-0.03666666666666667,1.4533333333333334,NA,8,225.16666666666666,263.43333333333334,0.13,171,2.537606604971874,38.75048,-91.08183,204.36666666666667,991.8666666666667
274,2025-03-24,2025-03-24T11:14:51Z,26.592,26.644666666666666,5.631333333333333,11.1,88.4,0.17666666666666667,-0.09,1.2566666666666666,NA,7.993333333333333,225.33333333333334,263.6666666666667,0.13,171,2.5738522954091816,38.75048,-91.08183,204.5,991.8666666666667
274,2025-03-24,2025-03-24T11:14:54Z,26.995666666666665,27.027333333333335,5.621333333333333,11.093333333333334,88.33333333333333,0.18333333333333335,-0.06333333333333334,1.3833333333333333,NA,7.99,225.36666666666667,263.9,0.13,171.66666666666666,2.612933224460171,38.75048,-91.08183,204.6,991.8666666666667
274,2025-03-24,2025-03-24T11:14:57Z,27.380333333333333,27.438,5.618333333333333,11.08,88.2,0.30666666666666664,-0.07,1.2133333333333334,NA,7.99,225.4,264.1666666666667,0.13,172,2.6501542369805846,38.75048,-91.08183,204.8,991.8222222222222
274,2025-03-24,2025-03-24T11:15:00Z,27.71366666666667,27.770666666666667,5.612,11.066666666666666,88.13333333333333,0.2633333333333333,-0.03333333333333333,1.41,NA,7.99,225.53333333333333,264.06666666666666,0.13,172,2.682430593358737,38.75048,-91.08183,204.8,991.8666666666667
274,2025-03-24,2025-03-24T11:15:03Z,27.966666666666665,27.984333333333332,5.610666666666667,11.053333333333335,87.96666666666667,0.27,-0.06666666666666667,1.47,NA,7.983333333333333,225.66666666666666,263.7,0.13,171,2.706904373072038,38.75048,-91.08183,204.83333333333334,991.8666666666667
