MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2025-03-26,2025-03-26T11:25:51Z,2.663666666666667,2.684,11.271666666666667,10.98,100.3,0.03333333333333333,-0.03,0.12333333333333334,NA,8.29,171.6,247.23333333333332,0.12,161,0.2576891671203048,37.89847,-90.64262,269.1666666666667,992.4
112,2025-03-26,2025-03-26T11:25:54Z,2.8483333333333336,2.8706666666666667,11.270333333333333,10.98,100.3,0.04,-0.03666666666666667,0.24333333333333335,NA,8.29,171.6,246.8,0.12,160,0.2755625113409545,37.89847,-90.64262,269.3333333333333,992.4
112,2025-03-26,2025-03-26T11:25:57Z,3.0023333333333335,3.0376666666666665,11.270666666666667,10.98,100.3,0.0033333333333333335,-0.07333333333333333,0.27666666666666667,NA,8.29,171.66666666666666,246.83333333333334,0.12,160,0.29044184358555614,37.89846333333333,-90.64263,269.6,992.3555555555556
112,2025-03-26,2025-03-26T11:26:00Z,3.2033333333333336,3.2243333333333335,11.269666666666666,10.98,100.23333333333333,0.03333333333333333,-0.05333333333333334,0.30666666666666664,NA,8.28,171.96666666666667,246.93333333333334,0.12,160.33333333333334,0.30990292142986753,37.89846,-90.64263,269.7,992.4444444444445
112,2025-03-26,2025-03-26T11:26:03Z,3.3863333333333334,3.406,11.267,10.98,100.2,0.02666666666666667,-0.06,0.3333333333333333,NA,8.28,172.13333333333333,247.06666666666666,0.12,161,0.327617492288151,37.89846,-90.64263,269.53333333333336,992.3555555555556
112,2025-03-26,2025-03-26T11:26:06Z,3.503,3.5276666666666667,11.266666666666666,10.976666666666667,100.23333333333333,0.060000000000000005,-0.03,0.31,NA,8.28,172.2,247,0.12,161,0.33889040101614953,37.89846,-90.64263,268.8,992.4888888888888
112,2025-03-26,2025-03-26T11:26:09Z,3.6776666666666666,3.6990000000000003,11.268,10.98,100.2,0.06,-0.02,0.22,NA,8.28,172.26666666666668,247.03333333333333,0.12,161,0.3558111050626021,37.89846,-90.64263,268.6333333333333,992.4
112,2025-03-26,2025-03-26T11:26:12Z,3.844,3.8716666666666666,11.266,10.97,100.2,0.06333333333333334,-0.006666666666666669,0.28,NA,8.283333333333333,172.16666666666666,246.83333333333334,0.12,160.33333333333334,0.3719379422972237,37.89846,-90.64263,268.76666666666665,992.3555555555556
112,2025-03-26,2025-03-26T11:26:15Z,4.019333333333334,4.045333333333334,11.263666666666667,10.98,100.23333333333333,0.08333333333333334,-0.07,0.21333333333333335,NA,8.29,172.2,247,0.12,161,0.3888586463436763,37.89846,-90.64263,269.1666666666667,992.4
112,2025-03-26,2025-03-26T11:26:18Z,4.22,4.237666666666667,11.262,10.98,100.23333333333333,0.08333333333333334,-0.016666666666666666,0.38,NA,8.28,172.36666666666667,247.06666666666666,0.12,161,0.4082743603701688,37.89846,-90.64263,269.5,992.3555555555556
112,2025-03-26,2025-03-26T11:26:21Z,4.388333333333334,4.421,11.254666666666667,10.973333333333334,100.2,0.08,-0.03333333333333333,0.3566666666666667,NA,8.28,172.5,247.2,0.12,161,0.42458265287606606,37.89846,-90.64263,269.6666666666667,992.4
112,2025-03-26,2025-03-26T11:26:24Z,4.592,4.620666666666667,11.236,10.98,100.2,0.09666666666666666,-0.04666666666666666,0.5366666666666666,NA,8.28,172.56666666666666,247.03333333333333,0.12,161,0.44427054980947195,37.89846,-90.64263,269.93333333333334,992.4
112,2025-03-26,2025-03-26T11:26:27Z,4.698,4.710333333333333,11.232333333333333,10.98,100.2,0.12,-0.03,0.31666666666666665,NA,8.28,172.63333333333333,246.9,0.12,160.33333333333334,0.4545227726365451,37.89846,-90.64263,270.1666666666667,992.4
112,2025-03-26,2025-03-26T11:26:30Z,4.832333333333334,4.8486666666666665,11.233,10.98,100.2,0.12666666666666668,-0.016666666666666666,0.5066666666666667,NA,8.28,172.7,246.93333333333334,0.12,160.66666666666666,0.4675195064416621,37.89846,-90.64263,270.5,992.4
112,2025-03-26,2025-03-26T11:26:33Z,4.9943333333333335,5.016333333333334,11.226666666666667,10.976666666666667,100.13333333333333,0.10666666666666667,-0.07,0.3233333333333333,NA,8.28,172.76666666666668,247.23333333333332,0.12,161,0.48317002358918526,37.89846,-90.64262,270.5,992.3555555555556
112,2025-03-26,2025-03-26T11:26:36Z,5.1673333333333336,5.196666666666666,11.216333333333333,10.98,100.1,0.12333333333333334,-0.0033333333333333335,0.43,NA,8.28,172.9,247.13333333333333,0.12,161,0.4999546361821811,37.89846,-90.64262,270.9,992.3555555555556
112,2025-03-26,2025-03-26T11:26:39Z,5.309,5.325333333333333,11.213666666666667,10.98,100.1,0.14,-0.0033333333333333335,0.5233333333333333,NA,8.28,173.13333333333333,246.9,0.12,160,0.5136318272545818,37.89846,-90.64262,270.8666666666667,992.3111111111111
112,2025-03-26,2025-03-26T11:26:42Z,5.437333333333333,5.460666666666667,11.203666666666667,10.98,100.1,0.13666666666666666,-0.06,0.59,NA,8.28,173.2,246.86666666666667,0.12,160,0.526038831428053,37.89846,-90.64262333333333,270.93333333333334,992.3111111111111
112,2025-03-26,2025-03-26T11:26:45Z,5.602333333333333,5.618666666666667,11.173333333333334,10.983333333333334,100.06666666666666,0.13666666666666666,-0.05666666666666667,0.5733333333333334,NA,8.28,173.33333333333334,246.86666666666667,0.12,160,0.5420068953003084,37.89846,-90.64262,270.8,992.3111111111111
112,2025-03-26,2025-03-26T11:26:48Z,5.793333333333333,5.821,11.159333333333333,10.98,100,0.13333333333333333,-0.05666666666666667,0.5766666666666667,NA,8.28,173.56666666666666,247.16666666666666,0.12,161,0.5604699691526039,37.89846,-90.64262666666666,270.7,992.3555555555556
112,2025-03-26,2025-03-26T11:26:51Z,5.969333333333333,6.003333333333333,11.150333333333332,10.98,100,0.13,-0.043333333333333335,0.44333333333333336,NA,8.28,173.6,247.36666666666667,0.12,161,0.5775721284703321,37.89846,-90.64262666666666,271.1,992.4
112,2025-03-26,2025-03-26T11:26:54Z,6.151,6.173666666666667,11.149666666666667,10.98,99.9,0.13,-0.06,0.47,NA,8.28,173.6,247,0.12,160.66666666666666,0.5951052440573399,37.89846,-90.64262,271.1,992.4
112,2025-03-26,2025-03-26T11:26:57Z,6.334,6.352333333333333,11.151,10.97,99.9,0.16999999999999998,-0.05333333333333333,0.5833333333333334,NA,8.28,173.53333333333333,246.73333333333332,0.12,160,0.6128424968245327,37.89845666666667,-90.64262,270.73333333333335,992.3555555555556
112,2025-03-26,2025-03-26T11:27:00Z,6.491333333333333,6.515000000000001,11.149,10.97,99.9,0.15,-0.016666666666666666,0.5766666666666667,NA,8.28,173.56666666666666,247.03333333333333,0.12,160.66666666666666,0.6280620577027763,37.89846,-90.64262,270.7,992.3555555555556
112,2025-03-26,2025-03-26T11:27:03Z,6.6770000000000005,6.700666666666667,11.13,10.950000000000001,99.7,0.16,-0.013333333333333334,0.5233333333333333,NA,8.28,173.53333333333333,247.3,0.12,161,0.6460488114679731,37.89846,-90.64262,270.8666666666667,992.3111111111111
112,2025-03-26,2025-03-26T11:27:06Z,6.856,6.869666666666667,11.01,10.916666666666666,99.13333333333333,0.14666666666666667,-0.0033333333333333327,0.6866666666666666,NA,8.28,173.76666666666668,247.66666666666666,0.12,161,0.6633097441480675,37.89846,-90.64262,270.6666666666667,992.3555555555556
112,2025-03-26,2025-03-26T11:27:09Z,7.02,7.048333333333333,10.875333333333334,10.946666666666667,99.13333333333333,0.18666666666666668,-0.013333333333333334,0.6533333333333333,NA,8.28,173.8,247.76666666666668,0.12,161,0.6792324442025041,37.89846,-90.64262,270.6666666666667,992.3555555555556
112,2025-03-26,2025-03-26T11:27:12Z,7.246666666666667,7.282,10.741,10.98,99.06666666666666,0.18,-0.05,0.6433333333333333,NA,8.28,173.83333333333334,247.36666666666667,0.12,161,0.7011431682090364,37.89846,-90.64262,270.43333333333334,992.3555555555556
112,2025-03-26,2025-03-26T11:27:15Z,7.5103333333333335,7.55,10.616333333333333,10.983333333333334,98.8,0.23,-0.04,0.7766666666666667,NA,8.28,174,247.36666666666667,0.12,161,0.7266829976410815,37.89846,-90.64262,270.1333333333333,992.3111111111111
112,2025-03-26,2025-03-26T11:27:18Z,7.7076666666666664,7.733,10.518666666666666,10.986666666666666,98.63333333333333,0.22,-0.03,0.7533333333333333,NA,8.28,174.16666666666666,247.7,0.12,161,0.7457811649428416,37.89846,-90.64262333333333,269.9,992.2666666666668
112,2025-03-26,2025-03-26T11:27:21Z,7.8950000000000005,7.911333333333333,10.357333333333333,10.993333333333334,98.36666666666667,0.26333333333333336,-0.07,0.6733333333333333,NA,8.28,174.23333333333332,247.9,0.12,161,0.7639040101614952,37.89846,-90.64262,269.6666666666667,992.4
112,2025-03-26,2025-03-26T11:27:24Z,8.113666666666667,8.144666666666666,10.202666666666667,10.993333333333334,98,0.26333333333333336,-0.013333333333333334,0.8133333333333334,NA,8.28,174.43333333333334,247.53333333333333,0.12,161,0.7850435492651061,37.89846,-90.64262,269.76666666666665,992.3555555555556
112,2025-03-26,2025-03-26T11:27:27Z,8.327,8.359333333333334,10.130333333333333,10.98,97.66666666666666,0.32666666666666666,-0.04666666666666667,0.9766666666666667,NA,8.28,174.6,247.36666666666667,0.12,161,0.805729450190528,37.89846,-90.64262,269.8333333333333,992.3111111111111
112,2025-03-26,2025-03-26T11:27:30Z,8.517,8.551666666666666,10.077,10.963333333333335,97.4,0.3433333333333333,-0.08333333333333333,1.0133333333333334,NA,8.28,174.6,247.4,0.12,161,0.8241017964071856,37.89846,-90.64262,269.93333333333334,992.3111111111111
112,2025-03-26,2025-03-26T11:27:33Z,8.687,8.71,9.950333333333333,10.950000000000001,97.03333333333333,0.36333333333333334,-0.03666666666666667,1.14,NA,8.28,174.7,248,0.12,161,0.8405688622754491,37.89846,-90.64262,270.26666666666665,992.3111111111111
112,2025-03-26,2025-03-26T11:27:36Z,8.874666666666666,8.902333333333333,9.686666666666667,10.976666666666667,96.66666666666667,0.4066666666666667,-0.016666666666666666,1.01,NA,8.28,174.8,248.23333333333332,0.12,161,0.8587370713119217,37.89846,-90.64263,270.43333333333334,992.3111111111111
112,2025-03-26,2025-03-26T11:27:39Z,9.034666666666666,9.056333333333335,9.422333333333333,11.023333333333333,96.43333333333334,0.4666666666666667,-0.01,1.2433333333333334,NA,8.28,175,247.96666666666667,0.12,161,0.8742288150970785,37.89845333333333,-90.64263,270.26666666666665,992.3111111111111
112,2025-03-26,2025-03-26T11:27:42Z,9.209999999999999,9.233,9.239333333333333,11.013333333333334,95.86666666666667,0.43,-0.05666666666666667,1.2633333333333334,NA,8.28,175.16666666666666,247.36666666666665,0.12,161,0.8912175648702596,37.89845,-90.64263,270.1666666666667,992.4
112,2025-03-26,2025-03-26T11:27:45Z,9.392999999999999,9.413,8.982,10.98,95.2,0.45333333333333337,-0.05666666666666667,1.5266666666666666,NA,8.28,175.3,247.76666666666665,0.12,161,0.9090001814552713,37.89845333333333,-90.64263,270.09999999999997,992.3555555555556
112,2025-03-26,2025-03-26T11:27:48Z,9.608333333333333,9.629333333333333,8.557333333333332,11.03,94.63333333333334,0.5533333333333333,-0.02666666666666667,1.7433333333333334,NA,8.28,175.6,247.9,0.12,161,0.9298448557430593,37.89846,-90.64263666666666,269.8666666666667,992.4
112,2025-03-26,2025-03-26T11:27:51Z,9.840666666666667,9.867333333333335,8.069333333333333,11.113333333333333,94.2,0.6166666666666667,-0.04,1.9666666666666666,NA,8.276666666666666,175.9,247.56666666666666,0.12,161,0.9523453093812375,37.89845,-90.64264,269.93333333333334,992.4
112,2025-03-26,2025-03-26T11:27:54Z,9.990333333333332,10.010666666666667,7.786333333333333,11.15,93.83333333333333,0.6966666666666667,-0.016666666666666666,1.9566666666666666,NA,8.27,176.03333333333333,246.96666666666667,0.12,160.33333333333334,0.9668390491743785,37.89845,-90.64264,270,992.3555555555556
112,2025-03-26,2025-03-26T11:27:57Z,10.172333333333333,10.193333333333333,7.602333333333333,11.196666666666667,93.7,0.75,0.01,2.1666666666666665,NA,8.27,176.16666666666666,246.86666666666667,0.12,160.33333333333334,0.9844628923970241,37.89845,-90.64264,269.8666666666667,992.3111111111111
112,2025-03-26,2025-03-26T11:28:00Z,10.339666666666666,10.359,7.524,11.21,93.66666666666667,0.72,-0.026666666666666665,2.1666666666666665,NA,8.27,176.3,246.63333333333333,0.12,160,1.0006804572672836,37.89845,-90.64264,269.7,992.2666666666668
112,2025-03-26,2025-03-26T11:28:03Z,10.516,10.537333333333333,7.386,11.226666666666667,93.46666666666667,0.6900000000000001,-0.006666666666666666,2.3266666666666667,NA,8.26,176.36666666666667,246.9,0.12,160.33333333333334,1.0177599346761024,37.89845,-90.64264333333334,269.59999999999997,992.3555555555556
112,2025-03-26,2025-03-26T11:28:06Z,10.618333333333334,10.636333333333333,7.282,11.253333333333334,93.43333333333334,0.7166666666666667,-0.01,2.0966666666666667,NA,8.26,176.53333333333333,246.76666666666668,0.12,160,1.0276492469606242,37.89845,-90.64264666666666,269.7,992.3555555555556
112,2025-03-26,2025-03-26T11:28:09Z,10.786,10.813,7.147666666666667,11.263333333333334,93.23333333333333,0.72,-0.016666666666666666,2.04,NA,8.253333333333334,176.63333333333333,246.4,0.12,160,1.0438894937397931,37.89845,-90.64265,269.9,992.2666666666668
112,2025-03-26,2025-03-26T11:28:12Z,10.968666666666667,10.987666666666668,7.064333333333333,11.24,92.86666666666666,0.6733333333333333,-0.013333333333333332,2.07,NA,8.246666666666666,176.8,246.20000000000002,0.12,160,1.0615587007802576,37.89845,-90.64265,270.2,992.3111111111111
112,2025-03-26,2025-03-26T11:28:15Z,11.120333333333333,11.142333333333333,6.977,11.233333333333334,92.6,0.65,-0.03333333333333333,2.1766666666666667,NA,8.24,176.93333333333334,246.6,0.12,160,1.0762792596624933,37.89844,-90.64265,270.43333333333334,992.3111111111111
112,2025-03-26,2025-03-26T11:28:18Z,11.267999999999999,11.294,6.883666666666667,11.24,92.4,0.6033333333333333,-0.07,1.9366666666666665,NA,8.233333333333334,177.13333333333333,246.46666666666667,0.12,160,1.0905234984576302,37.89844,-90.64265,270.7,992.3555555555556
112,2025-03-26,2025-03-26T11:28:21Z,11.423666666666668,11.446666666666667,6.863333333333333,11.226666666666667,92.26666666666667,0.6066666666666667,-0.04,2.043333333333333,NA,8.23,177.23333333333332,246.16666666666666,0.12,160,1.1056296497913265,37.898446666666665,-90.64265,270.6,992.3555555555556
112,2025-03-26,2025-03-26T11:28:24Z,11.568333333333333,11.573333333333334,6.836666666666666,11.21,92.03333333333333,0.58,-0.03,2.163333333333333,NA,8.22,177.46666666666667,245.93333333333334,0.12,160,1.1196243875884595,37.89844,-90.64265,270.56666666666666,992.3555555555556
112,2025-03-26,2025-03-26T11:28:27Z,11.656333333333334,11.671000000000001,6.8326666666666664,11.18,91.8,0.6233333333333333,-0.06333333333333334,2.276666666666667,NA,8.21,177.53333333333333,246.1,0.12,160,1.1281527853384141,37.89845,-90.64265,270.6,992.4
112,2025-03-26,2025-03-26T11:28:30Z,11.821666666666665,11.847666666666667,6.813,11.153333333333334,91.53333333333333,0.5633333333333334,-0.03,2.0066666666666664,NA,8.21,177.63333333333333,246.13333333333333,0.12,160,1.1441435311195791,37.89845,-90.64265,270.4,992.3111111111111
112,2025-03-26,2025-03-26T11:28:33Z,11.966666666666667,11.998333333333333,6.8020000000000005,11.126666666666667,91.3,0.5266666666666667,-0.013333333333333334,2.04,NA,8.203333333333333,177.73333333333332,246.23333333333335,0.12,160,1.1581609508256214,37.89845,-90.64264666666666,269.93333333333334,992.4
112,2025-03-26,2025-03-26T11:28:36Z,12.169,12.194666666666667,6.773333333333333,11.096666666666666,90.96666666666667,0.45999999999999996,0.0033333333333333335,2.15,NA,8.196666666666665,177.96666666666667,245.96666666666667,0.12,160,1.1777354382144802,37.89845,-90.64264,269.56666666666666,992.3111111111111
112,2025-03-26,2025-03-26T11:28:39Z,12.32,12.342666666666666,6.7540000000000004,11.076666666666666,90.76666666666667,0.44,-0.04666666666666667,2.0466666666666664,NA,8.19,178.06666666666666,245.96666666666667,0.12,160,1.1924106332788966,37.89845,-90.64264,269.6666666666667,992.4
112,2025-03-26,2025-03-26T11:28:42Z,12.464333333333334,12.485333333333333,6.728666666666666,11.05,90.5,0.4766666666666667,-0.056666666666666664,2.033333333333333,NA,8.19,178.16666666666666,246.03333333333333,0.12,160,1.206360007258211,37.89845,-90.64264,269.06666666666666,992.3111111111111
112,2025-03-26,2025-03-26T11:28:45Z,12.632,12.661666666666667,6.716666666666667,11.026666666666666,90.2,0.47,-0.056666666666666664,2.0366666666666666,NA,8.183333333333334,178.2,246.26666666666665,0.12,160,1.2225775721284704,37.89845,-90.64264,268.56666666666666,992.4
112,2025-03-26,2025-03-26T11:28:48Z,12.775666666666668,12.800666666666666,6.697666666666667,10.99,89.9,0.46,-0.04666666666666667,1.75,NA,8.18,178.33333333333334,246.4,0.12,160,1.2365042641988748,37.89845,-90.64264,268.73333333333335,992.3111111111111
112,2025-03-26,2025-03-26T11:28:51Z,12.908666666666667,12.92,6.691,10.956666666666667,89.6,0.4666666666666667,-0.05,1.9533333333333334,NA,8.17,178.53333333333333,246.13333333333333,0.12,160,1.249342224641626,37.89845,-90.64263333333334,268.9,992.3111111111111
112,2025-03-26,2025-03-26T11:28:54Z,13.052333333333333,13.066,6.678333333333334,10.92,89.3,0.51,-0.043333333333333335,2.0966666666666667,NA,8.163333333333334,178.7,245.93333333333334,0.12,160,1.26329159862094,37.89845333333333,-90.64263,269.1,992.2666666666668
112,2025-03-26,2025-03-26T11:28:57Z,13.238666666666667,13.272333333333334,6.672666666666666,10.88,88.93333333333334,0.47,-0.03333333333333333,2.0533333333333332,NA,8.16,178.86666666666667,246,0.12,160,1.2812783523861369,37.89846,-90.64263,268.9,992.3111111111111
112,2025-03-26,2025-03-26T11:29:00Z,13.381,13.409666666666666,6.669333333333333,10.84,88.6,0.48,-0.023333333333333334,1.9999999999999998,NA,8.15,179.03333333333333,246.3,0.12,160,1.2950235891852657,37.89846,-90.64263,269.1666666666667,992.3555555555556
112,2025-03-26,2025-03-26T11:29:03Z,13.582333333333333,13.604666666666667,6.663333333333333,10.806666666666667,88.33333333333334,0.47,-0.016666666666666666,1.9166666666666667,NA,8.1466666666666665,179.1,246.33333333333334,0.12,160,1.3145300308473962,37.89846,-90.64262333333333,269.26666666666665,992.3111111111111
112,2025-03-26,2025-03-26T11:29:06Z,13.729666666666667,13.741999999999999,6.658333333333333,10.763333333333334,88,0.5066666666666667,-0.060000000000000005,1.94,NA,8.14,179.36666666666667,246.03333333333333,0.12,160,1.3288423153692615,37.89846,-90.64262,269.2,992.4
112,2025-03-26,2025-03-26T11:29:09Z,13.904333333333334,13.922333333333333,6.6513333333333335,10.726666666666667,87.7,0.47,-0.06333333333333334,1.8633333333333333,NA,8.13,179.46666666666667,245.96666666666667,0.12,160,1.3456949736889856,37.89846,-90.64262,269.06666666666666,992.4
112,2025-03-26,2025-03-26T11:29:12Z,14.041333333333334,14.083666666666666,6.64,10.7,87.43333333333334,0.5633333333333334,0.01,1.7133333333333334,NA,8.13,179.5,246.1,0.12,160,1.3589865723099255,37.89846666666667,-90.64262,269,992.3555555555556
112,2025-03-26,2025-03-26T11:29:15Z,14.205333333333334,14.219666666666667,6.634,10.67,87.1,0.49,-0.043333333333333335,1.6166666666666667,NA,8.123333333333333,179.6,246.33333333333334,0.12,160,1.3748639085465433,37.89847,-90.64262,269.06666666666666,992.4
112,2025-03-26,2025-03-26T11:29:18Z,14.414,14.434,6.629666666666667,10.63,86.86666666666667,0.5266666666666667,-0.043333333333333335,1.7433333333333334,NA,8.113333333333333,179.9,246.43333333333334,0.12,160,1.3950281255670478,37.89847,-90.64262,269.06666666666666,992.3555555555556
112,2025-03-26,2025-03-26T11:29:21Z,14.667,14.699666666666667,6.619,10.6,86.5,0.5233333333333333,0.0033333333333333335,1.89,NA,8.1033333333333335,180.16666666666666,246.03333333333333,0.12,160,1.4195472690981674,37.89847,-90.64262,269,992.3555555555556
112,2025-03-26,2025-03-26T11:29:24Z,14.966333333333333,15.016,6.617333333333334,10.566666666666666,86.3,0.5433333333333333,-0.013333333333333332,1.94,NA,8.1,180.3,246,0.12,160,1.4485347486844493,37.89847,-90.64262,269.0333333333333,992.4
112,2025-03-26,2025-03-26T11:29:27Z,15.181333333333333,15.207333333333333,6.613,10.54,86,0.49,-0.04,2.1166666666666667,NA,8.1,180.3,246.2,0.12,160,1.4693340591544186,37.89847,-90.64262,268.8666666666667,992.3555555555556
112,2025-03-26,2025-03-26T11:29:30Z,15.412,15.451333333333334,6.601333333333334,10.51,85.8,0.5266666666666666,-0.0033333333333333335,2.0033333333333334,NA,8.09,180.4,246.53333333333333,0.12,160,1.4916530575213212,37.89847,-90.64262,268.93333333333334,992.4
112,2025-03-26,2025-03-26T11:29:33Z,15.681333333333333,15.706999999999999,6.584,10.48,85.5,0.6033333333333333,-0.030000000000000002,2.22,NA,8.086666666666666,180.5,246.8,0.12,160,1.5177145708582835,37.89847,-90.64261333333333,269.03333333333336,992.4
112,2025-03-26,2025-03-26T11:29:36Z,15.954,15.984666666666666,6.578,10.433333333333334,85.1,0.64,-0.026666666666666665,2.3633333333333333,NA,8.08,180.6,246.76666666666668,0.12,160,1.5441163128288877,37.89847,-90.64261,268.93333333333334,992.4
112,2025-03-26,2025-03-26T11:29:39Z,16.174999999999997,16.197333333333333,6.573666666666667,10.38,84.63333333333333,0.5566666666666666,-0.04,2.22,NA,8.076666666666666,180.66666666666666,246.66666666666666,0.12,160,1.5655053529305027,37.89847,-90.64261,268.93333333333334,992.4
112,2025-03-26,2025-03-26T11:29:42Z,16.370333333333335,16.402,6.574,10.32,84.16666666666667,0.62,-0.03666666666666667,2.23,NA,8.07,180.76666666666668,246.8,0.12,160,1.5843767011431682,37.89847,-90.64261,268.93333333333334,992.4444444444445
112,2025-03-26,2025-03-26T11:29:45Z,16.542666666666666,16.561666666666667,6.569333333333334,10.263333333333334,83.7,6.226666666666667,1.0733333333333333,4.83,NA,8.06,181.33333333333334,246.96666666666667,0.12,160.66666666666666,1.6010705861005263,37.89847,-90.64262,268.93333333333334,992.3555555555556
