MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
040,2025-07-08,2025-07-08T11:10:51Z,1.7533333333333334,1.7533333333333334,29.161,7.996666666666667,104.33333333333333,0.14,-0.07333333333333333,-0.5033333333333333,NA,8.2,247.63333333333333,228.36666666666667,0.11,148,0.16900290328434042,37.9514,-90.92695,258.5,987.6444444444444
040,2025-07-08,2025-07-08T11:10:54Z,2.0243333333333333,2.0243333333333333,29.134333333333334,7.970000000000001,103.93333333333334,0.18333333333333332,-0.013333333333333334,-0.5433333333333333,NA,8.19,248.20000000000002,228.63333333333333,0.11,149,0.19510978043912175,37.9514,-90.92695666666667,258.56666666666666,987.6444444444444
040,2025-07-08,2025-07-08T11:10:57Z,2.29,2.29,28.528333333333332,7.983333333333333,103.33333333333333,0.22666666666666668,0.04,-0.34,NA,8.176666666666666,249.2,231.56666666666666,0.11,150.66666666666666,0.2207857013246235,37.9514,-90.92696,258.76666666666665,987.6
040,2025-07-08,2025-07-08T11:11:00Z,2.43,2.43,27.896,8.243333333333334,105.3,0.23333333333333334,0.06,0.37,NA,8.16,250.3,235.03333333333333,0.11,152.66666666666666,0.23432680094356742,37.9514,-90.92696,258.96666666666664,987.6
040,2025-07-08,2025-07-08T11:11:03Z,2.469,2.469,27.641333333333332,8.556666666666667,108.73333333333333,0.32,0.09333333333333334,0.33,NA,8.153333333333334,250.56666666666666,236.16666666666666,0.11,153.33333333333334,0.23809199782253673,37.9514,-90.92696,259.1333333333333,987.6444444444444
040,2025-07-08,2025-07-08T11:11:06Z,2.5973333333333333,2.5973333333333333,27.384,9.043333333333333,114.36666666666667,0.41,0.17333333333333334,0.6633333333333333,NA,8.14,251.3,237.3,0.11,154,0.25052168390491747,37.9514,-90.92696,259.26666666666665,987.6
040,2025-07-08,2025-07-08T11:11:09Z,2.6903333333333332,2.6903333333333332,27.333000000000002,9.566666666666666,120.86666666666667,0.42666666666666664,0.14666666666666667,0.89,NA,8.1466666666666665,251.3,236.93333333333334,0.11,154,0.2594583560152422,37.9514,-90.92696,259.3,987.6444444444444
040,2025-07-08,2025-07-08T11:11:12Z,2.7903333333333333,2.7903333333333333,26.593666666666667,9.883333333333333,123.36666666666667,0.5533333333333333,0.37666666666666665,2.1566666666666667,NA,8.15,251.3,236.73333333333332,0.11,153.66666666666666,0.26914353111957906,37.9514,-90.92696,259.06666666666666,987.6888888888889
040,2025-07-08,2025-07-08T11:11:15Z,2.9696666666666665,2.9696666666666665,26.244333333333334,10.296666666666667,127.6,0.4333333333333333,0.39666666666666667,1.63,NA,8.176666666666666,250.66666666666666,228.66666666666669,0.11,148.66666666666666,0.2864951914353112,37.9514,-90.92696666666666,259.3333333333333,987.7333333333333
040,2025-07-08,2025-07-08T11:11:18Z,3.2456666666666667,3.2456666666666667,25.421,10.783333333333333,131.70000000000002,0.4266666666666667,0.46,4.246666666666666,NA,8.25,247.7,226.03333333333333,0.11,147,0.3131691163128289,37.95141,-90.92697666666666,259.9,987.7333333333332
040,2025-07-08,2025-07-08T11:11:21Z,3.372333333333333,3.372333333333333,23.842666666666666,11.976666666666667,143.36666666666667,1.3766666666666667,1.35,8.46,NA,8.333333333333334,245.93333333333334,218.53333333333333,0.1,142,0.3254853928506623,37.9514,-90.92696333333333,260.7,987.6888888888889
040,2025-07-08,2025-07-08T11:11:24Z,3.5323333333333333,3.5323333333333333,22.548666666666666,12.433333333333334,144.03333333333333,2.1366666666666667,2.16,13.793333333333333,NA,8.33,248,204.96666666666667,0.1,133.33333333333334,0.34104518236254766,37.9514,-90.92695666666667,261.3,987.7777777777777
040,2025-07-08,2025-07-08T11:11:27Z,3.771,3.771,21.540333333333333,10.816666666666666,123.13333333333333,1.91,1.2866666666666666,6.79,NA,8.253333333333334,252.73333333333332,199.26666666666668,0.09,129.66666666666666,0.36418072945019053,37.9514,-90.92695,261.6666666666667,987.8666666666667
040,2025-07-08,2025-07-08T11:11:30Z,3.894,3.894,20.515,8.700000000000001,96.93333333333334,0.8366666666666667,0.52,2.9833333333333334,NA,8.196666666666667,254.36666666666667,199.76666666666665,0.09,130,0.3761794592632916,37.95140333333333,-90.92695333333333,261.23333333333335,987.7777777777777
040,2025-07-08,2025-07-08T11:11:33Z,3.9383333333333335,3.9383333333333335,20.511,7.286666666666666,80.93333333333334,0.7233333333333334,0.31333333333333335,3.973333333333333,NA,8.15,256.2,200.06666666666666,0.09,130,0.38048902195608786,37.95141,-90.92696,260.73333333333335,987.7777777777777
040,2025-07-08,2025-07-08T11:11:36Z,4.177,4.177,19.889,6.043333333333333,66.6,0.49,0.26333333333333336,2.5300000000000002,NA,8.09,259.4,196.8,0.09,128,0.40357920522591184,37.95142,-90.92696,258.0333333333333,987.6888888888889
040,2025-07-08,2025-07-08T11:11:39Z,4.588666666666667,4.588666666666667,18.833666666666666,4.803333333333334,51.733333333333334,0.3933333333333333,1.45,6.35,NA,8.036666666666667,261.73333333333335,198.46666666666667,0.09,129,0.44343131917982215,37.951433333333334,-90.92697333333334,254.53333333333333,987.7777777777777
040,2025-07-08,2025-07-08T11:11:42Z,4.8453333333333335,4.8453333333333335,18.667333333333332,3.6633333333333336,39.233333333333334,0.4033333333333333,1.13,5.3100000000000005,NA,7.99,264.1666666666667,198.06666666666666,0.09,128.66666666666666,0.4682453275267647,37.95144666666667,-90.92699,252.1,987.6444444444444
040,2025-07-08,2025-07-08T11:11:45Z,4.9623333333333335,4.9623333333333335,18.20266666666667,3.0833333333333335,32.833333333333336,0.29000000000000004,0.78,3.9233333333333333,NA,7.9366666666666665,265.5333333333333,200.56666666666666,0.09333333333333334,130.33333333333334,0.47960896389040103,37.95145,-90.92699,250.4,987.7333333333332
040,2025-07-08,2025-07-08T11:11:48Z,5.116,5.116,17.294666666666668,2.5866666666666664,26.96666666666667,0.27666666666666667,0.5333333333333333,1.8699999999999999,NA,7.883333333333334,267.5,205.3,0.1,133.33333333333334,0.4945336599528216,37.95145,-90.92699,250.06666666666666,987.7333333333332
040,2025-07-08,2025-07-08T11:11:51Z,5.316333333333334,5.316333333333334,16.634666666666668,2.1633333333333336,22.266666666666666,0.22999999999999998,0.24666666666666667,0.38333333333333336,NA,7.84,268.93333333333334,208.53333333333333,0.1,135.66666666666666,0.5139720558882236,37.95145,-90.92699666666667,249.4,987.7777777777777
040,2025-07-08,2025-07-08T11:11:54Z,5.6466666666666665,5.6466666666666665,16.265666666666668,1.82,18.566666666666666,0.2,0.14333333333333334,0.07333333333333333,NA,7.8,270.43333333333334,209.53333333333333,0.1,136.33333333333334,0.545930865541644,37.95144333333333,-90.92699333333334,249.96666666666667,987.6
040,2025-07-08,2025-07-08T11:11:57Z,5.982666666666667,5.982666666666667,15.930000000000001,1.5566666666666666,15.733333333333334,0.25,0.03666666666666667,0.09,NA,7.77,271.6666666666667,210.13333333333333,0.1,136.66666666666666,0.5784340410088913,37.95144,-90.92698333333334,252,987.6
040,2025-07-08,2025-07-08T11:12:00Z,6.313666666666667,6.313666666666667,15.690666666666667,1.34,13.466666666666667,0.2,0.01,-0.14666666666666667,NA,7.74,272.7,210.66666666666669,0.1,137,0.6104835782979495,37.951433333333334,-90.92698333333334,253,987.7333333333332
040,2025-07-08,2025-07-08T11:12:03Z,6.5360000000000005,6.5360000000000005,15.578666666666667,1.1733333333333333,11.766666666666667,0.23666666666666666,0.05333333333333334,-0.16999999999999998,NA,7.71,273.46666666666664,210.53333333333333,0.1,137,0.6320087098530213,37.95142,-90.92698,254.1,987.6444444444444
040,2025-07-08,2025-07-08T11:12:06Z,6.756333333333334,6.756333333333334,15.445,1.0366666666666666,10.4,0.25666666666666665,0.06333333333333334,0.29666666666666663,NA,7.673333333333333,273.1,210.2,0.1,137,0.653284340410089,37.95142,-90.92698333333334,254.96666666666667,987.6
040,2025-07-08,2025-07-08T11:12:09Z,6.875,6.875,15.438333333333333,0.9233333333333333,9.233333333333333,0.22666666666666666,0.06,0.25,NA,7.65,270.3666666666667,210.33333333333331,0.1,137,0.6648067501360915,37.95142,-90.92699,255.06666666666666,987.6888888888889
040,2025-07-08,2025-07-08T11:12:12Z,7.043666666666667,7.043666666666667,15.286666666666667,0.8333333333333334,8.333333333333334,0.19333333333333333,-0.013333333333333334,-0.039999999999999994,NA,7.63,260.0333333333333,210.6,0.1,137,0.6810923607330793,37.95141666666667,-90.92699,254.66666666666666,987.6
040,2025-07-08,2025-07-08T11:12:15Z,7.250666666666667,7.250666666666667,15.110333333333333,0.76,7.566666666666666,0.2,-0.016666666666666666,-0.4766666666666666,NA,7.593333333333334,243.5,211.93333333333334,0.1,137.66666666666666,0.701120486300127,37.95141,-90.92699,255.29999999999998,987.6888888888889
040,2025-07-08,2025-07-08T11:12:18Z,7.359333333333334,7.359333333333334,14.97,0.7,6.9,0.19333333333333333,-0.006666666666666667,-0.5233333333333333,NA,7.5633333333333335,226.56666666666666,213.03333333333333,0.1,138.33333333333334,0.7116448920341135,37.95141,-90.92699,255.46666666666667,987.7333333333332
040,2025-07-08,2025-07-08T11:12:21Z,7.413333333333333,7.413333333333333,14.94,0.65,6.4,0.18666666666666668,0.030000000000000002,-0.53,NA,7.54,211.63333333333333,213.36666666666667,0.1,139,0.716861731083288,37.95140666666667,-90.92699,255.56666666666666,987.6888888888889
040,2025-07-08,2025-07-08T11:12:24Z,7.449333333333334,7.449333333333334,14.909,0.6,5.933333333333334,0.19666666666666666,-0.006666666666666667,-0.75,NA,7.516666666666667,197.73333333333332,213.66666666666666,0.1,139,0.7203774269642533,37.9514,-90.92698,256.6666666666667,987.6888888888889
040,2025-07-08,2025-07-08T11:12:27Z,7.532333333333333,7.532333333333333,14.835,0.56,5.566666666666666,0.18,0.006666666666666668,-0.6633333333333333,NA,7.493333333333333,184.26666666666668,214.1,0.1,139,0.7284068227182,37.9514,-90.92698,256.8666666666667,987.6444444444444
040,2025-07-08,2025-07-08T11:12:33Z,7.742,7.742,14.820333333333334,0.49,4.833333333333334,0.15666666666666668,-0.06666666666666667,-0.7933333333333333,NA,7.453333333333333,156.53333333333333,214.56666666666666,0.1,139.66666666666666,0.7487071311921611,37.9514,-90.92697,256.9666666666667,987.6444444444444
040,2025-07-08,2025-07-08T11:12:36Z,7.796,7.796,14.745666666666667,0.46,4.6,0.16333333333333333,-0.05333333333333334,-0.76,NA,7.443333333333333,144.1,215.1,0.1,140,0.7539239702413355,37.9514,-90.92697,256.90000000000003,987.6444444444444
040,2025-07-08,2025-07-08T11:12:42Z,7.857,7.857,14.755,0.41333333333333333,4.1,0.15333333333333335,0.023333333333333334,-0.8066666666666666,NA,7.413333333333333,120.03333333333333,215.36666666666667,0.1,140,0.7598212665577935,37.9514,-90.92696,256.59999999999997,987.6888888888889
040,2025-07-08,2025-07-08T11:12:45Z,7.893,7.893,14.722666666666667,0.39666666666666667,3.933333333333333,0.14333333333333334,0,-0.6633333333333333,NA,7.403333333333333,108.13333333333334,215.53333333333333,0.1,140,0.76329159862094,37.9514,-90.92696333333333,256.76666666666665,987.6444444444444
040,2025-07-08,2025-07-08T11:12:48Z,8.002666666666666,8.002666666666666,14.661,0.38333333333333336,3.7666666666666666,0.18,0.013333333333333334,-0.71,NA,7.386666666666667,96.86666666666666,215.96666666666667,0.1,140.33333333333334,0.7739294138994738,37.9514,-90.92696,256.8,987.6444444444444
040,2025-07-08,2025-07-08T11:12:51Z,8.065999999999999,8.065999999999999,14.650333333333334,0.36666666666666664,3.566666666666667,0.15666666666666668,0.02,-0.7966666666666667,NA,7.373333333333333,85.86666666666667,216.36666666666667,0.1,141,0.7800081654872074,37.9514,-90.92696,256.93333333333334,987.6444444444444
040,2025-07-08,2025-07-08T11:12:54Z,8.107666666666667,8.107666666666667,14.671666666666667,0.3433333333333333,3.433333333333333,0.16333333333333333,0.02,-0.6666666666666667,NA,7.363333333333333,75.23333333333333,216.36666666666667,0.1,141,0.7840682271819996,37.9514,-90.92696,257.2,987.6
040,2025-07-08,2025-07-08T11:12:57Z,8.150333333333334,8.150333333333334,14.635333333333334,0.33666666666666667,3.333333333333333,0.15,0.05666666666666667,-0.72,NA,7.36,65.1,216.83333333333334,0.1,141,0.7881963346035203,37.9514,-90.92696,257.6333333333333,987.6888888888889
040,2025-07-08,2025-07-08T11:13:00Z,8.230333333333332,8.230333333333332,14.599333333333332,0.32333333333333336,3.166666666666667,0.16,0.006666666666666666,-0.7466666666666667,NA,7.35,55.233333333333334,217.26666666666665,0.1,141,0.7959308655416439,37.9514,-90.92696,257.43333333333334,987.6888888888889
040,2025-07-08,2025-07-08T11:13:03Z,8.459666666666667,8.459666666666667,14.522666666666666,0.30666666666666664,3,0.16,0.02,-0.7833333333333333,NA,7.343333333333333,45.166666666666664,218,0.1,142,0.8181591362729088,37.9514,-90.92695,257.53333333333336,987.6888888888889
040,2025-07-08,2025-07-08T11:13:06Z,8.628333333333334,8.628333333333334,14.52,0.29,2.8666666666666667,0.17333333333333334,-0.02,-0.72,NA,7.336666666666667,36.7,218.03333333333333,0.1,142,0.8344220649609871,37.9514,-90.92695,257.6,987.6888888888889
040,2025-07-08,2025-07-08T11:13:12Z,8.658000000000001,8.658000000000001,14.482333333333333,0.26666666666666666,2.6333333333333333,0.16666666666666669,0.043333333333333335,-0.8633333333333333,NA,7.326666666666667,18.333333333333332,218.96666666666667,0.1,142,0.8373026673924877,37.9514,-90.92695,257.73333333333335,987.6888888888889
040,2025-07-08,2025-07-08T11:13:15Z,8.719333333333333,8.719333333333333,14.469,0.26,2.6,0.14666666666666667,0.043333333333333335,-0.7333333333333333,NA,7.32,10.366666666666667,219.16666666666666,0.1,142.33333333333334,0.8432680094356741,37.9514,-90.92695,257.73333333333335,987.6888888888889
040,2025-07-08,2025-07-08T11:13:18Z,8.821666666666667,8.821666666666667,14.414333333333333,0.25333333333333335,2.466666666666667,0.15666666666666668,0.02,-0.7833333333333333,NA,7.3133333333333335,3,219.73333333333335,0.1,143,0.8531346398112866,37.9514,-90.92695,257.6333333333333,987.6444444444444
040,2025-07-08,2025-07-08T11:13:21Z,8.857333333333333,8.857333333333333,14.403666666666666,0.24333333333333332,2.4,0.15000000000000002,0.02333333333333333,-0.7966666666666666,NA,7.31,-4.566666666666666,219.76666666666665,0.1,143,0.8566276537833425,37.9514,-90.92694333333334,257.6333333333333,987.7333333333333
040,2025-07-08,2025-07-08T11:13:24Z,8.998,8.998,14.378666666666666,0.23333333333333334,2.3,0.15,0.04666666666666667,-0.8033333333333333,NA,7.306666666666667,-11.833333333333334,220.2,0.1,143,0.8701914353111958,37.9514,-90.92694,257.73333333333335,987.6888888888889
040,2025-07-08,2025-07-08T11:13:30Z,9.172,9.172,14.381,0.22,2.166666666666667,0.17,0.12000000000000001,-0.7666666666666667,NA,7.296666666666667,-24.4,220.8,0.11,143.33333333333334,0.8870214117220105,37.9514,-90.92694,257.53333333333336,987.7333333333332
040,2025-07-08,2025-07-08T11:13:33Z,9.228666666666667,9.228666666666667,14.367,0.21333333333333332,2.1,0.18333333333333332,0.04666666666666666,-0.72,NA,7.29,-29.733333333333334,221.16666666666666,0.11,144,0.8925331155870079,37.9514,-90.92694,257.6333333333333,987.6444444444444
040,2025-07-08,2025-07-08T11:13:42Z,9.344,9.344,14.347666666666667,0.2,1.9333333333333333,0.21333333333333332,0.14666666666666667,1.4033333333333333,NA,7.28,-44.2,221.96666666666667,0.11,144,0.9036699328615496,37.9514,-90.92694,257.26666666666665,987.7777777777777
040,2025-07-08,2025-07-08T11:13:45Z,9.385666666666665,9.385666666666665,14.342333333333334,0.2,1.9,0.32999999999999996,0.2966666666666667,1.75,NA,7.28,-47.9,222.2,0.11,144,0.907684630738523,37.9514,-90.92694333333334,257.23333333333335,987.6888888888889
040,2025-07-08,2025-07-08T11:13:51Z,9.433333333333334,9.433333333333334,14.311666666666667,0.19,1.9,0.2833333333333333,0.23333333333333334,-0.52,NA,7.243333333333333,-52.333333333333336,222.66666666666666,0.11,145,0.9123117401560515,37.9514,-90.92695,257.43333333333334,987.7333333333332
