MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
192,2025-07-02,2025-07-02T13:36:09Z,3.0483333333333333,3.0483333333333333,26.494666666666667,0.82,10.233333333333333,0.7,0.3833333333333333,0.88,NA,7.33,233.7,168.2,0.08,109.33333333333333,0.29402558519324984,39.71676,-93.32224666666666,209,990.8444444444445
192,2025-07-02,2025-07-02T13:36:12Z,3.118333333333333,3.118333333333333,26.159,0.7066666666666667,8.733333333333334,0.5866666666666667,0.12666666666666668,0.6233333333333333,NA,7.293333333333333,234.9,170.53333333333333,0.08,111,0.300830157866086,39.71675,-93.32224,209.16666666666666,990.8444444444445
192,2025-07-02,2025-07-02T13:36:15Z,3.161,3.161,25.89633333333333,0.6133333333333333,7.566666666666666,0.72,0.31,0.5,NA,7.26,236.03333333333333,172.4,0.08,112,0.3049355833786972,39.71675,-93.32224,209.66666666666666,990.8000000000001
192,2025-07-02,2025-07-02T13:36:18Z,3.2239999999999998,3.2239999999999998,25.358999999999998,0.5533333333333333,6.766666666666667,0.7066666666666667,0.07,0.6,NA,7.23,237.03333333333333,175.36666666666667,0.08,114,0.31108238069315913,39.71675,-93.32224,209.8,990.8444444444445
192,2025-07-02,2025-07-02T13:36:21Z,3.2666666666666666,3.2666666666666666,25.46,0.48333333333333334,5.933333333333334,0.8033333333333333,0.37,0.5533333333333333,NA,7.2,238.23333333333332,176,0.08,114.33333333333333,0.3152331700235892,39.71675,-93.32224,209.93333333333334,990.7555555555556
192,2025-07-02,2025-07-02T13:36:24Z,3.3983333333333334,3.3983333333333334,24.296666666666667,0.43,5.2,0.7466666666666667,0.12,0.7566666666666667,NA,7.16,240.33333333333334,182.2,0.08666666666666667,118.66666666666667,0.32798040283070223,39.71675,-93.32224,210.4,990.8444444444444
192,2025-07-02,2025-07-02T13:36:27Z,3.473,3.473,24.031,0.39666666666666667,4.666666666666667,0.6933333333333334,0.22999999999999998,0.6233333333333333,NA,7.1033333333333335,240.56666666666666,185,0.09,120,0.335215931772818,39.71675,-93.32224,210.66666666666666,990.8888888888889
192,2025-07-02,2025-07-02T13:36:30Z,3.5506666666666664,3.5506666666666664,23.888666666666666,0.36333333333333334,4.3,0.6466666666666667,0.08333333333333334,0.36,NA,7.08,238.7,187.23333333333332,0.09,121.66666666666667,0.3427690074396661,39.71675,-93.32224,211,990.9333333333334
192,2025-07-02,2025-07-02T13:36:33Z,3.6286666666666667,3.6286666666666667,23.367333333333335,0.33,3.9,0.6666666666666666,0.17666666666666667,0.26666666666666666,NA,7.033333333333333,234.36666666666665,193.26666666666668,0.09,125.66666666666667,0.35032208310651425,39.71675,-93.32224,211.56666666666666,990.8888888888889
192,2025-07-02,2025-07-02T13:36:36Z,3.663666666666667,3.663666666666667,23.334666666666667,0.30666666666666664,3.6333333333333333,0.6333333333333333,0.02,0.37333333333333335,NA,7,223.3,195.2,0.09,126.66666666666667,0.353656323716204,39.71674,-93.32224,211.63333333333333,990.8888888888889
192,2025-07-02,2025-07-02T13:36:39Z,3.8053333333333335,3.8053333333333335,22.131666666666668,0.2833333333333333,3.2666666666666666,0.59,0.26666666666666666,0.39,NA,6.96,202.9,211.9,0.1,138,0.3674469243331519,39.71674,-93.32224333333333,211.73333333333332,990.8000000000001
192,2025-07-02,2025-07-02T13:36:42Z,3.9196666666666666,3.9196666666666666,21.725666666666665,0.26,2.933333333333333,0.5766666666666667,0.04,0.43,NA,6.91,159.53333333333333,217.6,0.1,141.66666666666666,0.3785383777898748,39.71674,-93.32225,212.1,990.8000000000001
192,2025-07-02,2025-07-02T13:36:45Z,3.9913333333333334,3.9913333333333334,21.249666666666666,0.24666666666666667,2.8,0.6366666666666667,0.18000000000000002,0.32333333333333336,NA,6.87,113.83333333333333,223.2,0.10333333333333333,145,0.38552440573398655,39.716746666666666,-93.32226,212.76666666666668,990.8000000000001
192,2025-07-02,2025-07-02T13:36:48Z,4.149666666666667,4.149666666666667,20.686333333333334,0.22333333333333333,2.5,0.5666666666666667,-2.3129646346357427e-18,0.7433333333333333,NA,6.833333333333333,73.60000000000001,237.5,0.11,154.66666666666666,0.4008346942478679,39.71674,-93.32226333333334,213.13333333333333,990.8888888888889
192,2025-07-02,2025-07-02T13:36:51Z,4.304666666666667,4.304666666666667,20.174333333333333,0.20333333333333334,2.3,0.7033333333333334,0.2733333333333333,0.88,NA,6.81,39.833333333333336,247.96666666666667,0.12,161,0.41585011794592636,39.71674,-93.32227,213.4,990.8444444444445
192,2025-07-02,2025-07-02T13:36:54Z,4.402333333333333,4.402333333333333,19.802333333333333,0.19666666666666668,2.166666666666667,1.07,0.36666666666666664,1.4233333333333333,NA,6.783333333333333,15,258.9,0.12,168,0.425331155870078,39.71674,-93.32227,213.16666666666669,990.9333333333334
192,2025-07-02,2025-07-02T13:36:57Z,4.4463333333333335,4.4463333333333335,19.582,0.19,2.1,1.6166666666666667,1.0033333333333334,2.7933333333333334,NA,6.77,-5.466666666666667,266.93333333333334,0.13,173.33333333333334,0.4296407185628743,39.71674,-93.32227,213.36666666666667,990.8444444444445
192,2025-07-02,2025-07-02T13:37:03Z,4.488,4.488,19.591666666666665,0.19,2,0.9333333333333333,0.31,2.9633333333333334,NA,6.77,-26.4,274.4666666666667,0.13,178.33333333333334,0.4336100526220287,39.71674,-93.32226,212.8,990.8000000000001
192,2025-07-02,2025-07-02T13:37:09Z,4.530333333333333,4.530333333333333,19.356,0.18,1.9666666666666666,0.7066666666666667,0.2633333333333333,1.6466666666666665,NA,6.77,-41.66666666666667,280.56666666666666,0.13,182.33333333333334,0.43773816004354926,39.71674,-93.32226,211.53333333333333,990.7555555555556
192,2025-07-02,2025-07-02T13:37:12Z,4.5873333333333335,4.5873333333333335,19.209,0.17666666666666667,1.9,0.86,0.29000000000000004,2.79,NA,6.77,-47.53333333333333,283.6,0.13333333333333333,184.33333333333334,0.44327254581745595,39.71674,-93.32226,211.3,990.7555555555556
