MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2025-06-18,2025-06-18T15:48:47Z,7.666,7.691,12.979,0.21,2,0.45,0.08,-0.89,NA,7.18,-56.6,142.8,0.07,93,0.7414942841589548,37.99559,-91.69083,311.5,973.6
110,2025-06-18,2025-06-18T15:48:48Z,7.727,7.765,12.959,0.21,1.9,0.38,0.07,-0.88,NA,7.18,-58,143,0.07,93,0.7474142623843223,37.99559,-91.69083,311.5,973.6
110,2025-06-18,2025-06-18T15:48:49Z,7.781,7.797,12.9,0.2,1.9,0.32,0.04,-0.94,NA,7.17,-59.2,143.9,0.07,94,0.7525857376156778,37.99559,-91.69083,311.5,973.6
110,2025-06-18,2025-06-18T15:48:50Z,7.857,7.874,12.85,0.2,1.9,0.3,0.04,-0.89,NA,7.16,-60.2,145,0.07,94,0.7600027218290691,37.99559,-91.69083,311.3,973.6
110,2025-06-18,2025-06-18T15:48:51Z,7.912,7.948,12.799,0.2,1.9,0.3,0.09,-0.86,NA,7.16,-61.9,145.5,0.07,95,0.7653102885138814,37.99559,-91.69083,311.3,973.6
110,2025-06-18,2025-06-18T15:48:52Z,7.965,7.975,12.786,0.2,1.9,0.33,0.11,-0.81,NA,7.16,-63.3,145.7,0.07,95,0.7704137180185084,37.99559,-91.69083,311.2,973.6
110,2025-06-18,2025-06-18T15:48:54Z,8.013,8.019,12.824,0.2,1.9,0.34,0.1,-0.66,NA,7.16,-65.8,145.8,0.07,95,0.7751088731627654,37.99559,-91.69083,311.1,973.4666666666667
110,2025-06-18,2025-06-18T15:48:55Z,8.049,8.062,12.842,0.19,1.8,0.33,0.11,-0.71,NA,7.16,-66.9,145.8,0.07,95,0.7785792052259118,37.99558,-91.69083,311,973.3333333333334
110,2025-06-18,2025-06-18T15:48:58Z,8.093,8.105,12.758,0.19,1.8,0.33,0.1,-0.67,NA,7.15,-70,146.4,0.07,95,0.7828660860097987,37.99559,-91.69083,311.2,973.4666666666667
110,2025-06-18,2025-06-18T15:48:59Z,8.125,8.146,12.712,0.19,1.8,0.33,0.07,-0.6,NA,7.15,-71.2,146.9,0.07,96,0.7859961894393033,37.99559,-91.69083,311.1,973.4666666666667
110,2025-06-18,2025-06-18T15:49:00Z,8.176,8.186,12.638,0.19,1.8,0.3,0.1,-0.81,NA,7.15,-72.5,148.1,0.07,96,0.7908954817637452,37.99559,-91.69083,311.1,973.6
110,2025-06-18,2025-06-18T15:49:01Z,8.208,8.233,12.588,0.19,1.7,0.32,0.09,-0.87,NA,7.14,-74,149.4,0.07,97,0.79402558519325,37.9956,-91.69083,311.2,973.4666666666667
110,2025-06-18,2025-06-18T15:49:02Z,8.31,8.348,12.541,0.18,1.7,0.32,0.05,-0.88,NA,7.14,-75.5,150.2,0.07,98,0.8038922155688623,37.9956,-91.69083,311.2,973.6
110,2025-06-18,2025-06-18T15:49:03Z,8.416,8.432,12.498,0.18,1.7,0.32,0.04,-0.83,NA,7.13,-77.4,151.4,0.07,98,0.8140990745781166,37.9956,-91.69083,311.1,973.6
110,2025-06-18,2025-06-18T15:49:04Z,8.475,8.482,12.488,0.17,1.6,0.34,0.07,-0.87,NA,7.13,-79,151.7,0.07,99,0.8198149156232989,37.9956,-91.69083,311,973.6
110,2025-06-18,2025-06-18T15:49:05Z,8.517,8.562,12.459,0.17,1.6,0.35,0.07,-0.81,NA,7.13,-80.2,152.7,0.07,99,0.8238976592270006,37.9956,-91.69083,311,973.6
110,2025-06-18,2025-06-18T15:49:06Z,8.579,8.582,12.428,0.17,1.6,0.35,0.07,-0.77,NA,7.12,-81.5,153.6,0.07,100,0.8298856831790964,37.9956,-91.69083,311.2,973.4666666666667
110,2025-06-18,2025-06-18T15:49:07Z,8.619,8.616,12.428,0.17,1.6,0.34,0.13,-0.81,NA,7.12,-82.7,154,0.07,100,0.8336962438758847,37.99559,-91.69083,311.1,973.6
110,2025-06-18,2025-06-18T15:49:08Z,8.639,8.653,12.453,0.17,1.6,0.3,0.13,-0.81,NA,7.12,-83.9,154,0.07,100,0.8356695699510072,37.99559,-91.69083,311.1,973.6
110,2025-06-18,2025-06-18T15:49:11Z,8.674,8.685,12.51,0.15,1.5,0.34,0.07,-0.83,NA,7.12,-86.4,154.2,0.07,100,0.8390038105606968,37.99559,-91.69083,311.1,973.6
110,2025-06-18,2025-06-18T15:49:12Z,8.707,8.73,12.425,0.16,1.5,0.39,0.13,-0.75,NA,7.12,-87.1,154.9,0.07,101,0.8422700054436582,37.99559,-91.69083,311,973.6
110,2025-06-18,2025-06-18T15:49:15Z,8.766,8.764,12.374,0.16,1.5,0.37,0.15,8.71,NA,7.12,-90,155.6,0.07,101,0.8479858464888405,37.99559,-91.69083,310.8,973.6
110,2025-06-18,2025-06-18T15:49:16Z,8.801,8.822,12.362,0.16,1.5,0.51,0.15,6.94,NA,7.12,-90.9,155.8,0.07,101,0.8513881328252586,37.99559,-91.69083,310.9,973.6
110,2025-06-18,2025-06-18T15:49:17Z,8.832,8.846,12.346,0.16,1.5,0.53,0.13,-0.42,NA,7.12,-91.6,156,0.07,101,0.8543140990745781,37.99559,-91.69082,310.9,973.6
110,2025-06-18,2025-06-18T15:49:41Z,8.889,8.901,12.372,0.13,1.2,0.43,0.34,-0.47,NA,7.12,-102,157.5,0.07,102,0.8598938486663038,37.9956,-91.69082,310.3,973.6
110,2025-06-18,2025-06-18T15:49:28Z,8.902,8.902,12.356,0.14,1.4,1.17,1.07,0.18,NA,7.12,-97.3,157.5,0.07,102,0.8611186717474142,37.99559,-91.69082,311.1,973.6
110,2025-06-18,2025-06-18T15:49:20Z,8.878,8.906,12.329,0.15,1.4,0.53,0.24,4.75,NA,7.12,-93.4,156.7,0.07,102,0.85880511703865,37.99559,-91.69082,310.6,973.4666666666667
110,2025-06-18,2025-06-18T15:49:45Z,8.888,8.908,12.374,0.13,1.2,0.37,0.25,-0.52,NA,7.12,-103.2,157.7,0.07,103,0.8598258029395753,37.9956,-91.69083,310.6,973.6
110,2025-06-18,2025-06-18T15:49:49Z,8.888,8.911,12.373,0.12,1.1,0.56,0.34,-0.63,NA,7.13,-104.3,157.8,0.07,103,0.8597577572128471,37.9956,-91.69083,311.2,973.6
110,2025-06-18,2025-06-18T15:49:24Z,8.903,8.916,12.349,0.15,1.4,1.06,0.43,1.4,NA,7.12,-95.4,157,0.07,102,0.8611867174741427,37.99559,-91.69082,310.7,973.6
