MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2025-05-05,2025-05-05T10:51:27Z,8.369666666666667,8.425333333333334,10.584333333333333,9.073333333333334,81.66666666666666,0.12666666666666668,0.03333333333333333,0.6333333333333333,NA,7.766666666666667,209.66666666666666,262.56666666666666,0.13,170.66666666666666,0.8097895118853203,38.75043,-91.0817,203.3,990.2666666666668
274,2025-05-05,2025-05-05T10:51:30Z,8.645,8.676333333333334,10.172666666666666,9.046666666666667,80.63333333333334,0.14333333333333334,0.07333333333333333,0.6533333333333333,NA,7.746666666666667,209.8,262.76666666666665,0.13,171,0.8365314824895663,38.75043,-91.0817,203.1,990.2666666666668
274,2025-05-05,2025-05-05T10:51:33Z,8.940333333333333,8.981333333333334,9.661666666666667,9.036666666666665,79.63333333333333,0.12333333333333334,-0.04666666666666667,0.8066666666666666,NA,7.733333333333333,209.93333333333334,263.6666666666667,0.13,171.33333333333334,0.8651106877154782,38.75043,-91.0817,202.93333333333334,990.2666666666668
274,2025-05-05,2025-05-05T10:51:36Z,9.218333333333334,9.249666666666666,9.418666666666667,9,78.76666666666667,0.12333333333333334,-0.03333333333333333,0.72,NA,7.72,209.93333333333334,263.73333333333335,0.13,171.33333333333334,0.8920341135909998,38.75043,-91.0817,202.83333333333334,990.2666666666668
274,2025-05-05,2025-05-05T10:51:39Z,9.517666666666667,9.556666666666667,9.245666666666667,8.916666666666666,77.73333333333333,0.10333333333333333,-0.023333333333333334,0.6533333333333333,NA,7.71,210.06666666666666,262.9666666666667,0.13,171,0.9209989112683724,38.75043,-91.0817,202.63333333333333,990.1777777777778
274,2025-05-05,2025-05-05T10:51:42Z,9.763,9.795666666666666,9.081,8.886666666666667,77.13333333333333,0.1,0.06333333333333334,0.44666666666666666,NA,7.703333333333333,210.13333333333333,263,0.13,171,0.9447468698965705,38.75043,-91.0817,202.6,990.2222222222223
274,2025-05-05,2025-05-05T10:51:45Z,10.044,10.078999999999999,8.871,8.86,76.53333333333333,0.06333333333333334,-5.788058472904386e-19,0.5933333333333333,NA,7.693333333333333,210.36666666666667,263,0.13,171,0.9719878424968246,38.75043,-91.0817,202.73333333333332,990.1777777777778
274,2025-05-05,2025-05-05T10:51:48Z,10.364666666666666,10.396666666666667,8.641333333333334,8.836666666666666,75.93333333333334,0.12333333333333334,-0.06333333333333334,0.6933333333333334,NA,7.6866666666666665,210.63333333333333,263.6666666666667,0.13,171.33333333333334,1.0030166938849574,38.75043,-91.0817,202.7,990.2666666666668
274,2025-05-05,2025-05-05T10:51:51Z,10.678,10.721666666666668,8.41,8.836666666666666,75.46666666666667,0.12666666666666668,-0.0033333333333333335,0.5233333333333333,NA,7.673333333333333,211,263.9,0.13,171.66666666666666,1.0333650880058065,38.75043,-91.0817,202.63333333333333,990.2666666666668
274,2025-05-05,2025-05-05T10:51:54Z,10.926333333333334,10.961666666666666,8.256333333333334,8.84,75.2,0.13,0.026666666666666665,0.6033333333333333,NA,7.663333333333333,211.2,264.03333333333336,0.13,171.66666666666666,1.057385229540918,38.75043,-91.08169666666666,202.66666666666666,990.2222222222223
274,2025-05-05,2025-05-05T10:51:57Z,11.138333333333334,11.165,7.991,8.826666666666666,74.66666666666667,0.09333333333333334,-0.07666666666666667,0.6733333333333333,NA,7.653333333333333,211.43333333333334,263.8,0.13,171.33333333333334,1.077912357103974,38.75043,-91.08169,202.83333333333334,990.2666666666668
274,2025-05-05,2025-05-05T10:52:00Z,11.419666666666666,11.446333333333333,7.860333333333333,8.78,73.93333333333334,0.09,-0.056666666666666664,0.65,NA,7.65,211.6,263.8666666666667,0.13,171.33333333333334,1.1051760116131373,38.75043,-91.0817,202.83333333333334,990.2222222222223
274,2025-05-05,2025-05-05T10:52:03Z,11.620333333333333,11.642333333333333,7.776666666666666,8.733333333333334,73.4,0.07,-0.023333333333333334,0.6033333333333334,NA,7.6433333333333335,211.9,264.4,0.13,172,1.1245917256396298,38.75043,-91.08169333333333,203,990.2666666666668
274,2025-05-05,2025-05-05T10:52:06Z,11.804,11.839,7.6513333333333335,8.703333333333333,72.93333333333334,0.09333333333333334,0,0.6466666666666667,NA,7.636666666666667,212.3,264.56666666666666,0.13,172,1.1423743422246417,38.75043,-91.0817,203.2,990.2666666666668
274,2025-05-05,2025-05-05T10:52:09Z,12.072333333333333,12.109666666666667,7.5536666666666665,8.666666666666666,72.5,0.06666666666666667,-0.03,0.74,NA,7.63,212.56666666666666,264.43333333333334,0.13,172,1.1676873525675922,38.75043,-91.0817,203.4,990.2666666666668
274,2025-05-05,2025-05-05T10:52:12Z,12.253666666666668,12.292,7.480666666666667,8.6466666666666665,72.13333333333334,0.05666666666666667,-0.013333333333333332,0.5833333333333334,NA,7.623333333333333,212.9,264.2,0.13,172,1.185923607330793,38.75043,-91.0817,203.6,990.2222222222223
274,2025-05-05,2025-05-05T10:52:15Z,12.487666666666666,12.52,7.405666666666667,8.61,71.73333333333333,0.08333333333333334,0.01,0.6233333333333333,NA,7.62,213.2,264.3666666666667,0.13,172,1.2085828343313374,38.75043,-91.0817,203.46666666666667,990.2222222222223
274,2025-05-05,2025-05-05T10:52:18Z,12.707333333333333,12.729666666666667,7.349666666666667,8.57,71.3,0.14666666666666667,-0.013333333333333334,0.5966666666666667,NA,7.613333333333333,213.4,264.5,0.13,172,1.2298357829794957,38.75043,-91.0817,203.53333333333333,990.2666666666668
274,2025-05-05,2025-05-05T10:52:21Z,12.895666666666667,12.93,7.298,8.526666666666666,70.86666666666667,0.14,0.013333333333333334,0.5933333333333334,NA,7.61,213.56666666666666,264.56666666666666,0.13,172,1.2480493558337868,38.75043,-91.0817,203.36666666666667,990.2666666666668
274,2025-05-05,2025-05-05T10:52:24Z,13.086333333333334,13.115666666666666,7.246,8.493333333333334,70.5,0.07333333333333333,-0.07,0.93,NA,7.61,213.66666666666666,264.6,0.13,172,1.2665577935039014,38.75043,-91.0817,202.96666666666667,990.2666666666668
274,2025-05-05,2025-05-05T10:52:27Z,13.331333333333333,13.366,7.187666666666667,8.463333333333333,70.13333333333333,0.07333333333333333,-0.09666666666666666,0.5333333333333333,NA,7.6033333333333335,213.9,264.56666666666666,0.13,172,1.2902377064053712,38.75043,-91.08170333333334,202.76666666666668,990.2222222222223
274,2025-05-05,2025-05-05T10:52:30Z,13.627333333333333,13.670333333333334,7.116,8.43,69.76666666666667,0.14666666666666667,-0.043333333333333335,0.5133333333333333,NA,7.6,214.03333333333333,264.46666666666664,0.13,172,1.3188622754491017,38.75043,-91.08170666666666,202.56666666666666,990.2666666666668
274,2025-05-05,2025-05-05T10:52:33Z,13.937666666666667,13.983333333333333,7.050333333333334,8.393333333333334,69.33333333333333,0.15,-0.03,0.6466666666666667,NA,7.593333333333333,214.23333333333335,264.8,0.13,172,1.348915804754128,38.75043,-91.0817,202.66666666666666,990.2222222222223
274,2025-05-05,2025-05-05T10:52:36Z,14.230666666666666,14.265666666666666,7.009333333333333,8.36,68.96666666666667,0.07,-0.06333333333333334,0.6666666666666666,NA,7.59,214.43333333333334,264.9,0.13,172,1.3773135547087643,38.75043,-91.0817,202.46666666666667,990.2222222222223
274,2025-05-05,2025-05-05T10:52:39Z,14.473333333333333,14.501666666666667,6.9976666666666665,8.32,68.6,0.03666666666666667,-0.023333333333333334,0.8233333333333334,NA,7.59,214.5,264.8333333333333,0.13,172,1.400789330430049,38.75043,-91.0817,202,990.2666666666668
274,2025-05-05,2025-05-05T10:52:42Z,14.764,14.813333333333333,6.969666666666667,8.276666666666666,68.2,0.08,0.02,0.6166666666666667,NA,7.58,214.53333333333333,264.8333333333333,0.13,172,1.4288922155688624,38.75043,-91.0817,201.86666666666667,990.2666666666668
274,2025-05-05,2025-05-05T10:52:45Z,15.083333333333334,15.128333333333334,6.930666666666666,8.24,67.8,0.11,-0.03,0.6033333333333333,NA,7.58,214.53333333333333,264.8666666666667,0.13,172,1.4598303393213572,38.75043,-91.0817,201.93333333333334,990.2666666666668
274,2025-05-05,2025-05-05T10:52:48Z,15.409666666666666,15.459666666666667,6.882333333333333,8.206666666666667,67.46666666666667,0.07666666666666667,0.02333333333333333,0.5966666666666667,NA,7.576666666666667,214.7,265,0.13,172,1.491403556523317,38.75043,-91.0817,201.96666666666667,990.2666666666668
274,2025-05-05,2025-05-05T10:52:51Z,15.719333333333333,15.753666666666668,6.839333333333333,8.173333333333334,67.1,0.05333333333333334,-0.023333333333333334,0.5366666666666666,NA,7.57,214.8,265.1333333333333,0.13,172,1.5213663581927055,38.75043,-91.0817,201.9,990.2222222222223
274,2025-05-05,2025-05-05T10:52:54Z,16.009666666666668,16.044,6.81,8.153333333333334,66.9,0.08333333333333333,-0.06333333333333334,0.43666666666666665,NA,7.57,214.7,265.1333333333333,0.13,172,1.5495146071493378,38.75043,-91.0817,202.13333333333333,990.2666666666668
274,2025-05-05,2025-05-05T10:52:57Z,16.284,16.326333333333334,6.801666666666667,8.13,66.66666666666667,0.060000000000000005,-0.043333333333333335,0.48666666666666664,NA,7.57,214.7,265.06666666666666,0.13,172,1.5760297586644894,38.75043,-91.08169,202.13333333333333,990.2666666666668
274,2025-05-05,2025-05-05T10:53:00Z,16.594666666666665,16.642333333333333,6.793666666666667,8.1,66.4,0.060000000000000005,0.01,0.37,NA,7.57,214.63333333333333,264.96666666666664,0.13,172,1.6060832879695155,38.75043,-91.08169333333333,202.16666666666666,990.2222222222223
274,2025-05-05,2025-05-05T10:53:03Z,16.851,16.885333333333335,6.774666666666667,8.076666666666666,66.26666666666667,0.07,-0.03666666666666667,0.4866666666666667,NA,7.57,214.4,265.03333333333336,0.13,172,1.630897296316458,38.75043,-91.08169666666666,201.83333333333334,990.2222222222223
274,2025-05-05,2025-05-05T10:53:06Z,17.105333333333334,17.131666666666664,6.7556666666666665,8.063333333333334,66.06666666666666,0.043333333333333335,-0.016666666666666666,0.5066666666666667,NA,7.5633333333333335,214.4,265.23333333333335,0.13,172,1.6555525313010344,38.75043,-91.0817,201.5,990.2666666666668
274,2025-05-05,2025-05-05T10:53:09Z,17.34766666666667,17.378666666666668,6.744666666666666,8.046666666666667,65.93333333333334,0.09666666666666666,0.0033333333333333335,0.4033333333333333,NA,7.56,214.46666666666667,265.3666666666667,0.13,172.66666666666666,1.6790056251134096,38.75043,-91.0817,201.33333333333334,990.2222222222223
274,2025-05-05,2025-05-05T10:53:12Z,17.539666666666665,17.565,6.737666666666667,8.03,65.7,0.09,0.020000000000000004,0.38,NA,7.56,214.43333333333334,265.1666666666667,0.13,172,1.6975367446924334,38.75043,-91.0817,201.33333333333334,990.2222222222223
274,2025-05-05,2025-05-05T10:53:15Z,17.795333333333332,17.833333333333332,6.722,8.003333333333334,65.53333333333333,0.060000000000000005,-0.05,0.49333333333333335,NA,7.56,214.4,265,0.13,172,1.7223507530393758,38.75043,-91.0817,201.73333333333332,990.2666666666668
274,2025-05-05,2025-05-05T10:53:18Z,18.02766666666667,18.037,6.709333333333333,7.983333333333333,65.33333333333333,0.03666666666666667,-0.013333333333333332,0.51,NA,7.55,214.4,265.03333333333336,0.13,172,1.7448285247686446,38.75043,-91.08171,201.83333333333334,990.2666666666668
274,2025-05-05,2025-05-05T10:53:21Z,18.188,18.209666666666667,6.700333333333333,7.97,65.23333333333333,0.043333333333333335,0.02666666666666667,0.49666666666666665,NA,7.55,214.3,265.3333333333333,0.13,172,1.7603883142805299,38.75043,-91.08171,201.66666666666666,990.1777777777778
274,2025-05-05,2025-05-05T10:53:24Z,18.332333333333334,18.35,6.697,7.953333333333333,65.06666666666666,0.043333333333333335,-0.013333333333333334,0.4766666666666667,NA,7.55,214.23333333333332,265.46666666666664,0.13,173,1.7742696425331157,38.75043333333333,-91.08172,201.63333333333333,990.2222222222223
274,2025-05-05,2025-05-05T10:53:27Z,18.53933333333333,18.581,6.682666666666667,7.946666666666667,64.96666666666667,0.05333333333333333,0.0033333333333333335,0.48333333333333334,NA,7.55,214.1,265.4,0.13,172.66666666666666,1.7943658138268916,38.75044,-91.08173,201.36666666666667,990.2666666666668
274,2025-05-05,2025-05-05T10:53:30Z,18.810666666666666,18.833333333333332,6.675,7.9366666666666665,64.9,0.05,-0.03333333333333333,0.35333333333333333,NA,7.546666666666667,214.06666666666666,265.06666666666666,0.13,172,1.8205861005262203,38.75044,-91.08173,201.26666666666668,990.2666666666668
274,2025-05-05,2025-05-05T10:53:33Z,19.046333333333333,19.067666666666668,6.662999999999999,7.92,64.73333333333333,0.016666666666666666,-0.056666666666666664,0.3466666666666667,NA,7.54,213.96666666666667,264.9,0.13,172,1.8434041008891309,38.75044,-91.08173,201.33333333333334,990.2666666666668
274,2025-05-05,2025-05-05T10:53:36Z,19.233999999999998,19.261666666666667,6.643,7.92,64.7,0.02666666666666667,-0.056666666666666664,0.39999999999999997,NA,7.546666666666667,213.73333333333335,265.1666666666667,0.13,172,1.8615723099256034,38.75043333333333,-91.08173,201.56666666666666,990.2666666666668
274,2025-05-05,2025-05-05T10:53:39Z,19.461333333333332,19.502333333333333,6.632,7.92,64.7,0.05,-0.03333333333333333,0.4633333333333333,NA,7.55,213.46666666666667,265.2,0.13,172,1.883596443476683,38.75044,-91.08173,201.4,990.2222222222223
274,2025-05-05,2025-05-05T10:53:42Z,19.73,19.758333333333333,6.625333333333333,7.923333333333333,64.73333333333333,0.02333333333333333,-0.043333333333333335,0.35333333333333333,NA,7.55,213.2,264.93333333333334,0.13,172,1.909589911086917,38.75044,-91.08173,201.2,990.2666666666668
274,2025-05-05,2025-05-05T10:53:45Z,19.975666666666665,20,6.618666666666667,7.9366666666666665,64.83333333333333,-0.006666666666666667,-0.03,0.2733333333333333,NA,7.55,212.96666666666667,264.7,0.13,172,1.9333151878062058,38.75044,-91.08173,201.03333333333333,990.2666666666668
274,2025-05-05,2025-05-05T10:53:48Z,20.199666666666666,20.227666666666668,6.613333333333333,7.956666666666667,64.96666666666667,0.05666666666666667,0,0.33666666666666667,NA,7.553333333333333,212.86666666666667,264.53333333333336,0.13,172,1.9550444565414626,38.75044,-91.08173333333333,201.1,990.2666666666668
274,2025-05-05,2025-05-05T10:53:51Z,20.443,20.486666666666665,6.605333333333333,7.973333333333334,65.1,0.05666666666666667,-0.02333333333333333,0.3,NA,7.56,212.83333333333334,264.73333333333335,0.13,172,1.9786109598983852,38.75044,-91.08174,201.1,990.2666666666668
274,2025-05-05,2025-05-05T10:53:54Z,20.665666666666667,20.691666666666666,6.592,7.993333333333333,65.23333333333333,0.05,-0.03333333333333333,0.2733333333333333,NA,7.56,212.8,264.93333333333334,0.13,172,2.0001587733623665,38.75044,-91.08174,200.9,990.2666666666668
274,2025-05-05,2025-05-05T10:53:57Z,20.925333333333334,20.959333333333333,6.577999999999999,8.003333333333334,65.3,0.06,-0.056666666666666664,0.35,NA,7.56,212.73333333333332,265,0.13,172,2.0253130103429506,38.75044,-91.08174,200.93333333333334,990.2666666666668
274,2025-05-05,2025-05-05T10:54:00Z,21.181333333333335,21.203,6.5616666666666665,8.026666666666666,65.43333333333334,0.023333333333333334,-0.02666666666666667,0.4,NA,7.56,212.6,264.5333333333333,0.13,172,2.0501043367809837,38.75044,-91.08174,201,990.2666666666668
274,2025-05-05,2025-05-05T10:54:03Z,21.452333333333335,21.490333333333332,6.551333333333334,8.04,65.56666666666666,0.04666666666666667,-0.016666666666666666,0.24666666666666667,NA,7.56,212.46666666666667,264.5,0.13,172,2.0763019415714026,38.75044,-91.08174,200.9,990.1333333333333
274,2025-05-05,2025-05-05T10:54:06Z,21.664333333333335,21.702666666666666,6.543333333333333,8.046666666666667,65.6,0.09,-0.013333333333333332,0.32,NA,7.55,212.66666666666666,264.9,0.13,172,2.0968744329522773,38.75044,-91.08173,201.1,990.2666666666668
274,2025-05-05,2025-05-05T10:54:09Z,21.909,21.934333333333335,6.527333333333333,8.03,65.4,0.04,-0.023333333333333334,0.24333333333333335,NA,7.543333333333333,212.86666666666667,265.06666666666666,0.13,172,2.120508982035928,38.75043333333333,-91.08173666666666,201.66666666666666,990.2666666666668
274,2025-05-05,2025-05-05T10:54:12Z,22.202666666666666,22.218333333333334,6.5089999999999995,8.003333333333334,65.16666666666667,0.02,-0.0033333333333333335,0.3566666666666667,NA,7.54,212.9,265.23333333333335,0.13,172,2.1489520958083834,38.75043,-91.08174,201.8,990.1777777777778
