MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2025-07-31,2025-07-31T13:05:16Z,9.887,9.887,7.186,0.21,1.7,0.11,0.09,-0.53,NA,7.32,217.8,264.3,0.13,172,0.9568590092542189,39.34124,-91.15285,241.1,992.5333333333333
003,2025-07-31,2025-07-31T13:05:18Z,9.942,9.942,7.223,0.2,1.7,0.1,0.12,-0.47,NA,7.31,217.8,263.7,0.13,171,0.9621665759390311,39.34124,-91.15285,241.2,992.5333333333333
003,2025-07-31,2025-07-31T13:05:19Z,10.09,10.09,7.205,0.2,1.7,0.07,0.11,-0.51,NA,7.31,217.8,263.4,0.13,171,0.9765242242787153,39.34124,-91.15285,241.1,992.5333333333333
003,2025-07-31,2025-07-31T13:05:20Z,10.216,10.216,7.113,0.2,1.6,0.1,0.09,-0.44,NA,7.31,217.8,264.1,0.13,172,0.988704409363092,39.34124,-91.15286,241,992.6666666666666
003,2025-07-31,2025-07-31T13:05:21Z,10.308,10.308,7.033,0.2,1.6,0.11,0.09,-0.47,NA,7.31,217.8,264.8,0.13,172,0.9976864452912357,39.34124,-91.15286,241,992.6666666666666
003,2025-07-31,2025-07-31T13:05:22Z,10.423,10.423,6.938,0.2,1.6,0.09,0.13,-0.52,NA,7.31,217.8,265.7,0.13,173,1.0087778987479585,39.34124,-91.15286,240.9,992.6666666666666
003,2025-07-31,2025-07-31T13:05:23Z,10.491,10.491,6.91,0.2,1.6,0.1,0.13,-0.51,NA,7.31,217.8,265.7,0.13,173,1.0153102885138814,39.34124,-91.15286,240.9,992.5333333333333
003,2025-07-31,2025-07-31T13:05:24Z,10.564,10.564,6.874,0.19,1.6,0.06,0.1,-0.44,NA,7.31,217.8,265.4,0.13,173,1.022387044093631,39.34124,-91.15286,240.9,992.5333333333333
003,2025-07-31,2025-07-31T13:05:25Z,10.61,10.61,6.787,0.19,1.6,0.08,0.08,-0.41,NA,7.31,217.8,265.8,0.13,173,1.0268100163309744,39.34124,-91.15286,241,992.6666666666666
003,2025-07-31,2025-07-31T13:05:26Z,10.717,10.717,6.756,0.19,1.5,0.12,0.1,-0.46,NA,7.3,217.8,266.2,0.13,173,1.0371529667936854,39.34124,-91.15287,240.9,992.5333333333333
003,2025-07-31,2025-07-31T13:05:27Z,10.839,10.839,6.755,0.19,1.5,0.1,0.04,-0.45,NA,7.3,217.8,266.2,0.13,173,1.0489929232444204,39.34124,-91.15287,240.8,992.5333333333333
003,2025-07-31,2025-07-31T13:05:28Z,10.911,10.911,6.759,0.19,1.5,0.07,0.04,-0.38,NA,7.3,217.8,265.8,0.13,173,1.0560016330974415,39.34124,-91.15287,240.8,992.6666666666666
003,2025-07-31,2025-07-31T13:05:29Z,10.985,10.985,6.728,0.18,1.5,0.1,0.11,-0.44,NA,7.29,217.8,266,0.13,173,1.0631464344039194,39.34124,-91.15287,240.8,992.6666666666666
003,2025-07-31,2025-07-31T13:05:30Z,11.077,11.077,6.675,0.18,1.5,0.1,0.1,-0.54,NA,7.29,217.9,266.7,0.13,173,1.0721284703320633,39.34124,-91.15288,240.8,992.6666666666666
003,2025-07-31,2025-07-31T13:05:31Z,11.106,11.106,6.626,0.18,1.5,0.11,0.11,-0.54,NA,7.28,217.9,267.1,0.13,174,1.074918345127926,39.34124,-91.15288,240.8,992.5333333333333
003,2025-07-31,2025-07-31T13:05:32Z,11.153,11.153,6.596,0.18,1.5,0.11,0.13,-0.58,NA,7.28,217.9,267.4,0.13,174,1.0794093630919979,39.34124,-91.15288,240.8,992.5333333333333
003,2025-07-31,2025-07-31T13:05:33Z,11.193,11.193,6.566,0.18,1.5,0.12,0.13,-0.63,NA,7.28,217.8,267.5,0.13,174,1.0833560152422428,39.34124,-91.15288,240.7,992.5333333333333
003,2025-07-31,2025-07-31T13:05:34Z,11.304,11.304,6.527,0.18,1.4,0.11,0.18,-0.55,NA,7.28,217.8,267.5,0.13,174,1.0940391943385954,39.34124,-91.15288,240.6,992.5333333333333
003,2025-07-31,2025-07-31T13:05:35Z,11.439,11.439,6.501,0.18,1.4,0.09,0.17,-0.5,NA,7.27,217.8,267.6,0.13,174,1.107103973870441,39.34124,-91.15288,240.7,992.5333333333333
003,2025-07-31,2025-07-31T13:05:36Z,11.532,11.532,6.47,0.17,1.4,0.09,0.09,-0.56,NA,7.27,217.8,267.4,0.13,174,1.1161540555253129,39.34124,-91.15288,240.7,992.5333333333333
003,2025-07-31,2025-07-31T13:05:37Z,11.584,11.584,6.455,0.17,1.4,0.08,0.1,-0.55,NA,7.27,217.9,267.3,0.13,174,1.1211213935764834,39.34124,-91.15288,240.7,992.6666666666666
003,2025-07-31,2025-07-31T13:05:38Z,11.666,11.666,6.448,0.17,1.4,0.09,0.15,-0.43,NA,7.26,217.9,267.5,0.13,174,1.1290827436037016,39.34123,-91.15288,240.6,992.5333333333333
003,2025-07-31,2025-07-31T13:05:39Z,11.776,11.776,6.42,0.17,1.4,0.08,0.13,-0.5,NA,7.26,217.9,267.9,0.13,174,1.139697876973326,39.34123,-91.15288,240.6,992.6666666666666
003,2025-07-31,2025-07-31T13:05:40Z,11.871,11.871,6.377,0.16,1.3,0.09,0.11,-0.55,NA,7.26,217.9,268.3,0.13,174,1.1489520958083834,39.34123,-91.15288,240.6,992.8000000000001
003,2025-07-31,2025-07-31T13:05:41Z,11.991,11.991,6.319,0.16,1.3,0.09,0.09,-0.46,NA,7.25,217.9,269.2,0.13,175,1.160587915078933,39.34124,-91.15288,240.7,992.6666666666666
003,2025-07-31,2025-07-31T13:05:42Z,12.055,12.055,6.275,0.16,1.3,0.08,0.07,-0.4,NA,7.25,217.9,269.6,0.13,175,1.1667120304844856,39.34124,-91.15288,240.7,992.5333333333333
003,2025-07-31,2025-07-31T13:05:43Z,12.168,12.168,6.265,0.16,1.3,0.06,0.1,-0.36,NA,7.25,217.9,269.9,0.13,175,1.1776673924877517,39.34124,-91.15288,240.7,992.6666666666666
003,2025-07-31,2025-07-31T13:05:44Z,12.23,12.23,6.272,0.16,1.3,0.05,0.14,-0.45,NA,7.25,217.9,270.1,0.13,176,1.183723462166576,39.34124,-91.15288,240.7,992.8000000000001
003,2025-07-31,2025-07-31T13:05:45Z,12.306,12.306,6.28,0.16,1.3,0.13,0.09,-0.54,NA,7.25,217.8,270.1,0.13,176,1.1910724006532392,39.34124,-91.15288,240.8,992.5333333333333
003,2025-07-31,2025-07-31T13:05:48Z,12.394,12.394,6.273,0.16,1.3,0.07,0.11,-0.31,NA,7.25,217.8,270.4,0.13,176,1.199510070767556,39.34124,-91.15287,240.9,992.5333333333333
003,2025-07-31,2025-07-31T13:05:49Z,12.455,12.455,6.242,0.16,1.3,0.07,0.17,-0.36,NA,7.25,217.8,270.6,0.13,176,1.2054980947196516,39.34124,-91.15287,241,992.6666666666666
003,2025-07-31,2025-07-31T13:05:50Z,12.528,12.528,6.213,0.15,1.3,0.03,0.19,-0.51,NA,7.25,217.8,271,0.13,176,1.2125068045726728,39.34124,-91.15287,241,992.6666666666666
003,2025-07-31,2025-07-31T13:05:51Z,12.645,12.645,6.194,0.16,1.3,0.06,0.18,-0.63,NA,7.25,217.8,271.3,0.13,176,1.2238704409363093,39.34124,-91.15287,241.1,992.5333333333333
003,2025-07-31,2025-07-31T13:05:52Z,12.806,12.806,6.18,0.15,1.2,0.12,0.2,-0.56,NA,7.25,217.8,271.5,0.13,176,1.239452912357104,39.34124,-91.15286,241.1,992.5333333333333
003,2025-07-31,2025-07-31T13:05:53Z,12.889,12.889,6.174,0.15,1.2,0.13,0.19,-0.49,NA,7.25,217.8,271.6,0.13,177,1.2474142623843223,39.34124,-91.15286,241.1,992.5333333333333
003,2025-07-31,2025-07-31T13:05:55Z,12.95,12.95,6.127,0.15,1.2,0.09,0.16,-0.53,NA,7.24,217.8,272.7,0.13,177,1.2534022863364183,39.34124,-91.15286,241.3,992.5333333333333
003,2025-07-31,2025-07-31T13:05:56Z,13.048,13.048,6.107,0.15,1.2,0.06,0.21,-0.47,NA,7.24,217.8,273.2,0.13,178,1.2628606423516604,39.34124,-91.15285,241.2,992.5333333333333
003,2025-07-31,2025-07-31T13:05:57Z,13.091,13.091,6.11,0.15,1.2,0.07,0.22,-0.43,NA,7.24,217.7,273.6,0.13,178,1.2670114316820904,39.34124,-91.15285,241.1,992.5333333333333
003,2025-07-31,2025-07-31T13:05:58Z,13.118,13.118,6.118,0.15,1.2,0.1,0.2,-0.37,NA,7.24,217.7,273.8,0.13,178,1.2696652150244965,39.34124,-91.15285,241,992.5333333333333
003,2025-07-31,2025-07-31T13:05:59Z,13.227,13.227,6.129,0.14,1.2,0.11,0.2,-0.42,NA,7.24,217.7,274.1,0.13,178,1.2802123026673926,39.34124,-91.15285,241,992.5333333333333
003,2025-07-31,2025-07-31T13:06:00Z,13.29,13.29,6.129,0.14,1.2,0.12,0.17,-0.53,NA,7.24,217.7,274.5,0.13,178,1.286336418072945,39.34124,-91.15285,240.8,992.5333333333333
003,2025-07-31,2025-07-31T13:06:01Z,13.358,13.358,6.127,0.14,1.2,0.1,0.18,-0.51,NA,7.24,217.7,274.6,0.13,179,1.2929368535655963,39.34124,-91.15285,240.8,992.6666666666666
003,2025-07-31,2025-07-31T13:06:02Z,13.408,13.408,6.127,0.14,1.2,0.1,0.17,-0.38,NA,7.24,217.7,274.9,0.13,179,1.2977000544365815,39.34124,-91.15285,240.7,992.6666666666666
003,2025-07-31,2025-07-31T13:06:03Z,13.448,13.448,6.118,0.14,1.1,0.09,0.17,-0.32,NA,7.24,217.7,275.7,0.13,179,1.301578660860098,39.34124,-91.15285,240.4,992.6666666666666
003,2025-07-31,2025-07-31T13:06:04Z,13.486,13.486,6.104,0.14,1.1,0.08,0.21,-0.31,NA,7.24,217.7,276.3,0.13,180,1.305321175830158,39.34124,-91.15285,240.3,992.5333333333333
003,2025-07-31,2025-07-31T13:06:05Z,13.542,13.542,6.092,0.14,1.1,0.11,0.21,-0.39,NA,7.23,217.7,276.6,0.13,180,1.31062874251497,39.34123,-91.15285,240.1,992.6666666666666
003,2025-07-31,2025-07-31T13:06:06Z,13.619,13.619,6.083,0.14,1.1,0.09,0.23,-0.45,NA,7.23,217.7,276.8,0.13,180,1.3181818181818181,39.34123,-91.15285,240,992.5333333333333
003,2025-07-31,2025-07-31T13:06:07Z,13.704,13.704,6.066,0.14,1.1,0.09,0.23,-0.52,NA,7.23,217.7,277.6,0.13,180,1.3263473053892216,39.34123,-91.15284,239.9,992.6666666666666
003,2025-07-31,2025-07-31T13:06:08Z,13.795,13.795,6.052,0.14,1.1,0.11,0.2,-0.63,NA,7.23,217.7,278,0.13,181,1.3351932498639085,39.34123,-91.15285,240,992.5333333333333
003,2025-07-31,2025-07-31T13:06:09Z,13.871,13.871,6.053,0.13,1.1,0.13,0.26,-0.63,NA,7.23,217.7,278.1,0.13,181,1.3424741426238431,39.34123,-91.15285,240.1,992.5333333333333
003,2025-07-31,2025-07-31T13:06:10Z,13.933,13.933,6.045,0.13,1.1,0.13,0.27,-0.56,NA,7.23,217.7,278.4,0.13,181,1.3485302123026675,39.34124,-91.15285,240.3,992.6666666666666
003,2025-07-31,2025-07-31T13:06:11Z,13.984,13.984,6.01,0.13,1.1,0.12,0.19,-0.52,NA,7.22,217.7,279.2,0.13,181,1.3534295046271094,39.34124,-91.15285,240.5,992.6666666666666
003,2025-07-31,2025-07-31T13:06:12Z,14.058,14.058,5.997,0.13,1.1,0.1,0.18,-0.53,NA,7.22,217.7,279.5,0.13,182,1.3606423516603157,39.34124,-91.15285,240.5,992.5333333333333
003,2025-07-31,2025-07-31T13:06:13Z,14.099,14.099,5.995,0.13,1.1,0.08,0.21,-0.58,NA,7.22,217.7,279.8,0.13,182,1.3645890038105606,39.34124,-91.15285,240.6,992.6666666666666
003,2025-07-31,2025-07-31T13:06:14Z,14.139,14.139,5.978,0.13,1,0.11,0.23,-0.48,NA,7.22,217.7,280.1,0.13,182,1.3684676102340774,39.34124,-91.15285,240.5,992.5333333333333
003,2025-07-31,2025-07-31T13:06:16Z,14.229,14.229,5.923,0.13,1,0.09,0.23,-0.28,NA,7.22,217.7,280.8,0.13,183,1.377245508982036,39.34124,-91.15285,240.8,992.5333333333333
003,2025-07-31,2025-07-31T13:06:17Z,14.333,14.333,5.92,0.13,1,0.1,0.23,-0.21,NA,7.21,217.7,281,0.13,183,1.3872482308111052,39.34124,-91.15285,241,992.5333333333333
003,2025-07-31,2025-07-31T13:06:18Z,14.449,14.449,5.921,0.13,1,0.11,0.23,-0.31,NA,7.21,217.7,281.2,0.13,183,1.398543821448013,39.34124,-91.15285,241.1,992.5333333333333
003,2025-07-31,2025-07-31T13:06:19Z,14.523,14.523,5.912,0.13,1,0.12,0.27,-0.39,NA,7.21,217.7,281.4,0.13,183,1.4056205770277628,39.34124,-91.15285,241.1,992.6666666666666
003,2025-07-31,2025-07-31T13:06:20Z,14.63,14.63,5.905,0.13,1,0.1,0.26,-0.46,NA,7.21,217.6,281.8,0.13,183,1.4159635274904736,39.34124,-91.15285,241.2,992.5333333333333
003,2025-07-31,2025-07-31T13:06:21Z,14.704,14.704,5.897,0.13,1,0.08,0.27,-0.51,NA,7.21,217.6,282,0.13,183,1.4231763745236798,39.34124,-91.15285,241.2,992.6666666666666
003,2025-07-31,2025-07-31T13:06:22Z,14.732,14.732,5.899,0.13,1,0.11,0.22,-0.41,NA,7.21,217.6,282.4,0.13,184,1.4258301578660861,39.34124,-91.15285,241.3,992.6666666666666
003,2025-07-31,2025-07-31T13:06:23Z,14.763,14.763,5.89,0.12,1,0.14,0.19,-0.45,NA,7.2,217.6,283.5,0.14,184,1.4288922155688621,39.34124,-91.15285,241.3,992.6666666666666
003,2025-07-31,2025-07-31T13:06:24Z,14.891,14.891,5.87,0.12,1,0.13,0.25,-0.5,NA,7.2,217.6,284.8,0.14,185,1.4413445835601524,39.34124,-91.15285,241.2,992.6666666666666
003,2025-07-31,2025-07-31T13:06:25Z,15.04,15.04,5.854,0.12,1,0.1,0.28,-0.54,NA,7.19,217.6,285.4,0.14,185,1.4557702776265649,39.34124,-91.15285,241.3,992.6666666666666
003,2025-07-31,2025-07-31T13:06:26Z,15.131,15.131,5.84,0.12,1,0.11,0.32,-0.58,NA,7.17,217.7,287.3,0.14,187,1.4644801306477953,39.34124,-91.15285,241.2,992.6666666666666
003,2025-07-31,2025-07-31T13:06:28Z,15.245,15.245,5.829,0.12,1,0.12,0.26,-0.41,NA,7.15,217.7,289.6,0.14,188,1.47550353837779,39.34124,-91.15285,241.2,992.6666666666666
003,2025-07-31,2025-07-31T13:06:29Z,15.333,15.333,5.819,0.12,1,0.13,0.27,-0.37,NA,7.14,217.7,291.2,0.14,189,1.4840772999455634,39.34124,-91.15285,241.1,992.6666666666666
003,2025-07-31,2025-07-31T13:06:32Z,15.408,15.408,5.834,0.12,1,0.09,0.29,-0.59,NA,7.11,217.8,293.1,0.14,190,1.4912901469787698,39.34124,-91.15286,240.9,992.5333333333333
003,2025-07-31,2025-07-31T13:06:33Z,15.485,15.485,5.815,0.12,0.9,0.12,0.26,-0.48,NA,7.1,217.8,294,0.14,191,1.4987071311921611,39.34124,-91.15286,240.8,992.6666666666666
003,2025-07-31,2025-07-31T13:06:34Z,15.571,15.571,5.796,0.12,0.9,0.13,0.22,-0.43,NA,7.09,217.9,295.3,0.14,192,1.5070767555797495,39.34124,-91.15286,240.9,992.6666666666666
003,2025-07-31,2025-07-31T13:06:35Z,15.683,15.683,5.788,0.12,0.9,0.15,0.24,-0.45,NA,7.08,217.9,297.3,0.14,193,1.5179640718562875,39.34124,-91.15286,240.8,992.5333333333333
003,2025-07-31,2025-07-31T13:06:36Z,15.815,15.815,5.785,0.12,0.9,0.11,0.22,-0.42,NA,7.07,217.9,298.5,0.14,194,1.5306886227544911,39.34124,-91.15287,240.8,992.6666666666666
003,2025-07-31,2025-07-31T13:06:37Z,15.875,15.875,5.787,0.12,0.9,0.11,0.18,-0.39,NA,7.06,217.9,299,0.14,194,1.5365405552531302,39.34124,-91.15287,240.7,992.6666666666666
003,2025-07-31,2025-07-31T13:06:38Z,15.903,15.903,5.795,0.11,0.9,0.18,0.19,-0.42,NA,7.05,217.9,299,0.14,194,1.5391943385955362,39.34124,-91.15287,240.5,992.6666666666666
003,2025-07-31,2025-07-31T13:06:39Z,16.044,16.044,5.792,0.11,0.9,0.16,0.23,-0.49,NA,7.04,218,299.3,0.14,195,1.552871529667937,39.34124,-91.15287,240.4,992.6666666666666
003,2025-07-31,2025-07-31T13:06:40Z,16.122,16.122,5.785,0.11,0.9,0.12,0.24,-0.59,NA,7.03,218,299.7,0.14,195,1.5604926510615134,39.34124,-91.15287,240.2,992.6666666666666
003,2025-07-31,2025-07-31T13:06:41Z,16.225,16.225,5.785,0.11,0.9,0.15,0.22,-0.63,NA,7.02,218,300,0.14,195,1.5704273271638542,39.34124,-91.15287,240.3,992.6666666666666
003,2025-07-31,2025-07-31T13:06:42Z,16.31,16.31,5.784,0.11,0.9,0.16,0.21,-0.63,NA,7.02,218,300.3,0.14,195,1.5785928143712575,39.34124,-91.15288,240.3,992.6666666666666
003,2025-07-31,2025-07-31T13:06:43Z,16.39,16.39,5.786,0.11,0.9,0.16,0.23,-0.57,NA,7.01,218,300.9,0.14,196,1.586418072945019,39.34124,-91.15288,240.3,992.5333333333333
003,2025-07-31,2025-07-31T13:06:45Z,16.458,16.458,5.782,0.11,0.9,0.13,0.33,-0.43,NA,7,218,301.5,0.14,196,1.5930185084376702,39.34124,-91.15288,240.2,992.6666666666666
003,2025-07-31,2025-07-31T13:06:46Z,16.534,16.534,5.777,0.11,0.8,0.14,0.31,-0.5,NA,6.99,218,301.9,0.14,196,1.6002994011976048,39.34124,-91.15288,240.2,992.6666666666666
003,2025-07-31,2025-07-31T13:06:47Z,16.663,16.663,5.773,0.1,0.8,0.92,0.56,2.92,NA,6.98,218,303.4,0.14,197,1.6128198149156234,39.34124,-91.15288,240.2,992.5333333333333
003,2025-07-31,2025-07-31T13:06:48Z,16.691,16.691,5.772,0.11,0.8,3.39,2.12,6.36,NA,6.97,218,304.5,0.15,198,1.6155416439847579,39.34124,-91.15288,240.4,992.6666666666666
003,2025-07-31,2025-07-31T13:06:49Z,16.747,16.747,5.774,0.1,0.8,3.98,2.89,5.56,NA,6.97,218,304.9,0.15,198,1.6209172563962984,39.34124,-91.15288,240.4,992.5333333333333
003,2025-07-31,2025-07-31T13:06:50Z,16.794,16.794,5.778,0.1,0.8,2.99,2.55,4.52,NA,6.96,218,305.1,0.15,198,1.6254763200870987,39.34124,-91.15288,240.3,992.6666666666666
003,2025-07-31,2025-07-31T13:06:56Z,16.871,16.871,5.78,0.1,0.8,2.62,1.84,5.08,NA,6.93,217.9,305.3,0.15,198,1.6329613500272184,39.34124,-91.15289,240.2,992.5333333333333
003,2025-07-31,2025-07-31T13:07:04Z,16.892,16.892,5.781,0.11,0.8,2.13,2.04,6.22,NA,6.91,217.7,305,0.15,198,1.635002721829069,39.34125,-91.15289,240.1,992.5333333333333
