MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2025-08-12,2025-08-12T07:34:01Z,0.98,0.98,26.938,3.12,39.1,3.31,1.95,11,NA,7.48,254.8,241.1,0.11,157,0.09451551442569407,38.68768,-94.35818,280.8,982.5333333333333
070,2025-08-12,2025-08-12T07:34:02Z,1.015,1.015,26.94,3.09,38.7,3.22,2.01,11.15,NA,7.48,254.7,241.1,0.11,157,0.09784975503538378,38.68768,-94.35818,280.7,982.5333333333333
070,2025-08-12,2025-08-12T07:34:03Z,1.069,1.069,26.949,3.06,38.3,3.28,2.06,10.97,NA,7.48,254.7,241,0.11,157,0.10308927599346761,38.68768,-94.35818,280.6,982.5333333333333
070,2025-08-12,2025-08-12T07:34:04Z,1.095,1.095,26.949,3.02,37.9,3.4,2.01,10.87,NA,7.48,254.6,241,0.11,157,0.10553892215568862,38.68768,-94.35818,280.5,982.5333333333333
070,2025-08-12,2025-08-12T07:34:05Z,1.154,1.154,26.945,2.99,37.6,3.45,1.95,11.15,NA,7.48,254.5,241.2,0.11,157,0.11132280892759934,38.68768,-94.35818,280.5,982.5333333333333
070,2025-08-12,2025-08-12T07:34:06Z,1.264,1.264,26.954,2.97,37.2,3.56,1.99,11.08,NA,7.48,254.5,241.3,0.11,157,0.12193794229722374,38.68768,-94.35818,280.4,982.5333333333333
070,2025-08-12,2025-08-12T07:34:07Z,1.34,1.34,26.958,2.95,37,3.66,2.01,11.24,NA,7.48,254.5,241.3,0.11,157,0.12921883505715842,38.68768,-94.35818,280.2,982.5333333333333
070,2025-08-12,2025-08-12T07:34:09Z,1.376,1.376,26.945,2.89,36.3,3.72,2.02,11.44,NA,7.49,254.4,241.4,0.11,157,0.13268916712030485,38.68768,-94.35818,280.2,982.5333333333333
070,2025-08-12,2025-08-12T07:34:10Z,1.413,1.413,26.949,2.87,36,3.62,1.99,11.5,NA,7.49,254.4,241.4,0.11,157,0.13629559063690802,38.68768,-94.35818,280.3,982.5333333333333
070,2025-08-12,2025-08-12T07:34:11Z,1.506,1.506,26.959,2.86,35.8,3.52,1.87,11.16,NA,7.48,254.4,241.4,0.11,157,0.14520958083832336,38.68768,-94.35818,280.4,982.5333333333333
070,2025-08-12,2025-08-12T07:34:12Z,1.548,1.548,26.962,2.83,35.6,3.66,1.92,11.08,NA,7.48,254.4,241.4,0.11,157,0.1493603701687534,38.68768,-94.35818,280.4,982.5333333333333
070,2025-08-12,2025-08-12T07:34:13Z,1.606,1.606,26.959,2.81,35.3,3.72,1.92,11.44,NA,7.49,254.3,241.3,0.11,157,0.15487207403375067,38.68768,-94.35818,280.5,982.5333333333333
070,2025-08-12,2025-08-12T07:34:14Z,1.676,1.676,26.954,2.79,35,3.72,1.87,12.29,NA,7.49,254.3,241.2,0.11,157,0.16167664670658682,38.68768,-94.35818,280.5,982.5333333333333
070,2025-08-12,2025-08-12T07:34:15Z,1.724,1.724,26.95,2.78,34.9,3.82,1.92,12.39,NA,7.49,254.2,241.2,0.11,157,0.1663037561241154,38.68768,-94.35818,280.5,982.5333333333333
070,2025-08-12,2025-08-12T07:34:16Z,1.745,1.745,26.942,2.77,34.7,3.83,1.96,11.97,NA,7.49,254.2,241.3,0.11,157,0.16834512792596626,38.68768,-94.35818,280.5,982.5333333333333
070,2025-08-12,2025-08-12T07:34:17Z,1.818,1.818,26.944,2.75,34.5,3.74,1.94,12.43,NA,7.49,254.1,241.4,0.11,157,0.17535383777898747,38.68768,-94.35818,280.4,982.5333333333333
070,2025-08-12,2025-08-12T07:34:18Z,1.87,1.87,26.94,2.74,34.4,3.73,1.89,12.2,NA,7.49,254,241.3,0.11,157,0.18032117583015786,38.68768,-94.35818,280.2,982.5333333333333
070,2025-08-12,2025-08-12T07:34:20Z,1.919,1.919,26.944,2.72,34.2,3.8,1.89,11.77,NA,7.49,253.9,241.4,0.11,157,0.1850843767011432,38.68768,-94.35818,279.9,982.4
070,2025-08-12,2025-08-12T07:34:21Z,1.959,1.959,26.949,2.71,34,3.94,1.93,11.23,NA,7.49,253.9,241.5,0.11,157,0.18896298312465978,38.68768,-94.35818,279.9,982.5333333333333
070,2025-08-12,2025-08-12T07:34:22Z,2.044,2.044,26.949,2.7,33.9,4,1.98,12.08,NA,7.49,253.8,241.4,0.11,157,0.19712847033206313,38.68768,-94.35818,280.1,982.5333333333333
070,2025-08-12,2025-08-12T07:34:23Z,2.069,2.069,26.95,2.69,33.8,3.81,1.94,13.21,NA,7.49,253.8,241.3,0.11,157,0.19957811649428414,38.68768,-94.35818,280.1,982.5333333333333
070,2025-08-12,2025-08-12T07:34:24Z,2.103,2.103,26.946,2.69,33.7,3.89,1.88,13.34,NA,7.49,253.7,241.2,0.11,157,0.2028443113772455,38.68768,-94.35818,280.1,982.4
070,2025-08-12,2025-08-12T07:34:25Z,2.128,2.128,26.947,2.68,33.7,4.02,1.87,13.66,NA,7.49,253.7,241.2,0.11,157,0.20529395753946653,38.68768,-94.35818,279.9,982.5333333333333
070,2025-08-12,2025-08-12T07:34:26Z,2.187,2.187,26.947,2.68,33.6,3.89,1.88,13.91,NA,7.49,253.6,241.2,0.11,157,0.21094175285792052,38.68768,-94.35818,279.8,982.5333333333333
070,2025-08-12,2025-08-12T07:34:27Z,2.218,2.218,26.941,2.67,33.5,3.84,1.92,12.99,NA,7.49,253.6,241.2,0.11,157,0.21393576483396845,38.68768,-94.35818,280,982.5333333333333
070,2025-08-12,2025-08-12T07:34:28Z,2.245,2.245,26.941,2.66,33.4,3.79,1.89,12.09,NA,7.49,253.5,241.2,0.11,157,0.21652150244964616,38.68768,-94.35819,280.1,982.5333333333333
070,2025-08-12,2025-08-12T07:34:30Z,2.287,2.287,26.96,2.65,33.3,3.78,1.88,11.56,NA,7.49,253.4,241.2,0.11,157,0.22060424605334786,38.68768,-94.35819,279.2,982.5333333333333
070,2025-08-12,2025-08-12T07:34:31Z,2.348,2.348,26.965,2.65,33.2,3.88,1.82,11.43,NA,7.49,253.4,241.2,0.11,157,0.22645617855198694,38.68768,-94.35819,278.9,982.5333333333333
070,2025-08-12,2025-08-12T07:34:32Z,2.37,2.37,26.965,2.64,33.1,4.06,1.9,11.54,NA,7.49,253.3,241.2,0.11,157,0.2286336418072945,38.68768,-94.35819,279,982.5333333333333
070,2025-08-12,2025-08-12T07:34:34Z,2.407,2.407,26.963,2.62,32.9,3.86,1.83,13.27,NA,7.5,253.3,241.3,0.11,157,0.2321720195971693,38.68768,-94.35819,280,982.5333333333333
070,2025-08-12,2025-08-12T07:34:35Z,2.453,2.453,26.962,2.62,32.8,3.84,1.91,12.83,NA,7.5,253.2,241.4,0.11,157,0.2365949918345128,38.68768,-94.35819,280.3,982.4
070,2025-08-12,2025-08-12T07:34:36Z,2.482,2.482,26.961,2.61,32.8,3.82,1.89,12.28,NA,7.5,253.2,241.4,0.11,157,0.23938486663037561,38.68768,-94.35819,280.4,982.4
070,2025-08-12,2025-08-12T07:34:37Z,2.507,2.507,26.961,2.6,32.7,3.84,1.83,12.49,NA,7.5,253.1,241.6,0.11,157,0.24176646706586827,38.68768,-94.35819,280.4,982.5333333333333
070,2025-08-12,2025-08-12T07:34:38Z,2.543,2.543,26.961,2.6,32.6,3.78,1.84,12.3,NA,7.5,253.1,241.6,0.11,157,0.24523679912901472,38.68768,-94.35819,280.8,982.5333333333333
070,2025-08-12,2025-08-12T07:34:39Z,2.58,2.58,26.962,2.59,32.4,3.78,1.83,12.02,NA,7.5,253,241.5,0.11,157,0.24884322264561787,38.68767,-94.35819,282.3,982.5333333333333
070,2025-08-12,2025-08-12T07:34:40Z,2.617,2.617,26.961,2.58,32.3,3.74,1.85,12.36,NA,7.5,253,241.5,0.11,157,0.2523816004354927,38.68767,-94.35819,282,982.4
070,2025-08-12,2025-08-12T07:34:41Z,2.649,2.649,26.958,2.57,32.2,3.72,1.88,12.71,NA,7.5,252.9,241.5,0.11,157,0.2555117038649973,38.68766,-94.35818,282.5,982.5333333333333
070,2025-08-12,2025-08-12T07:34:42Z,2.677,2.677,26.955,2.56,32.1,3.92,1.89,12.52,NA,7.5,252.9,241.6,0.11,157,0.2581654872074034,38.68766,-94.35818,282.7,982.5333333333333
070,2025-08-12,2025-08-12T07:34:43Z,2.718,2.718,26.955,2.55,32,4.14,1.95,12.23,NA,7.5,252.8,241.5,0.11,157,0.26218018508437674,38.68766,-94.35818,282.8,982.5333333333333
070,2025-08-12,2025-08-12T07:34:44Z,2.749,2.749,26.955,2.54,31.9,3.96,1.92,11.91,NA,7.5,252.8,241.3,0.11,157,0.2651741970604246,38.68767,-94.35818,283.1,982.5333333333333
070,2025-08-12,2025-08-12T07:34:45Z,2.777,2.777,26.955,2.54,31.8,3.76,1.86,11.96,NA,7.5,252.7,241.3,0.11,157,0.2678279804028307,38.68767,-94.35818,283.4,982.5333333333333
070,2025-08-12,2025-08-12T07:34:46Z,2.85,2.85,26.955,2.53,31.7,3.8,1.84,12,NA,7.5,252.7,241.5,0.11,157,0.2749047359825803,38.68767,-94.35818,283.6,982.4
070,2025-08-12,2025-08-12T07:34:47Z,2.901,2.901,26.943,2.52,31.6,3.75,1.82,11.7,NA,7.5,252.7,241.7,0.11,157,0.27980402830702233,38.68767,-94.35818,283.7,982.4
070,2025-08-12,2025-08-12T07:34:48Z,2.941,2.941,26.933,2.51,31.5,3.81,1.82,11.63,NA,7.5,252.6,241.9,0.11,157,0.2836826347305389,38.68767,-94.35818,284.5,982.5333333333333
070,2025-08-12,2025-08-12T07:34:49Z,2.97,2.97,26.922,2.5,31.4,3.82,1.9,11.7,NA,7.5,252.6,242,0.11,157,0.28647250952640174,38.68767,-94.35819,284.9,982.5333333333333
070,2025-08-12,2025-08-12T07:34:50Z,2.99,2.99,26.915,2.49,31.3,3.8,1.89,11.38,NA,7.5,252.5,242,0.11,157,0.2883777898747959,38.68768,-94.35819,285.9,982.5333333333333
070,2025-08-12,2025-08-12T07:34:51Z,3.024,3.024,26.896,2.48,31.1,3.84,1.84,11.27,NA,7.5,252.5,242.1,0.11,157,0.2916439847577572,38.68768,-94.3582,286,982.5333333333333
070,2025-08-12,2025-08-12T07:34:52Z,3.045,3.045,26.874,2.47,30.9,3.78,1.8,11.29,NA,7.49,252.4,242.2,0.11,157,0.29368535655960804,38.68768,-94.3582,286.1,982.4
070,2025-08-12,2025-08-12T07:34:54Z,3.112,3.112,26.859,2.43,30.4,3.67,1.82,11.03,NA,7.49,252.5,242.8,0.11,158,0.3002177463255308,38.68768,-94.35819,286,982.5333333333333
070,2025-08-12,2025-08-12T07:34:55Z,3.181,3.181,26.815,2.39,29.9,3.6,1.8,10.29,NA,7.49,252.6,243.7,0.11,158,0.3068181818181818,38.68768,-94.35819,286,982.5333333333333
070,2025-08-12,2025-08-12T07:34:56Z,3.242,3.242,26.769,2.34,29.3,3.58,1.78,9.93,NA,7.48,252.6,244.5,0.11,159,0.31273816004354926,38.68768,-94.35819,285.8,982.5333333333333
070,2025-08-12,2025-08-12T07:34:57Z,3.298,3.298,26.747,2.29,28.6,3.47,1.79,10.14,NA,7.48,252.6,245,0.12,159,0.3181818181818182,38.68768,-94.35819,285.5,982.5333333333333
070,2025-08-12,2025-08-12T07:34:58Z,3.349,3.349,26.625,2.24,28,3.3,1.63,9.67,NA,7.48,252.5,245.9,0.12,160,0.3230811105062602,38.68768,-94.35819,285.5,982.5333333333333
070,2025-08-12,2025-08-12T07:34:59Z,3.416,3.416,26.405,2.18,27.1,3,1.34,8.21,NA,7.47,250.2,249.4,0.12,162,0.32954545454545453,38.68768,-94.35819,285.4,982.5333333333333
070,2025-08-12,2025-08-12T07:35:00Z,3.467,3.467,25.962,2.14,26.5,2.77,1.11,7.27,NA,7.46,243.1,254.6,0.12,165,0.33444474686989656,38.68768,-94.35819,285.4,982.5333333333333
070,2025-08-12,2025-08-12T07:35:01Z,3.539,3.539,25.711,2.06,25.3,2.7,1.02,7.34,NA,7.43,216.7,264.9,0.12,172,0.34145345672291777,38.68768,-94.35818,285.3,982.5333333333333
070,2025-08-12,2025-08-12T07:35:02Z,3.581,3.581,25.485,1.98,24.2,2.71,1.05,6.64,NA,7.4,198.5,270.7,0.13,176,0.3455362003266195,38.68768,-94.35818,285.3,982.5333333333333
070,2025-08-12,2025-08-12T07:35:03Z,3.646,3.646,25.225,1.84,22.5,2.6,0.96,5.81,NA,7.37,182,279.3,0.13,182,0.35179640718562877,38.68768,-94.35818,285.3,982.5333333333333
070,2025-08-12,2025-08-12T07:35:04Z,3.698,3.698,24.952,1.68,20.4,2.44,0.87,5.54,NA,7.34,165.1,287.3,0.14,187,0.35683179096352746,38.68768,-94.35818,285.2,982.5333333333333
070,2025-08-12,2025-08-12T07:35:05Z,3.765,3.765,24.753,1.56,18.8,2.35,0.83,5.42,NA,7.3,150.9,293.3,0.14,191,0.3633641807294502,38.68769,-94.35818,283.1,982.5333333333333
070,2025-08-12,2025-08-12T07:35:08Z,3.826,3.826,24.497,1.23,14.8,2.4,0.77,5.05,NA,7.22,127.3,306.2,0.15,199,0.3692161132280893,38.68769,-94.35818,282.5,982.5333333333333
070,2025-08-12,2025-08-12T07:35:09Z,3.886,3.886,24.532,1.15,13.7,2.33,0.79,4.89,NA,7.19,116,311.7,0.15,203,0.375,38.68769,-94.35818,282.5,982.5333333333333
070,2025-08-12,2025-08-12T07:35:10Z,3.913,3.913,24.273,1.05,12.6,2.29,0.77,4.46,NA,7.14,111.7,315.1,0.15,205,0.37765378334240607,38.68769,-94.35818,282.5,982.5333333333333
070,2025-08-12,2025-08-12T07:35:11Z,3.95,3.95,23.974,1,11.9,2.18,0.72,4.44,NA,7.1,106.1,318.5,0.15,207,0.38126020685900924,38.68769,-94.35818,282.5,982.5333333333333
070,2025-08-12,2025-08-12T07:35:12Z,3.976,3.976,23.89,0.94,11.2,2.14,0.67,4.45,NA,7.06,104.3,321.2,0.15,209,0.3837778987479586,38.68769,-94.35818,282.3,982.5333333333333
070,2025-08-12,2025-08-12T07:35:13Z,4.014,4.014,23.844,0.89,10.6,2.3,0.73,4.43,NA,7.03,100.9,324.1,0.15,211,0.38752041371801854,38.68769,-94.35818,282.1,982.5333333333333
070,2025-08-12,2025-08-12T07:35:14Z,4.038,4.038,23.791,0.83,9.8,2.39,0.8,4.47,NA,7,96.4,331.7,0.16,216,0.3898339684267828,38.68769,-94.35818,281.9,982.5333333333333
070,2025-08-12,2025-08-12T07:35:15Z,4.086,4.086,23.628,0.79,9.3,2.41,0.85,4.52,NA,6.98,91.2,337.6,0.16,219,0.39452912357103975,38.68769,-94.35818,282,982.5333333333333
070,2025-08-12,2025-08-12T07:35:16Z,4.127,4.127,23.478,0.74,8.7,2.31,0.81,4.6,NA,6.95,86,344.9,0.16,224,0.39840772999455637,38.68769,-94.35818,282,982.4
070,2025-08-12,2025-08-12T07:35:17Z,4.181,4.181,23.375,0.7,8.2,2.42,0.8,4.63,NA,6.94,80.9,350.9,0.17,228,0.4037152966793685,38.68769,-94.35818,282,982.5333333333333
070,2025-08-12,2025-08-12T07:35:19Z,4.249,4.249,23.043,0.63,7.4,2.6,0.84,5.07,NA,6.91,71.5,360.4,0.17,234,0.41024768644529125,38.68769,-94.35818,282,982.5333333333333
070,2025-08-12,2025-08-12T07:35:20Z,4.298,4.298,22.939,0.6,7,2.68,0.96,5.64,NA,6.89,67.8,365,0.17,237,0.41501088731627656,38.68769,-94.35818,282,982.5333333333333
070,2025-08-12,2025-08-12T07:35:21Z,4.35,4.35,22.809,0.58,6.8,2.71,0.98,5.78,NA,6.85,63.6,369.5,0.18,240,0.4200462710941753,38.68769,-94.35818,282.2,982.5333333333333
070,2025-08-12,2025-08-12T07:35:22Z,4.371,4.371,22.659,0.56,6.5,2.65,0.84,5.69,NA,6.83,52,372.6,0.18,242,0.42201959716929777,38.68769,-94.35818,282.3,982.5333333333333
070,2025-08-12,2025-08-12T07:35:23Z,4.412,4.412,22.635,0.54,6.2,2.77,0.88,5.58,NA,6.81,45.9,377.5,0.18,245,0.4261023407729994,38.68769,-94.35818,282.1,982.5333333333333
070,2025-08-12,2025-08-12T07:35:24Z,4.442,4.442,22.598,0.52,6,2.92,0.97,5.63,NA,6.79,39.5,382.8,0.18,249,0.4289602612955907,38.68769,-94.35818,282,982.5333333333333
070,2025-08-12,2025-08-12T07:35:25Z,4.479,4.479,22.538,0.5,5.8,3.19,0.98,5.93,NA,6.78,36.6,386.7,0.18,251,0.43249863908546543,38.68769,-94.35818,282,982.4
070,2025-08-12,2025-08-12T07:35:28Z,4.526,4.526,22.611,0.45,5.2,3.08,1.02,5.66,NA,6.75,16.3,393,0.19,255,0.4369896570495373,38.68769,-94.35818,281.9,982.5333333333333
070,2025-08-12,2025-08-12T07:35:29Z,4.555,4.555,22.556,0.43,5,3.12,1.08,6.46,NA,6.74,12.1,397.3,0.19,258,0.4398475775721285,38.68769,-94.35818,281.9,982.5333333333333
070,2025-08-12,2025-08-12T07:35:31Z,4.584,4.584,22.489,0.41,4.8,3.49,1.2,6.59,NA,6.73,5.4,399.9,0.19,260,0.44270549809471965,38.68769,-94.35818,281.7,982.5333333333333
070,2025-08-12,2025-08-12T07:35:32Z,4.643,4.643,22.453,0.4,4.6,3.6,1.2,7.18,NA,6.72,1.7,403.8,0.19,262,0.4483532934131737,38.68769,-94.35818,281.8,982.5333333333333
070,2025-08-12,2025-08-12T07:35:33Z,4.677,4.677,22.367,0.39,4.5,3.79,1.24,8.02,NA,6.7,-2.5,408.9,0.2,266,0.4516875340228634,38.68769,-94.35818,281.7,982.5333333333333
070,2025-08-12,2025-08-12T07:35:34Z,4.707,4.707,22.225,0.38,4.4,3.83,1.3,8.4,NA,6.7,-6.9,412.8,0.2,268,0.45454545454545453,38.68769,-94.35818,281.7,982.5333333333333
070,2025-08-12,2025-08-12T07:35:35Z,4.746,4.746,22.096,0.37,4.3,3.94,1.38,8.41,NA,6.69,-11.2,417,0.2,271,0.4583560152422428,38.68769,-94.35818,281.6,982.5333333333333
070,2025-08-12,2025-08-12T07:35:36Z,4.775,4.775,22.022,0.37,4.2,3.98,1.41,8.42,NA,6.68,-15.1,420.5,0.2,273,0.46114589003810563,38.68769,-94.35818,281.6,982.4
070,2025-08-12,2025-08-12T07:35:46Z,4.863,4.863,22.057,0.32,3.7,3.81,1.46,10.11,NA,6.64,-40.5,425.7,0.2,277,0.4696516058791508,38.68769,-94.35818,281.2,982.5333333333333
