MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2025-06-17,2025-06-17T15:54:45Z,1.678,1.6856666666666666,25.809666666666665,11.226666666666667,138.1,4.52,1.9866666666666666,19.81,NA,8.78,146.96666666666667,144,0.07,93.66666666666667,0.1618807838867719,37.73098,-90.63394,311.73333333333335,973.6
186,2025-06-17,2025-06-17T15:54:48Z,1.7273333333333334,1.7336666666666667,25.737000000000002,9.709999999999999,119.06666666666666,4.34,1.9133333333333333,20.036666666666665,NA,8.606666666666667,150.2,143.53333333333333,0.07,93.33333333333333,0.1666439847577572,37.73098,-90.63394,311.4,973.6
186,2025-06-17,2025-06-17T15:54:51Z,1.7786666666666666,1.791,25.423,8.59,104.93333333333334,4.12,1.8866666666666667,19.71333333333333,NA,8.51,152.33333333333334,144,0.07,94,0.17165668662674652,37.73098,-90.63394333333333,311.3,973.6
186,2025-06-17,2025-06-17T15:54:54Z,1.81,1.813,25.242,7.583333333333333,92.3,4.056666666666667,1.7666666666666666,18.413333333333334,NA,8.43,154.13333333333333,143.6,0.07,93.33333333333333,0.17462801669388497,37.73098,-90.63395,311.1666666666667,973.6
186,2025-06-17,2025-06-17T15:54:57Z,1.849,1.857,24.741,6.49,78.26666666666667,4.3566666666666665,1.7433333333333334,16.006666666666668,NA,8.34,156.13333333333333,143.56666666666666,0.07,93,0.1784385773906732,37.730983333333334,-90.63395,311.1666666666667,973.6444444444444
186,2025-06-17,2025-06-17T15:55:00Z,1.918,1.9296666666666666,24.365666666666666,5.473333333333334,65.56666666666666,4.033333333333333,1.49,16.10333333333333,NA,8.233333333333334,158.3,143.3,0.07,93,0.18510705861005264,37.73099,-90.63395,311.1,973.5555555555555
186,2025-06-17,2025-06-17T15:55:03Z,1.9843333333333333,1.9936666666666667,24.183,4.37,52.06666666666667,4.006666666666667,1.3866666666666667,15.463333333333333,NA,8.143333333333333,159.76666666666668,141.8,0.07,92,0.19152603883142805,37.73099,-90.63395,311.0333333333333,973.6
186,2025-06-17,2025-06-17T15:55:06Z,2.0493333333333332,2.0636666666666668,23.97,3.55,42.233333333333334,3.816666666666667,1.3233333333333335,13.613333333333333,NA,8.07,161.1,141.5,0.07,92,0.19783160950825623,37.73099,-90.63395,310.8,973.6
186,2025-06-17,2025-06-17T15:55:09Z,2.138,2.151333333333333,23.682666666666666,2.8833333333333333,34.1,2.6866666666666665,0.8866666666666667,10.5,NA,7.993333333333333,162.5,141.03333333333333,0.07,92,0.20640537107602977,37.73099,-90.63395,311,973.6
186,2025-06-17,2025-06-17T15:55:12Z,2.2183333333333333,2.2303333333333333,23.305333333333333,2.2333333333333334,26.266666666666666,2.3933333333333335,0.6633333333333333,7.333333333333333,NA,7.93,163.8,141.56666666666666,0.07,92,0.21418526583197242,37.73099,-90.63395666666666,311.3,973.6
186,2025-06-17,2025-06-17T15:55:15Z,2.268666666666667,2.275333333333333,22.951,1.85,21.6,2.38,0.63,6.676666666666667,NA,7.87,165.1,142.56666666666666,0.07,92.66666666666667,0.21899383052077664,37.73099,-90.63396,311.1333333333333,973.6
186,2025-06-17,2025-06-17T15:55:18Z,2.323,2.328333333333333,22.746333333333332,1.6,18.6,2.2033333333333336,0.5833333333333334,4.836666666666667,NA,7.8133333333333335,166.2,143.5,0.07,93,0.22427871529667937,37.73099,-90.63396,311.03333333333336,973.6
186,2025-06-17,2025-06-17T15:55:21Z,2.3913333333333333,2.405666666666667,22.53066666666667,1.4133333333333333,16.333333333333332,2.19,0.5366666666666666,4.243333333333333,NA,7.763333333333334,167.56666666666666,144.66666666666666,0.07,94,0.23090183269823988,37.73099,-90.63396,311.3333333333333,973.6
186,2025-06-17,2025-06-17T15:55:24Z,2.4646666666666666,2.472,22.282333333333334,1.24,14.233333333333334,1.9766666666666666,0.43,3.8833333333333333,NA,7.713333333333334,168.93333333333334,145.93333333333334,0.07,95,0.23800127018689896,37.73099,-90.63395333333334,311.5,973.6444444444444
186,2025-06-17,2025-06-17T15:55:27Z,2.513333333333333,2.524,22.294333333333334,1.09,12.533333333333333,1.86,0.4433333333333333,3.9033333333333333,NA,7.663333333333333,169.73333333333335,146.2,0.07,95,0.24269642533115587,37.730986666666666,-90.63395,311.46666666666664,973.6444444444444
186,2025-06-17,2025-06-17T15:55:33Z,2.5773333333333333,2.5836666666666668,22.176333333333332,0.8566666666666667,9.866666666666667,1.8466666666666667,0.41,3.9833333333333334,NA,7.58,170.8,147,0.07,95.66666666666667,0.2488659045545273,37.73098,-90.63394,311.1666666666667,973.6
186,2025-06-17,2025-06-17T15:55:36Z,2.6096666666666666,2.6173333333333333,22.092,0.7866666666666667,9,1.7566666666666666,0.4433333333333333,3.8066666666666666,NA,7.543333333333333,171.1,147.56666666666666,0.07,96,0.2520186898929414,37.73098,-90.63393333333333,311,973.6444444444444
186,2025-06-17,2025-06-17T15:55:39Z,2.659666666666667,2.6743333333333332,22.009666666666668,0.72,8.233333333333333,1.7666666666666666,0.45,3.5033333333333334,NA,7.51,171.26666666666668,148.03333333333333,0.07,96,0.2568499364906551,37.73098,-90.63393,311,973.6
186,2025-06-17,2025-06-17T15:55:42Z,2.7906666666666666,2.8103333333333333,21.918,0.6566666666666667,7.5,1.6266666666666667,0.43333333333333335,3.5233333333333334,NA,7.48,171.36666666666667,148.63333333333333,0.07,96.66666666666667,0.26952912357103975,37.73098,-90.63393,310.3,973.6
186,2025-06-17,2025-06-17T15:55:45Z,2.9153333333333333,2.924666666666667,21.812333333333335,0.6,6.866666666666666,1.5366666666666666,0.4033333333333333,3.0300000000000002,NA,7.446666666666666,171.1,150.03333333333333,0.07,97.66666666666667,0.2815278533841408,37.73098,-90.63393,310.26666666666665,973.6
186,2025-06-17,2025-06-17T15:55:48Z,2.963,2.972,21.781666666666666,0.56,6.4,1.6266666666666667,0.4766666666666666,2.8066666666666666,NA,7.42,168.73333333333335,150.7,0.07,98,0.2861549628016694,37.73098,-90.63393,310.6666666666667,973.6
186,2025-06-17,2025-06-17T15:55:54Z,3.033333333333333,3.0323333333333333,21.718333333333334,0.5233333333333333,5.933333333333334,1.5233333333333334,0.4633333333333333,2.7733333333333334,NA,7.373333333333333,157.86666666666667,151.5,0.07,98.66666666666667,0.29295953547450554,37.73098,-90.63393,310.43333333333334,973.6
186,2025-06-17,2025-06-17T15:55:57Z,3.0803333333333334,3.09,21.682333333333332,0.5033333333333333,5.733333333333333,1.3466666666666667,0.3566666666666667,2.6366666666666667,NA,7.3533333333333335,149.36666666666667,151.86666666666667,0.07,99,0.2974732353474869,37.73097666666667,-90.63393,310.40000000000003,973.6
186,2025-06-17,2025-06-17T15:56:06Z,3.1626666666666665,3.1753333333333336,21.513666666666666,0.46,5.2,1.19,0.31666666666666665,2.19,NA,7.306666666666667,121.63333333333334,152.9,0.07,99,0.30541190346579566,37.73098,-90.63393,309.40000000000003,973.6
186,2025-06-17,2025-06-17T15:56:09Z,3.2703333333333333,3.281,21.37,0.44666666666666666,5.033333333333333,1.1033333333333333,0.24333333333333332,1.7333333333333334,NA,7.293333333333333,111.46666666666667,153.1,0.07,99.66666666666667,0.31584558156414444,37.73098,-90.63393,309.3333333333333,973.6444444444444
186,2025-06-17,2025-06-17T15:56:12Z,3.3193333333333332,3.3253333333333335,21.24833333333333,0.42,4.8,1.0466666666666666,0.20333333333333334,1.4233333333333333,NA,7.276666666666666,100.56666666666666,153.66666666666666,0.07,100,0.3206541462529487,37.73098,-90.63393,309.4,973.6
186,2025-06-17,2025-06-17T15:56:18Z,3.413333333333333,3.4156666666666666,21.043333333333333,0.38666666666666666,4.366666666666667,1.0233333333333334,0.20666666666666667,1.2833333333333334,NA,7.253333333333333,80.86666666666666,155.13333333333333,0.07,101,0.32968154599891125,37.73098,-90.63393,309.3333333333333,973.6
186,2025-06-17,2025-06-17T15:56:21Z,3.4813333333333336,3.5003333333333333,20.998,0.37,4.133333333333333,0.98,0.2,1.3933333333333333,NA,7.24,71.6,156.8,0.07,101.66666666666667,0.3362592995826529,37.73098,-90.63393,309.6333333333333,973.6
186,2025-06-17,2025-06-17T15:56:24Z,3.6283333333333334,3.639666666666667,20.813333333333333,0.35666666666666663,4,0.9366666666666666,0.21666666666666667,1.1766666666666667,NA,7.23,61.833333333333336,158.46666666666667,0.07,103,0.35045817455997097,37.73098,-90.63393,310,973.6
186,2025-06-17,2025-06-17T15:56:27Z,3.768,3.7863333333333333,20.666666666666668,0.3466666666666667,3.8666666666666667,0.9333333333333333,0.21,1.2066666666666668,NA,7.22,49.3,159.63333333333333,0.07333333333333333,103.66666666666667,0.3639992741789149,37.73098,-90.63393,310.3,973.6
186,2025-06-17,2025-06-17T15:56:30Z,3.847,3.8566666666666665,20.613666666666667,0.33333333333333337,3.7,0.9466666666666667,0.2533333333333333,1.01,NA,7.206666666666667,37.733333333333334,160.93333333333334,0.08,104.66666666666667,0.3716203955724914,37.73098,-90.63393,310.46666666666664,973.6444444444444
186,2025-06-17,2025-06-17T15:56:33Z,3.9076666666666666,3.918,20.555333333333333,0.32666666666666666,3.6,0.9433333333333334,0.24666666666666665,1.1866666666666665,NA,7.2,26.266666666666666,162.4,0.08,105.33333333333333,0.37747232807113046,37.73098,-90.63393,310.5,973.6
186,2025-06-17,2025-06-17T15:56:36Z,3.9506666666666668,3.962,20.482,0.31666666666666665,3.533333333333333,0.9,0.25666666666666665,1.1033333333333333,NA,7.19,14.566666666666666,164.56666666666666,0.08,107,0.3816231174015605,37.73098,-90.63393,311,973.6
186,2025-06-17,2025-06-17T15:56:39Z,4.031666666666666,4.0473333333333334,20.397,0.31,3.433333333333333,0.92,0.30333333333333334,1.0133333333333334,NA,7.19,3.4333333333333336,166.63333333333333,0.08,108.33333333333333,0.3894483759753221,37.73097,-90.63393,311.6,973.5555555555555
186,2025-06-17,2025-06-17T15:56:42Z,4.136,4.145,20.286,0.29333333333333333,3.2333333333333334,0.9,0.26666666666666666,0.9033333333333333,NA,7.173333333333333,-13.366666666666667,169.8,0.08,110.33333333333333,0.39954182544002903,37.73097,-90.63393,312.1333333333333,973.6
186,2025-06-17,2025-06-17T15:56:45Z,4.242333333333334,4.256,20.248666666666665,0.2833333333333333,3.1333333333333333,0.9033333333333333,0.28,0.93,NA,7.163333333333333,-28.633333333333333,171.76666666666668,0.08,111.66666666666667,0.4098394120849211,37.73097,-90.63393,312.7,973.6
186,2025-06-17,2025-06-17T15:56:48Z,4.321000000000001,4.329666666666666,20.156,0.28,3.1,0.93,0.2866666666666667,0.8966666666666667,NA,7.156666666666667,-38.666666666666664,173,0.08,112.33333333333333,0.41746053347849754,37.73097,-90.63393,312.6333333333333,973.6
186,2025-06-17,2025-06-17T15:56:51Z,4.38,4.389666666666667,20.146,0.28,3.1,0.9066666666666667,0.22333333333333333,0.85,NA,7.15,-49.666666666666664,176.73333333333332,0.08,115,0.4231763745236799,37.73097,-90.63393,312.53333333333336,973.6
186,2025-06-17,2025-06-17T15:56:54Z,4.446,4.4576666666666664,20.122333333333334,0.2733333333333334,3.033333333333333,0.8866666666666667,0.2833333333333333,0.7466666666666667,NA,7.15,-58.53333333333333,179.33333333333334,0.08,116.66666666666667,0.429527309018327,37.73097,-90.63393333333333,312.8,973.6
186,2025-06-17,2025-06-17T15:56:57Z,4.504666666666666,4.507,20.057666666666666,0.26666666666666666,2.933333333333333,0.8666666666666667,0.24666666666666667,0.6733333333333333,NA,7.14,-65.5,180.8,0.08666666666666667,117.66666666666667,0.43519778624569044,37.73097,-90.63394,312.76666666666665,973.6
186,2025-06-17,2025-06-17T15:57:03Z,4.559666666666667,4.559,19.973,0.25,2.8,0.8533333333333333,0.20333333333333334,0.6766666666666666,NA,7.1466666666666665,-78.03333333333333,182.6,0.09,119,0.4405280348394121,37.73097,-90.63394,313.26666666666665,973.6
186,2025-06-17,2025-06-17T15:57:06Z,4.618666666666667,4.6386666666666665,19.924333333333333,0.25,2.8,0.8066666666666666,0.23333333333333334,0.5933333333333334,NA,7.1466666666666665,-83.96666666666667,186.43333333333334,0.09,121.33333333333333,0.446221193975685,37.73097,-90.63394,313.53333333333336,973.6
186,2025-06-17,2025-06-17T15:57:09Z,4.729333333333334,4.740333333333333,19.834,0.24333333333333332,2.7,0.8,0.19666666666666668,0.55,NA,7.14,-90.8,191.5,0.09,124.66666666666667,0.45690437307203774,37.73097,-90.63394,313.5,973.6444444444444
186,2025-06-17,2025-06-17T15:57:15Z,4.786333333333333,4.787333333333334,19.764666666666667,0.23333333333333334,2.566666666666667,0.8433333333333333,0.21,0.7133333333333333,NA,7.133333333333333,-99.56666666666666,194.26666666666668,0.09,126,0.46246144075485396,37.73098,-90.63393333333333,313.2,973.6
186,2025-06-17,2025-06-17T15:57:18Z,4.810666666666666,4.822,19.713666666666665,0.22,2.433333333333333,0.8466666666666667,0.20666666666666667,0.6566666666666666,NA,7.13,-103.96666666666667,198.46666666666667,0.09,128.66666666666666,0.46479767737252764,37.73098,-90.63393,313,973.6
186,2025-06-17,2025-06-17T15:57:21Z,4.881666666666667,4.887,19.644333333333332,0.22,2.4,0.9700000000000001,0.33,1.0033333333333334,NA,7.13,-108.33333333333333,204.13333333333333,0.1,132.66666666666666,0.4716702957720922,37.73098,-90.63393,313.1333333333333,973.6
186,2025-06-17,2025-06-17T15:57:24Z,4.927333333333333,4.932,19.595666666666666,0.21,2.3,1.6766666666666667,0.7933333333333333,1.5666666666666667,NA,7.14,-111.8,205.36666666666667,0.1,133.33333333333334,0.47607058610052627,37.73098,-90.63393,313.2,973.6
186,2025-06-17,2025-06-17T15:57:27Z,4.9623333333333335,4.971,19.584,0.21,2.3,1.6033333333333333,0.8366666666666667,2.756666666666667,NA,7.14,-115.03333333333333,208.93333333333334,0.1,136,0.4794728724369443,37.73098,-90.63393,313.26666666666665,973.6
186,2025-06-17,2025-06-17T15:57:30Z,5.001333333333333,5.009666666666667,19.582333333333334,0.19666666666666668,2.166666666666667,1.6566666666666667,0.82,3.6966666666666668,NA,7.14,-117.66666666666667,211.66666666666666,0.1,137.66666666666666,0.48328343313373257,37.73098,-90.63393,313.1666666666667,973.6
186,2025-06-17,2025-06-17T15:57:33Z,5.030333333333333,5.033666666666667,19.573666666666668,0.18666666666666668,2.033333333333333,1.5866666666666667,0.8266666666666667,2.5666666666666664,NA,7.1466666666666665,-119.86666666666666,212.8,0.1,138,0.4860506260206859,37.73097333333333,-90.63393,313.26666666666665,973.6
