MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2025-06-10,2025-06-10T15:47:51Z,1.3113333333333332,1.3206666666666667,26.377666666666666,9.983333333333333,124.06666666666666,1.28,0.5166666666666667,3.163333333333333,NA,8.433333333333334,142.23333333333335,394.8,0.19,257,0.1265196878969334,39.06149,-93.66979,225.66666666666666,987.8666666666667
121,2025-06-10,2025-06-10T15:47:54Z,1.3563333333333334,1.3676666666666666,26.305333333333333,9.89,122.7,1.1833333333333333,0.6,3.1033333333333335,NA,8.42,142.56666666666666,395.06666666666666,0.19,257,0.13085193249863908,39.06149,-93.66979,225.73333333333332,987.8666666666667
121,2025-06-10,2025-06-10T15:47:57Z,1.4193333333333333,1.428,26.157666666666668,9.8,121.33333333333333,1.1966666666666665,0.5333333333333333,2.9966666666666666,NA,8.393333333333334,143.3,395.93333333333334,0.19,257.3333333333333,0.1369306840863727,39.06149,-93.66979,225.86666666666667,987.8666666666667
121,2025-06-10,2025-06-10T15:48:00Z,1.4666666666666668,1.4683333333333333,25.796333333333333,9.72,119.53333333333333,1.13,0.5166666666666667,2.9733333333333336,NA,8.356666666666666,144.13333333333333,398.26666666666665,0.19,259,0.14153511159499185,39.06149,-93.66979,225.86666666666667,987.8222222222222
121,2025-06-10,2025-06-10T15:48:03Z,1.5353333333333334,1.5473333333333332,25.628666666666668,9.503333333333334,116.53333333333333,1.1199999999999999,0.51,3.13,NA,8.336666666666666,144.43333333333334,398.9,0.19,259,0.1481355470876429,39.06149,-93.66979,225.5,987.8222222222222
121,2025-06-10,2025-06-10T15:48:06Z,1.6076666666666666,1.615,25.331,9.17,111.86666666666667,1.0266666666666666,0.53,3.0566666666666666,NA,8.293333333333333,145.13333333333333,399.40000000000003,0.19,259.6666666666667,0.15512157503175467,39.06149,-93.66979,225.2,987.8666666666667
121,2025-06-10,2025-06-10T15:48:09Z,1.6623333333333332,1.667,24.747333333333334,8.833333333333334,106.7,0.97,0.5,2.8833333333333333,NA,8.24,146.23333333333332,401.06666666666666,0.19,260.6666666666667,0.16040645980765741,39.06149,-93.66978333333334,224.86666666666667,987.8666666666667
121,2025-06-10,2025-06-10T15:48:12Z,1.6973333333333334,1.6976666666666667,24.366,8.41,100.7,0.91,0.5133333333333333,2.8133333333333335,NA,8.196666666666665,146.73333333333332,401.76666666666665,0.19,261.3333333333333,0.16383142805298492,39.06148666666667,-93.66978,224.93333333333334,987.8666666666667
121,2025-06-10,2025-06-10T15:48:15Z,1.753,1.7583333333333333,23.950333333333333,7.863333333333333,93.56666666666668,0.9166666666666667,0.5,2.783333333333333,NA,8.166666666666666,147.73333333333332,402.3333333333333,0.19,261.6666666666667,0.16922972237343498,39.06148,-93.66978,224.9,987.8666666666667
121,2025-06-10,2025-06-10T15:48:18Z,1.818,1.822,23.680333333333333,7.426666666666667,87.83333333333333,0.8533333333333333,0.48333333333333334,2.6866666666666665,NA,8.096666666666666,148.86666666666667,401.1666666666667,0.19,260.6666666666667,0.1755352930502631,39.06147666666667,-93.66978,224.73333333333332,987.8666666666667
121,2025-06-10,2025-06-10T15:48:21Z,1.865,1.8746666666666667,23.543,6.986666666666666,82.43333333333334,0.8533333333333333,0.49333333333333335,2.6366666666666667,NA,8.04,149.7,399.8,0.19,260,0.1800716748321539,39.06147,-93.66978,224.83333333333334,987.8666666666667
121,2025-06-10,2025-06-10T15:48:24Z,1.9166666666666667,1.9216666666666666,23.457666666666665,6.623333333333333,77.93333333333334,0.8433333333333333,0.43,2.5666666666666664,NA,7.973333333333334,150.6,399.5,0.19,260,0.18506169479223372,39.06147,-93.66978666666667,224.9,987.8666666666667
121,2025-06-10,2025-06-10T15:48:27Z,1.9786666666666668,1.98,23.405666666666665,6.41,75.36666666666666,0.88,0.4866666666666667,2.506666666666667,NA,7.923333333333334,151.53333333333333,399.8666666666667,0.19,260,0.19102703683542008,39.06147,-93.66979,225,987.8666666666667
121,2025-06-10,2025-06-10T15:48:30Z,2.03,2.0376666666666665,23.462666666666667,6.22,73.2,0.8066666666666666,0.52,2.69,NA,7.89,152.1,399.2,0.19,259.3333333333333,0.19597169297768102,39.06147,-93.66979,225.1,987.8666666666667
121,2025-06-10,2025-06-10T15:48:33Z,2.0966666666666667,2.102666666666667,23.370666666666665,6.066666666666666,71.26666666666667,0.7333333333333333,0.49,2.5733333333333333,NA,7.873333333333333,152.3,399.56666666666666,0.19,260,0.20241335510796588,39.06146,-93.66979,224.96666666666667,987.8666666666667
121,2025-06-10,2025-06-10T15:48:36Z,2.1576666666666666,2.1696666666666666,23.337999999999997,5.983333333333333,70.26666666666667,0.7166666666666667,0.5,2.4466666666666668,NA,7.87,152.3,399.1333333333333,0.19,259.3333333333333,0.20828796951551443,39.06146,-93.66979,224.9,987.8666666666667
121,2025-06-10,2025-06-10T15:48:39Z,2.219666666666667,2.227333333333333,23.349666666666668,5.923333333333334,69.6,0.8466666666666667,0.5166666666666667,2.46,NA,7.87,152.26666666666668,398.8,0.19,259,0.21427599346761023,39.06146,-93.66979,225.06666666666666,987.8666666666667
121,2025-06-10,2025-06-10T15:48:42Z,2.255666666666667,2.2533333333333334,23.307333333333332,5.89,69.16666666666667,0.7366666666666667,0.5133333333333333,2.546666666666667,NA,7.88,152.1,399.5,0.19,259.6666666666667,0.21779168934857557,39.06146,-93.66979666666667,225.3,987.8666666666667
121,2025-06-10,2025-06-10T15:48:45Z,2.3103333333333333,2.316666666666667,23.282333333333334,5.866666666666667,68.83333333333333,0.7633333333333333,0.4066666666666667,2.3333333333333335,NA,7.88,151.93333333333334,399.8,0.19,260,0.22305389221556887,39.06146,-93.6698,225.53333333333333,987.8666666666667
121,2025-06-10,2025-06-10T15:48:48Z,2.3666666666666667,2.3746666666666667,23.253666666666668,5.91,69.33333333333333,0.7733333333333333,0.4666666666666667,2.533333333333333,NA,7.89,151.86666666666667,400.0333333333333,0.19,260,0.22852023226274723,39.06146,-93.6698,225.76666666666668,987.8222222222222
121,2025-06-10,2025-06-10T15:48:51Z,2.425,2.4336666666666664,23.23933333333333,5.97,69.96666666666667,0.75,0.44666666666666666,2.3866666666666667,NA,7.89,151.73333333333332,400.06666666666666,0.19,260,0.23414534567229178,39.06146,-93.6698,225.9,987.8222222222222
121,2025-06-10,2025-06-10T15:48:54Z,2.469666666666667,2.475,23.21066666666667,5.996666666666667,70.26666666666667,0.7366666666666667,0.41333333333333333,2.31,NA,7.89,151.7,399.6666666666667,0.19,260,0.238454908365088,39.06146,-93.6698,225.96666666666667,987.8222222222222
121,2025-06-10,2025-06-10T15:48:57Z,2.539,2.546333333333333,23.197666666666667,5.996666666666667,70.23333333333333,0.7266666666666667,0.41666666666666663,2.34,NA,7.88,151.8,399.1,0.19,259,0.2451460714933769,39.06146,-93.6698,226.03333333333333,987.8666666666667
121,2025-06-10,2025-06-10T15:49:00Z,2.5883333333333334,2.5943333333333336,23.175333333333334,5.95,69.66666666666667,0.7433333333333333,0.44666666666666666,2.16,NA,7.87,151.9,399.06666666666666,0.19,259.3333333333333,0.2499092723643622,39.06146,-93.6698,226.23333333333332,987.8666666666667
121,2025-06-10,2025-06-10T15:49:03Z,2.6393333333333335,2.6426666666666665,23.160666666666668,5.88,68.83333333333333,0.76,0.4666666666666667,2.38,NA,7.86,151.9,398.76666666666665,0.19,259,0.2548085646888042,39.06146666666667,-93.66979666666667,226.23333333333332,987.8666666666667
121,2025-06-10,2025-06-10T15:49:06Z,2.7083333333333335,2.716666666666667,23.166333333333334,5.836666666666667,68.33333333333333,0.7033333333333333,0.4633333333333333,2.15,NA,7.86,151.93333333333334,398.59999999999997,0.19,259,0.26152240972600255,39.06147,-93.66979333333333,226.06666666666666,987.8666666666667
121,2025-06-10,2025-06-10T15:49:09Z,2.766,2.7683333333333335,23.149333333333335,5.84,68.36666666666666,0.7166666666666667,0.48,2.4133333333333336,NA,7.86,151.9,398,0.19,259,0.2670794774088187,39.06147,-93.66979,225.86666666666667,987.8666666666667
121,2025-06-10,2025-06-10T15:49:12Z,2.8256666666666668,2.828,23.151666666666667,5.863333333333333,68.6,0.77,0.51,2.51,NA,7.86,151.9,397.8333333333333,0.19,259,0.27284068227182,39.06147,-93.66979,225.9,987.8666666666667
121,2025-06-10,2025-06-10T15:49:15Z,2.883,2.889,23.139333333333333,5.87,68.7,0.7266666666666667,0.44,2.223333333333333,NA,7.86,151.83333333333334,397.5,0.19,258.3333333333333,0.2783297042279078,39.06147,-93.66979,226,987.8666666666667
121,2025-06-10,2025-06-10T15:49:18Z,2.9326666666666665,2.946,23.118,5.87,68.66666666666667,0.7266666666666667,0.45666666666666667,2.2533333333333334,NA,7.86,151.8,397.1666666666667,0.19,258,0.28313826891671207,39.06147666666667,-93.66978666666667,225.93333333333334,987.8666666666667
121,2025-06-10,2025-06-10T15:49:21Z,2.9793333333333334,2.9883333333333333,23.108666666666668,5.87,68.6,0.7866666666666667,0.4866666666666667,2.2666666666666666,NA,7.86,151.73333333333332,397.4,0.19,258,0.2876292868807839,39.06148,-93.66978,225.93333333333334,987.8666666666667
121,2025-06-10,2025-06-10T15:49:24Z,3.029333333333333,3.034,23.116666666666667,5.87,68.66666666666667,0.8033333333333333,0.45,2.35,NA,7.86,151.7,397.1333333333333,0.19,258,0.2925058972963165,39.06148,-93.66978666666667,225.9,987.8222222222222
121,2025-06-10,2025-06-10T15:49:27Z,3.0776666666666666,3.09,23.114,5.87,68.63333333333333,0.83,0.48333333333333334,2.276666666666667,NA,7.86,151.7,397.4,0.19,258,0.2971556886227545,39.06148666666667,-93.66979,225.8,987.8666666666667
121,2025-06-10,2025-06-10T15:49:30Z,3.165,3.1803333333333335,23.089333333333332,5.866666666666667,68.56666666666666,0.7833333333333333,0.5066666666666667,2.333333333333333,NA,7.86,151.7,397.4,0.19,258,0.3056160406459808,39.06149,-93.66979,225.56666666666666,987.8666666666667
121,2025-06-10,2025-06-10T15:49:33Z,3.2336666666666667,3.245,23.057666666666666,5.863333333333333,68.5,0.81,0.48333333333333334,2.283333333333333,NA,7.86,151.66666666666666,397.56666666666666,0.19,258.3333333333333,0.3121937942297224,39.06148666666667,-93.66979,225.23333333333332,987.8666666666667
121,2025-06-10,2025-06-10T15:49:36Z,3.2826666666666666,3.2863333333333333,23.047333333333334,5.8566666666666665,68.36666666666667,0.7933333333333333,0.5266666666666667,2.473333333333333,NA,7.86,151.6,397.56666666666666,0.19,258,0.3169569951007077,39.06148,-93.66979,225.03333333333333,987.8666666666667
121,2025-06-10,2025-06-10T15:49:39Z,3.3529999999999998,3.356,23.04,5.8566666666666665,68.4,0.7933333333333333,0.5166666666666667,2.5733333333333333,NA,7.86,151.5,397.5,0.19,258,0.3237162039557249,39.06148,-93.66979,224.76666666666668,987.8666666666667
121,2025-06-10,2025-06-10T15:49:42Z,3.429,3.4473333333333334,23.017666666666667,5.876666666666667,68.6,0.78,0.53,2.59,NA,7.86,151.43333333333334,397.7,0.19,258,0.3310878243512974,39.06148,-93.66979,224.73333333333332,987.8222222222222
121,2025-06-10,2025-06-10T15:49:45Z,3.5243333333333333,3.5403333333333333,23.01833333333333,5.8966666666666665,68.8,0.8066666666666666,0.51,2.4666666666666663,NA,7.86,151.4,397.6666666666667,0.19,258.3333333333333,0.3403193612774451,39.06148,-93.66978666666667,224.66666666666666,987.8666666666667
121,2025-06-10,2025-06-10T15:49:48Z,3.5816666666666666,3.5856666666666666,23.006333333333334,5.9,68.9,0.88,0.53,2.6533333333333333,NA,7.86,151.4,397.73333333333335,0.19,258.6666666666667,0.3458310651424424,39.06147,-93.66978,224.63333333333333,987.8666666666667
121,2025-06-10,2025-06-10T15:49:51Z,3.64,3.64,22.999,5.8966666666666665,68.83333333333333,0.88,0.5933333333333334,2.583333333333333,NA,7.86,151.4,397.96666666666664,0.19,259,0.35145617855198696,39.06147,-93.66978,224.83333333333334,987.8666666666667
121,2025-06-10,2025-06-10T15:49:54Z,3.7023333333333333,3.7150000000000003,22.994,5.883333333333333,68.63333333333333,1.0333333333333334,0.6033333333333334,2.71,NA,7.86,151.4,398.3333333333333,0.19,259,0.3575122482308111,39.06147,-93.66978,224.76666666666668,987.8666666666667
121,2025-06-10,2025-06-10T15:49:57Z,3.756666666666667,3.7663333333333333,22.975666666666665,5.87,68.5,0.8866666666666667,0.5066666666666667,2.6766666666666667,NA,7.86,151.4,398.26666666666665,0.19,259,0.3627290872799855,39.06147,-93.66978333333334,224.73333333333332,987.8666666666667
121,2025-06-10,2025-06-10T15:50:00Z,3.812333333333333,3.822,22.96,5.866666666666667,68.43333333333334,0.91,0.55,2.8966666666666665,NA,7.86,151.4,398.53333333333336,0.19,259,0.36808201778261657,39.06147,-93.66979,224.86666666666667,987.8666666666667
121,2025-06-10,2025-06-10T15:50:03Z,3.899,3.9019999999999997,22.923666666666666,5.85,68.2,0.9,0.6066666666666667,2.6766666666666667,NA,7.8566666666666665,151.4,398.8666666666667,0.19,259,0.376497005988024,39.06147,-93.66979,224.8,987.8666666666667
121,2025-06-10,2025-06-10T15:50:06Z,3.963,3.9676666666666667,22.912666666666667,5.82,67.8,0.9066666666666667,0.59,2.8200000000000003,NA,7.85,151.5,398.93333333333334,0.19,259,0.3826664852113954,39.06147,-93.66979,224.86666666666667,987.8666666666667
121,2025-06-10,2025-06-10T15:50:09Z,4.05,4.063,22.902333333333335,5.796666666666667,67.5,0.95,0.62,2.8966666666666665,NA,7.843333333333333,151.5,399.0333333333333,0.19,259,0.39105879150789336,39.06147,-93.66979,224.96666666666667,987.8666666666667
121,2025-06-10,2025-06-10T15:50:12Z,4.117,4.131,22.878666666666668,5.776666666666666,67.23333333333333,0.9866666666666667,0.6166666666666667,2.916666666666667,NA,7.836666666666667,151.63333333333333,399.6333333333333,0.19,260,0.3975458174559971,39.06147,-93.66979,225.06666666666666,987.8666666666667
121,2025-06-10,2025-06-10T15:50:15Z,4.194333333333334,4.203666666666667,22.861,5.746666666666667,66.83333333333333,1.0033333333333334,0.6733333333333333,2.9433333333333334,NA,7.83,151.7,399.6333333333333,0.19,260,0.40503084739611683,39.06147,-93.66979,225.16666666666666,987.8666666666667
121,2025-06-10,2025-06-10T15:50:18Z,4.270333333333333,4.277666666666667,22.843,5.673333333333334,66.06666666666666,0.9966666666666667,0.71,2.7933333333333334,NA,7.82,151.83333333333334,399.73333333333335,0.19,260,0.41231174015605154,39.06147,-93.66979,225.33333333333334,987.8666666666667
121,2025-06-10,2025-06-10T15:50:21Z,4.353666666666666,4.36,22.835333333333335,5.596666666666667,65.1,1.0533333333333335,0.72,2.88,NA,7.81,151.9,399.8,0.19,260,0.4203864997278171,39.06147,-93.66979,225.43333333333334,987.8666666666667
121,2025-06-10,2025-06-10T15:50:24Z,4.450666666666667,4.466333333333333,22.829666666666665,5.526666666666666,64.26666666666667,1.03,0.67,2.9066666666666667,NA,7.81,151.93333333333334,399.73333333333335,0.19,260,0.42975412810742153,39.06147666666667,-93.66979,225.33333333333334,987.8666666666667
121,2025-06-10,2025-06-10T15:50:27Z,4.550333333333334,4.564,22.808,5.476666666666667,63.666666666666664,0.9966666666666667,0.7266666666666667,3.026666666666667,NA,7.8,152.16666666666666,399.9,0.19,260,0.4393258936672111,39.06148,-93.66979,225.36666666666667,987.8666666666667
121,2025-06-10,2025-06-10T15:50:30Z,4.601333333333333,4.617,22.780333333333335,5.43,63.1,1.12,0.7733333333333333,3.1866666666666665,NA,7.796666666666667,152.2,400.3,0.19,260,0.4442932317183814,39.06148,-93.66979,225.5,987.8666666666667
121,2025-06-10,2025-06-10T15:50:33Z,4.665,4.668666666666667,22.738333333333333,5.3966666666666665,62.7,1.11,0.85,3.32,NA,7.79,152.23333333333332,400.53333333333336,0.19,260,0.45046271094175283,39.06148,-93.66979,225.63333333333333,987.8666666666667
121,2025-06-10,2025-06-10T15:50:36Z,4.739333333333334,4.747,22.728333333333335,5.376666666666667,62.4,1.1666666666666667,0.8866666666666667,3.763333333333333,NA,7.79,152.56666666666666,400.53333333333336,0.19,260,0.4576528760660497,39.06148,-93.66979,225.6,987.8666666666667
121,2025-06-10,2025-06-10T15:50:39Z,4.793333333333333,4.801666666666667,22.714666666666666,5.35,62.1,1.21,0.9533333333333333,3.7333333333333334,NA,7.78,153.06666666666666,400.8666666666667,0.19,260.6666666666667,0.4628697151152241,39.06148,-93.66978,225.63333333333333,987.8666666666667
121,2025-06-10,2025-06-10T15:50:42Z,4.822333333333333,4.827,22.717666666666666,5.32,61.7,1.3266666666666667,1.0433333333333332,3.86,NA,7.773333333333333,153.26666666666668,400.8,0.19,260.6666666666667,0.4656595899110869,39.06148,-93.66978333333334,225.73333333333335,987.8666666666667
121,2025-06-10,2025-06-10T15:50:45Z,4.859666666666667,4.859,22.733333333333334,5.283333333333333,61.36666666666667,1.3233333333333335,1.13,3.7333333333333334,NA,7.77,153.4,400.56666666666666,0.19,260,0.4692433315187806,39.06148,-93.66978333333334,225.76666666666668,987.8666666666667
121,2025-06-10,2025-06-10T15:50:48Z,4.889,4.891666666666667,22.723333333333333,5.25,60.93333333333333,1.43,1.1133333333333333,3.8133333333333335,NA,7.74,153.43333333333334,400.6666666666667,0.19,260,0.4721239339502813,39.06148,-93.66978666666667,225.86666666666667,987.8666666666667
121,2025-06-10,2025-06-10T15:50:57Z,4.953666666666667,4.957,22.705333333333332,5.123333333333333,59.43333333333334,1.4733333333333334,1.2833333333333334,5.006666666666667,NA,7.57,157.33333333333334,401.1666666666667,0.19,261,0.4783160950825621,39.06147,-93.66979,225.9,987.8666666666667
121,2025-06-10,2025-06-10T15:51:03Z,4.981,4.978,22.706666666666667,5.003333333333333,58.03333333333333,1.5633333333333335,1.5033333333333334,4.33,NA,7.51,157,400.96666666666664,0.19,261,0.48101524224278713,39.06147,-93.66979,225.7,987.7777777777778
