MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2025-06-05,2025-06-05T14:48:30Z,2.0016666666666665,2.009,23.277333333333335,8.95,104.96666666666667,0.4066666666666667,-0.08666666666666667,0.8833333333333333,NA,8.32,250.56666666666666,253.93333333333334,0.12,165,0.19324986390854654,38.74979,-91.0816,210.6,991.6444444444444
274,2025-06-05,2025-06-05T14:48:33Z,2.1206666666666667,2.143666666666667,23.267666666666667,8.96,105,0.43666666666666665,-0.05,0.9833333333333333,NA,8.32,250.66666666666666,253.9,0.12,165,0.2047495917256396,38.74979,-91.0816,210.33333333333334,991.7333333333332
274,2025-06-05,2025-06-05T14:48:36Z,2.2696666666666667,2.2843333333333335,23.258666666666667,8.96,105,0.42333333333333334,-0.08,0.9633333333333334,NA,8.32,250.76666666666668,253.79999999999998,0.12,165,0.21912992197423337,38.74979,-91.0816,209.86666666666667,991.7333333333332
274,2025-06-05,2025-06-05T14:48:39Z,2.393,2.412333333333333,23.244,8.956666666666667,104.96666666666667,0.48,-0.05333333333333334,0.9266666666666666,NA,8.32,250.86666666666667,254.03333333333333,0.12,165,0.23101524224278716,38.74979,-91.08159333333333,209.53333333333333,991.6444444444444
274,2025-06-05,2025-06-05T14:48:42Z,2.5306666666666664,2.55,23.234666666666666,8.95,104.9,0.46,-0.03666666666666667,0.9533333333333334,NA,8.32,250.93333333333334,254.03333333333333,0.12,165,0.24432952277263653,38.74978,-91.08159,209.23333333333332,991.7333333333333
274,2025-06-05,2025-06-05T14:48:45Z,2.6616666666666666,2.6813333333333333,23.205666666666666,8.956666666666667,104.9,0.42,-0.043333333333333335,1.1333333333333333,NA,8.32,251.06666666666666,254.36666666666667,0.12,165,0.2569633460352023,38.74978,-91.08159,209,991.7333333333332
274,2025-06-05,2025-06-05T14:48:48Z,2.815,2.840666666666667,23.199,8.953333333333333,104.8,0.48,-0.03,1.1133333333333333,NA,8.32,251.2,254.23333333333332,0.12,165,0.27179731446198513,38.74979,-91.08159,208.66666666666666,991.6888888888889
274,2025-06-05,2025-06-05T14:48:51Z,2.9893333333333336,3.0123333333333333,23.188333333333333,8.94,104.7,0.4666666666666667,-0.04666666666666666,1.0233333333333334,NA,8.32,251.3,254.1,0.12,165,0.2886046089638904,38.74979,-91.08159,208.63333333333333,991.6444444444444
274,2025-06-05,2025-06-05T14:48:54Z,3.135,3.153,23.179333333333332,8.933333333333334,104.56666666666666,0.4266666666666667,-0.07,0.87,NA,8.32,251.43333333333334,254.16666666666666,0.12,165,0.30266739248775176,38.74979,-91.08158333333334,208.4,991.6888888888889
274,2025-06-05,2025-06-05T14:48:57Z,3.256666666666667,3.29,23.173000000000002,8.923333333333334,104.43333333333334,0.4166666666666667,-0.08333333333333333,1.01,NA,8.32,251.56666666666666,254.23333333333332,0.12,165,0.3144166213028488,38.74979,-91.08158666666667,208.2,991.6888888888889
274,2025-06-05,2025-06-05T14:49:00Z,3.457333333333333,3.4836666666666667,23.169,8.92,104.33333333333333,0.4766666666666667,-0.030000000000000002,1.0266666666666666,NA,8.32,251.66666666666666,254.33333333333334,0.12,165,0.333764289602613,38.74979,-91.08159,208,991.6444444444444
274,2025-06-05,2025-06-05T14:49:03Z,3.6426666666666665,3.667666666666667,23.155,8.91,104.23333333333333,0.47,-0.10333333333333333,1.01,NA,8.32,251.86666666666667,254.5,0.12,165,0.3516829976410815,38.74979,-91.08159,207.83333333333334,991.6
274,2025-06-05,2025-06-05T14:49:06Z,3.7976666666666667,3.8196666666666665,22.87366666666667,8.826666666666666,102.76666666666667,0.43,-0.016666666666666666,1.1,NA,8.316666666666666,252.53333333333333,255.3,0.12,166,0.3666984213391399,38.74979,-91.08159,207.76666666666668,991.6888888888889
274,2025-06-05,2025-06-05T14:49:09Z,3.961333333333333,3.973,22.020666666666667,8.836666666666666,101.36666666666666,0.5633333333333334,-0.013333333333333334,1.4366666666666668,NA,8.306666666666667,253.33333333333334,257.93333333333334,0.12,168,0.3825303937579387,38.74979,-91.08159,207.7,991.7333333333333
274,2025-06-05,2025-06-05T14:49:12Z,4.109333333333334,4.136666666666667,21.444,8.986666666666666,101.76666666666667,0.5433333333333333,0,1.7866666666666666,NA,8.3,253.13333333333333,259.56666666666666,0.12,169,0.39693340591544185,38.74979,-91.08159,207.7,991.6
274,2025-06-05,2025-06-05T14:49:15Z,4.298,4.325666666666667,21.087,8.996666666666666,101.2,0.6166666666666667,0.01,1.92,NA,8.3,253.1,259.3666666666667,0.12,168.66666666666666,0.4151696606786427,38.74979,-91.08159,207.9,991.6
274,2025-06-05,2025-06-05T14:49:18Z,4.476333333333334,4.5,20.738,9.083333333333334,101.46666666666667,0.5766666666666667,0.06666666666666667,1.9066666666666667,NA,8.293333333333333,253.2,258.46666666666664,0.12,168,0.43240791144982765,38.7498,-91.08159,208.03333333333333,991.6
274,2025-06-05,2025-06-05T14:49:21Z,4.662333333333334,4.684,20.574666666666666,9.083333333333334,101.13333333333334,0.5966666666666667,0.06999999999999999,1.78,NA,8.273333333333333,253.63333333333333,259.03333333333336,0.12,168,0.450417347123934,38.7498,-91.08159,208,991.6888888888889
274,2025-06-05,2025-06-05T14:49:24Z,4.852666666666667,4.870666666666667,20.364333333333335,9.07,100.6,0.63,0.1,1.7366666666666666,NA,8.263333333333334,253.76666666666668,259.1666666666667,0.12,168.33333333333334,0.46878969334059156,38.7498,-91.08159,207.9,991.6444444444444
274,2025-06-05,2025-06-05T14:49:27Z,5.051333333333333,5.084333333333333,20.105,9.03,99.66666666666666,0.5833333333333333,0.04,1.8533333333333335,NA,8.253333333333334,254.16666666666666,258.9,0.12,168,0.48804663400471787,38.7498,-91.08159,207.8,991.6888888888889
274,2025-06-05,2025-06-05T14:49:30Z,5.278666666666667,5.312333333333333,19.58566666666667,9.07,99.16666666666667,0.5133333333333333,0.08333333333333334,1.8933333333333333,NA,8.23,254.83333333333334,258.96666666666664,0.12,168.33333333333334,0.5100254037379786,38.7498,-91.08159,207.7,991.6888888888889
274,2025-06-05,2025-06-05T14:49:33Z,5.471666666666667,5.4863333333333335,19.262333333333334,9.08,98.53333333333333,0.4766666666666666,0.06666666666666667,1.6466666666666667,NA,8.22,255,260.43333333333334,0.12,169,0.528737978588278,38.74980333333333,-91.08159333333333,207.86666666666667,991.6444444444444
274,2025-06-05,2025-06-05T14:49:36Z,5.702333333333334,5.735,18.857,9.013333333333334,97.1,0.49666666666666665,0.09666666666666666,1.7566666666666668,NA,8.2,255.86666666666667,260.6,0.12,169,0.5510569769551805,38.74981,-91.0816,207.76666666666668,991.7333333333332
274,2025-06-05,2025-06-05T14:49:39Z,6.036666666666666,6.089,18.262999999999998,8.946666666666667,95.36666666666666,0.47,0.11333333333333333,1.4066666666666667,NA,8.163333333333334,256.73333333333335,260.6333333333333,0.12,169.33333333333334,0.5834240609689711,38.74980333333333,-91.08159333333333,207.63333333333333,991.6888888888889
274,2025-06-05,2025-06-05T14:49:42Z,6.345,6.368333333333333,17.229666666666667,9,93.9,0.43,0.09999999999999999,0.9866666666666667,NA,8.13,257.46666666666664,261.56666666666666,0.12333333333333334,170,0.6133641807294502,38.7498,-91.08159,207.43333333333334,991.6444444444444
274,2025-06-05,2025-06-05T14:49:45Z,6.584,6.6066666666666665,16.358333333333334,9.016666666666667,92.36666666666667,0.4066666666666667,0.11,1.05,NA,8.09,258.1333333333333,262.93333333333334,0.13,170.66666666666666,0.636545091634912,38.7498,-91.08159,207.2,991.6
274,2025-06-05,2025-06-05T14:49:48Z,6.8853333333333335,6.956,15.165666666666667,8.706666666666667,87.36666666666666,0.43333333333333335,0.11333333333333334,1.06,NA,8.053333333333333,259,261.5333333333333,0.12666666666666668,170,0.6657820722191979,38.7498,-91.08159,207.26666666666668,991.6
274,2025-06-05,2025-06-05T14:49:51Z,7.196666666666666,7.211333333333333,14.642666666666667,8.563333333333333,84.5,0.49,0.16333333333333333,0.9233333333333333,NA,8.013333333333334,259.1333333333333,262.56666666666666,0.13,170.66666666666666,0.695971692977681,38.7498,-91.08159,207.3,991.6444444444444
274,2025-06-05,2025-06-05T14:49:54Z,7.408333333333333,7.436333333333334,13.913,8.346666666666666,81.16666666666667,0.5,0.11333333333333334,0.92,NA,8,259.6333333333333,264.8333333333333,0.13,172,0.7164988205407367,38.7498,-91.08159,207.26666666666668,991.6444444444444
274,2025-06-05,2025-06-05T14:49:57Z,7.609333333333334,7.635,13.447333333333333,8.143333333333333,78.26666666666667,0.49,0.13666666666666666,0.8466666666666667,NA,7.963333333333333,260.73333333333335,265.0333333333333,0.13,172.33333333333334,0.7360279441117764,38.7498,-91.08159,207.3,991.6888888888889
274,2025-06-05,2025-06-05T14:50:00Z,7.851,7.880333333333334,12.374333333333333,8.063333333333333,75.73333333333333,0.49333333333333335,0.17666666666666667,0.7966666666666666,NA,7.94,261.73333333333335,265.43333333333334,0.13,172.66666666666666,0.7594356741063328,38.7498,-91.08159,207.26666666666668,991.7333333333332
274,2025-06-05,2025-06-05T14:50:03Z,8.092,8.138,11.993666666666666,7.933333333333334,73.76666666666667,0.48,0.19333333333333333,0.8266666666666667,NA,7.913333333333333,262.43333333333334,264.3,0.13,172,0.7828660860097986,38.7498,-91.08159,207.36666666666667,991.7333333333333
274,2025-06-05,2025-06-05T14:50:06Z,8.326,8.349,11.834333333333333,7.73,71.53333333333333,0.48333333333333334,0.18333333333333335,0.9766666666666667,NA,7.8933333333333335,262.7,263.73333333333335,0.13,171.33333333333334,0.8055026311014335,38.7498,-91.08159,207.63333333333333,991.6888888888889
274,2025-06-05,2025-06-05T14:50:09Z,8.553333333333333,8.594333333333333,11.650333333333334,7.546666666666667,69.66666666666667,0.48666666666666664,0.23,1.02,NA,7.87,263.5333333333333,264.8333333333333,0.13,172.33333333333334,0.8275040827436038,38.7498,-91.08159666666667,207.86666666666667,991.6
274,2025-06-05,2025-06-05T14:50:12Z,8.762666666666666,8.787,11.539666666666667,7.36,67.6,0.45,0.25,0.9199999999999999,NA,7.846666666666667,264.43333333333334,264.8333333333333,0.13,172,0.8477817093086554,38.7498,-91.08159333333333,207.9,991.6
274,2025-06-05,2025-06-05T14:50:15Z,8.917,8.952333333333334,11.040666666666667,7.253333333333333,66.13333333333333,0.3566666666666667,0.2,0.7733333333333333,NA,7.82,265.26666666666665,264.8333333333333,0.13,172.33333333333334,0.862751769188895,38.7498,-91.08159,207.5,991.6444444444444
274,2025-06-05,2025-06-05T14:50:18Z,9.105333333333332,9.125666666666667,10.622666666666667,7.323333333333333,65.83333333333333,0.37,0.22333333333333333,0.5733333333333334,NA,7.8,265.76666666666665,265.26666666666665,0.13,172.66666666666666,0.8809880239520957,38.7498,-91.08159,207.33333333333334,991.6444444444444
274,2025-06-05,2025-06-05T14:50:21Z,9.392333333333333,9.437999999999999,10.203,7.163333333333333,64,0.35333333333333333,0.18,0.6466666666666666,NA,7.786666666666667,266.2,264.56666666666666,0.13,172,0.9087733623661768,38.7498,-91.08159,207.6,991.6
274,2025-06-05,2025-06-05T14:50:24Z,9.636333333333333,9.66,9.952333333333334,7.156666666666666,63.36666666666667,0.32,0.23333333333333334,0.7266666666666667,NA,7.776666666666666,266.43333333333334,265.1,0.13,172,0.9324079114498277,38.7498,-91.0816,208,991.6
274,2025-06-05,2025-06-05T14:50:27Z,9.962,10.02,9.697333333333333,7.056666666666667,62.266666666666666,0.26666666666666666,0.18333333333333335,0.5033333333333334,NA,7.756666666666667,267.4,264.3333333333333,0.13,172,0.9639811286517873,38.7498,-91.0816,208.16666666666666,991.6444444444444
274,2025-06-05,2025-06-05T14:50:30Z,10.249333333333333,10.278666666666666,9.488666666666667,6.996666666666667,61.333333333333336,0.2833333333333333,0.19666666666666666,0.49333333333333335,NA,7.736666666666667,267.8666666666667,264.40000000000003,0.13,172,0.9917891489747778,38.7498,-91.08159666666667,207.96666666666667,991.6
274,2025-06-05,2025-06-05T14:50:33Z,10.470333333333333,10.497666666666666,9.3,6.97,60.8,0.29333333333333333,0.22666666666666666,0.52,NA,7.72,268.5,266.03333333333336,0.13,173,1.0132235528942115,38.7498,-91.08159,207.63333333333333,991.6
274,2025-06-05,2025-06-05T14:50:36Z,10.629,10.687,9.177,6.88,59.86666666666667,0.31,0.27666666666666667,0.39,NA,7.703333333333333,269.3,265.06666666666666,0.13,172.33333333333334,1.0285565233170024,38.74979333333333,-91.08159,207.13333333333333,991.6
274,2025-06-05,2025-06-05T14:50:39Z,11.022333333333334,11.051,8.754666666666667,6.8533333333333335,59.03333333333333,0.2833333333333333,0.30333333333333334,0.4666666666666667,NA,7.6866666666666665,269.96666666666664,264.76666666666665,0.13,172,1.0666848121937942,38.74979,-91.08159,206.7,991.6444444444444
274,2025-06-05,2025-06-05T14:50:42Z,11.219333333333333,11.239333333333335,8.667,6.8,58.43333333333333,0.27,0.2733333333333333,0.38666666666666666,NA,7.68,270.3,265.2,0.13,172.33333333333334,1.0857376156777354,38.74979,-91.08159,206.8,991.6888888888889
274,2025-06-05,2025-06-05T14:50:45Z,11.429666666666666,11.475999999999999,8.524,6.69,57.266666666666666,0.24000000000000002,0.27,0.45666666666666667,NA,7.663333333333333,271.26666666666665,265.4666666666667,0.13,172.66666666666666,1.1060832879695155,38.74979,-91.08159,206.86666666666667,991.6888888888889
274,2025-06-05,2025-06-05T14:50:48Z,11.941,12.015666666666666,8.012,6.66,56.333333333333336,0.24,0.26,0.25333333333333335,NA,7.6433333333333335,272.1666666666667,265.1666666666667,0.13,172,1.155643258936672,38.74979,-91.08159,206.96666666666667,991.6444444444444
274,2025-06-05,2025-06-05T14:50:51Z,12.403,12.449,7.859,6.586666666666667,55.46666666666667,0.25,0.23333333333333334,0.3666666666666667,NA,7.63,272.6,265.46666666666664,0.13,172.66666666666666,1.2003266194882962,38.74979,-91.08159,207.46666666666667,991.7333333333332
274,2025-06-05,2025-06-05T14:50:54Z,12.741,12.796333333333333,7.689666666666667,6.483333333333333,54.4,0.23666666666666666,0.32333333333333336,0.38666666666666666,NA,7.616666666666667,273.23333333333335,265.26666666666665,0.13,172.33333333333334,1.2330792959535475,38.74979,-91.08159,207.63333333333333,991.6888888888889
274,2025-06-05,2025-06-05T14:50:57Z,13.165666666666667,13.214,7.554666666666667,6.406666666666666,53.56666666666666,0.23666666666666666,0.24333333333333335,0.23333333333333334,NA,7.6033333333333335,273.73333333333335,264.96666666666664,0.13,172,1.2741789148974778,38.74979,-91.08159,207.56666666666666,991.6444444444444
274,2025-06-05,2025-06-05T14:51:00Z,13.456333333333333,13.486666666666666,7.478,6.32,52.7,0.2566666666666667,0.25666666666666665,0.35,NA,7.593333333333333,274.23333333333335,265.0333333333333,0.13,172.33333333333334,1.3023044819452005,38.74979,-91.08159,207.56666666666666,991.6
274,2025-06-05,2025-06-05T14:51:03Z,13.689,13.733,7.377666666666666,6.236666666666666,51.9,0.24333333333333332,0.27666666666666667,0.19,NA,7.576666666666667,274.93333333333334,265.23333333333335,0.13,172.33333333333334,1.3248502994011975,38.74979,-91.08158,207.66666666666666,991.6888888888889
274,2025-06-05,2025-06-05T14:51:06Z,14.085666666666667,14.147,7.317,6.183333333333334,51.4,0.21333333333333332,0.38,0.25333333333333335,NA,7.566666666666666,275.5333333333333,264.9,0.13,172,1.363250771184903,38.74979,-91.08158,207.8,991.6888888888889
274,2025-06-05,2025-06-05T14:51:09Z,14.635333333333334,14.720666666666666,7.211666666666667,6.12,50.7,0.24,0.32666666666666666,0.26,NA,7.556666666666667,276.23333333333335,265.2,0.13,172,1.4164398475775721,38.74979,-91.08158666666667,207.93333333333334,991.6888888888889
274,2025-06-05,2025-06-05T14:51:12Z,15.299333333333333,15.354333333333333,7.164,6.04,50.03333333333333,0.23666666666666666,0.36333333333333334,0.23333333333333334,NA,7.536666666666667,276.96666666666664,265.2,0.13,172,1.4806976955180549,38.74978,-91.08159,207.93333333333334,991.6888888888889
274,2025-06-05,2025-06-05T14:51:15Z,15.779,15.857000000000001,7.112333333333333,5.9366666666666665,49.06666666666667,0.22666666666666666,0.38333333333333336,0.2866666666666667,NA,7.523333333333333,277.6666666666667,264.9666666666667,0.13,172,1.5271048811467973,38.74978,-91.08159,207.93333333333334,991.6444444444444
274,2025-06-05,2025-06-05T14:51:18Z,16.276666666666667,16.320999999999998,7.030666666666667,5.83,48.13333333333333,0.21333333333333335,0.33666666666666667,0.3333333333333333,NA,7.506666666666667,278.53333333333336,265.23333333333335,0.13,172,1.5753039375793867,38.74978,-91.08159,208.06666666666666,991.6888888888889
274,2025-06-05,2025-06-05T14:51:21Z,16.666,16.731,6.984666666666667,5.73,47.233333333333334,0.21,0.22333333333333333,0.3333333333333333,NA,7.49,279.26666666666665,265.1666666666667,0.13,172,1.613001270186899,38.74978,-91.08159,208.23333333333332,991.6444444444444
274,2025-06-05,2025-06-05T14:51:24Z,17.176333333333336,17.236666666666665,6.9526666666666666,5.633333333333333,46.4,0.23333333333333334,0.29333333333333333,0.2,NA,7.486666666666667,279.6333333333333,265.26666666666665,0.13,172,1.6624024677916895,38.74978,-91.08159,208.03333333333333,991.7333333333332
274,2025-06-05,2025-06-05T14:51:27Z,17.722666666666665,17.792666666666666,6.894666666666667,5.54,45.56666666666666,0.18333333333333332,0.20666666666666667,0.21,NA,7.473333333333334,280.33333333333337,265.4,0.13,172.66666666666666,1.7152739974596263,38.74978,-91.08159,207.76666666666668,991.6888888888889
274,2025-06-05,2025-06-05T14:51:30Z,18.296666666666667,18.355666666666668,6.836333333333333,5.476666666666667,45,0.20666666666666667,0.17,0.25,NA,7.463333333333333,281.06666666666666,265.26666666666665,0.13,172,1.7708219923788786,38.74978,-91.08158,207.6,991.8222222222222
274,2025-06-05,2025-06-05T14:51:33Z,18.765666666666668,18.841,6.82,5.453333333333333,44.733333333333334,0.21333333333333335,0.17666666666666667,0.31666666666666665,NA,7.453333333333333,281.59999999999997,265.1,0.13,172,1.8162311740156052,38.74978,-91.08158,207.43333333333334,991.7333333333332
274,2025-06-05,2025-06-05T14:51:36Z,19.218999999999998,19.254,6.797,5.463333333333333,44.83333333333333,0.23666666666666666,0.19666666666666666,0.23666666666666666,NA,7.45,282,264.8,0.13,172,1.8600753039375795,38.74978,-91.08158,207.2,991.7333333333333
274,2025-06-05,2025-06-05T14:51:39Z,19.554666666666666,19.605666666666664,6.752666666666666,5.486666666666667,44.96666666666667,0.21666666666666667,0.22333333333333333,0.24333333333333335,NA,7.44,282.8,264.76666666666665,0.13,172,1.8925784794048268,38.74978,-91.08158,207.16666666666666,991.6888888888889
274,2025-06-05,2025-06-05T14:51:42Z,20.031666666666666,20.084666666666667,6.713333333333334,5.5,45,0.23,0.18333333333333335,0.27666666666666667,NA,7.43,283.3,264.76666666666665,0.13,172,1.9387815278533842,38.74978,-91.08158,207.26666666666668,991.6444444444444
274,2025-06-05,2025-06-05T14:51:45Z,20.35,20.39966666666667,6.703666666666667,5.513333333333333,45.13333333333333,0.19666666666666666,0.20666666666666667,0.24333333333333332,NA,7.426666666666667,283.9,264.9,0.13,172,1.969560878243513,38.74978,-91.08158,207.03333333333333,991.6888888888889
274,2025-06-05,2025-06-05T14:51:48Z,20.657333333333334,20.678333333333335,6.683,5.533333333333333,45.233333333333334,0.21666666666666667,0.2733333333333333,0.24,NA,7.42,284.5333333333333,265.1666666666667,0.13,172,1.9993649065505352,38.74978,-91.08158,206.8,991.6444444444444
274,2025-06-05,2025-06-05T14:51:51Z,20.983666666666668,21.021666666666665,6.654333333333334,5.55,45.36666666666667,0.19333333333333333,0.24000000000000002,0.2866666666666667,NA,7.41,285,265,0.13,172,2.0309608056614046,38.74978,-91.08158,206.8,991.6
274,2025-06-05,2025-06-05T14:51:54Z,21.441333333333333,21.523333333333333,6.6306666666666665,5.57,45.53333333333333,0.19666666666666666,0.2733333333333333,0.36333333333333334,NA,7.41,285.6,264.9,0.13,172,2.075213209943749,38.74978,-91.08158,206.93333333333334,991.6
274,2025-06-05,2025-06-05T14:51:57Z,21.936999999999998,21.987666666666666,6.612,5.59,45.63333333333333,0.20666666666666667,0.32666666666666666,0.32,NA,7.4,286.0333333333333,265,0.13,172,2.1231854472872436,38.74978,-91.08158,207,991.6444444444444
274,2025-06-05,2025-06-05T14:52:00Z,22.291,22.338,6.592666666666667,5.59,45.66666666666667,0.22666666666666668,0.4033333333333333,0.32,NA,7.4,286.5333333333333,265.1,0.13,172,2.157480493558338,38.74978,-91.08158,207.13333333333333,991.6888888888889
274,2025-06-05,2025-06-05T14:52:03Z,22.436333333333334,22.455666666666666,6.592333333333333,5.576666666666666,45.5,0.31333333333333335,0.4766666666666667,0.42,NA,7.3966666666666665,286.6666666666667,265.3,0.13,172,2.17152059517329,38.74978,-91.08158,207,991.6888888888889
274,2025-06-05,2025-06-05T14:52:09Z,22.534666666666666,22.532,6.586666666666667,4.713333333333333,38.5,0.26666666666666666,0.5,0.7166666666666667,NA,7.3933333333333335,287,265.6666666666667,0.13,173,2.1810696788241697,38.74979,-91.08158,206.86666666666667,991.6888888888889
274,2025-06-05,2025-06-05T14:52:18Z,22.554333333333336,22.534,6.632333333333333,4.816666666666666,39.4,0.22666666666666668,0.33,1.0866666666666667,NA,7.386666666666667,287.6666666666667,265.26666666666665,0.13,172,2.182929595354745,38.74979,-91.08158,206.7,991.7777777777777
