MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2025-12-08,2025-12-08T11:10:12Z,3.9659999999999997,3.9659999999999997,7.845,8.693333333333333,73.2,0.21,0.44,1.8866666666666667,NA,7.703333333333333,173.26666666666668,258.6333333333333,0.12,168,0.38380058065686806,38.75016,-91.08189,209,1001.7333333333332
274,2025-12-08,2025-12-08T11:10:15Z,4.047,4.047,7.844333333333333,8.69,73.2,0.25666666666666665,0.39999999999999997,1.7866666666666666,NA,7.706666666666667,173.26666666666668,258.9,0.12,168,0.39167120304844855,38.75016,-91.08189,208.56666666666666,1001.6444444444444
274,2025-12-08,2025-12-08T11:10:18Z,4.127666666666666,4.127666666666666,7.844,8.69,73.2,0.2733333333333333,0.43666666666666665,1.9766666666666666,NA,7.706666666666667,173.1,258.8666666666667,0.12,168,0.3994284158954818,38.75017,-91.08188666666666,208.4,1001.7333333333333
274,2025-12-08,2025-12-08T11:10:21Z,4.227333333333333,4.227333333333333,7.845666666666666,8.69,73.2,0.27,0.4266666666666667,1.7833333333333334,NA,7.706666666666667,173.13333333333333,259,0.12,168,0.409136272908728,38.75017,-91.08188,207.96666666666667,1001.7333333333332
274,2025-12-08,2025-12-08T11:10:24Z,4.3373333333333335,4.3373333333333335,7.845,8.69,73.16666666666667,0.26,0.44666666666666666,1.6433333333333333,NA,7.7,173.06666666666666,259.03333333333336,0.12,168,0.4197287243694429,38.75017666666667,-91.08188,207.73333333333332,1001.7333333333333
274,2025-12-08,2025-12-08T11:10:27Z,4.45,4.45,7.843666666666667,8.69,73.16666666666667,0.24,0.45,1.7333333333333334,NA,7.7,173.16666666666666,259,0.12,168,0.4306614044637997,38.75018,-91.08188,207.63333333333333,1001.8222222222222
274,2025-12-08,2025-12-08T11:10:30Z,4.545333333333334,4.545333333333334,7.844,8.69,73.2,0.20333333333333334,0.43333333333333335,1.7766666666666666,NA,7.7,173.16666666666666,258.8333333333333,0.12,168,0.4398475775721285,38.75017333333333,-91.08188,207.86666666666667,1001.8222222222222
274,2025-12-08,2025-12-08T11:10:33Z,4.648333333333333,4.648333333333333,7.844333333333333,8.69,73.13333333333333,0.21333333333333335,0.44333333333333336,1.97,NA,7.7,173.26666666666668,259,0.12,168,0.4498502994011976,38.75018,-91.08187,207.7,1001.8222222222222
274,2025-12-08,2025-12-08T11:10:36Z,4.756666666666667,4.756666666666667,7.844666666666667,8.69,73.1,0.26666666666666666,0.45,1.9133333333333333,NA,7.7,173.2,259.1,0.12,168,0.4603520232262747,38.75018,-91.08187,207.46666666666667,1001.8666666666667
274,2025-12-08,2025-12-08T11:10:39Z,4.862666666666667,4.862666666666667,7.843,8.69,73.13333333333333,0.22333333333333333,0.41333333333333333,1.78,NA,7.7,173.16666666666666,259,0.12,168,0.4706042460533479,38.75018,-91.08186333333333,206.86666666666667,1001.7777777777777
274,2025-12-08,2025-12-08T11:10:42Z,4.954666666666666,4.954666666666666,7.841,8.69,73.1,0.2566666666666667,0.44333333333333336,1.8133333333333335,NA,7.7,173.16666666666666,259.06666666666666,0.12,168,0.4794955543458538,38.75018,-91.08186,206.33333333333334,1001.8222222222222
274,2025-12-08,2025-12-08T11:10:45Z,5.0423333333333336,5.0423333333333336,7.839,8.69,73.1,0.21000000000000002,0.43333333333333335,1.6633333333333333,NA,7.7,173.03333333333333,258.93333333333334,0.12,168,0.48795590636908,38.75018,-91.08186,205.93333333333334,1001.8222222222222
274,2025-12-08,2025-12-08T11:10:48Z,5.139333333333334,5.139333333333334,7.836333333333333,8.69,73.1,0.17666666666666667,0.43333333333333335,1.6766666666666667,NA,7.7,173.13333333333333,258.8,0.12,168,0.49732353474868446,38.75018,-91.08186,205.73333333333335,1001.8222222222222
274,2025-12-08,2025-12-08T11:10:51Z,5.2316666666666665,5.2316666666666665,7.835,8.69,73.13333333333333,0.23,0.47333333333333333,1.9000000000000001,NA,7.7,173.3,258.7,0.12,168,0.5063282525857377,38.75018,-91.08186333333333,205.46666666666667,1001.8222222222222
274,2025-12-08,2025-12-08T11:10:54Z,5.308,5.308,7.834333333333333,8.69,73.1,0.19,0.43,1.7833333333333332,NA,7.7,173.2,258.8333333333333,0.12,168,0.5136771910724006,38.75018,-91.08187,205.13333333333333,1001.7777777777777
274,2025-12-08,2025-12-08T11:10:57Z,5.402333333333333,5.402333333333333,7.833666666666667,8.69,73.1,0.20666666666666667,0.4,1.7,NA,7.7,173.26666666666668,259,0.12,168,0.5228180003629106,38.75018666666667,-91.08187,205,1001.7777777777777
274,2025-12-08,2025-12-08T11:11:00Z,5.488333333333333,5.488333333333333,7.833333333333333,8.69,73.1,0.21666666666666667,0.4,1.6400000000000001,NA,7.7,173.03333333333333,258.9,0.12,168,0.5311649428415895,38.75019,-91.08187,204.86666666666667,1001.8666666666667
274,2025-12-08,2025-12-08T11:11:03Z,5.580333333333334,5.580333333333334,7.834,8.69,73.1,0.21333333333333335,0.46,1.8333333333333335,NA,7.703333333333333,173.16666666666666,258.8666666666667,0.12,168,0.540033569225186,38.75018,-91.08187,204.56666666666666,1001.8222222222222
274,2025-12-08,2025-12-08T11:11:06Z,5.672666666666666,5.672666666666666,7.8326666666666664,8.69,73.1,0.20666666666666667,0.4866666666666667,1.73,NA,7.7,173.06666666666666,258.96666666666664,0.12,168,0.5489702413355108,38.75018,-91.08187,204.26666666666668,1001.7777777777777
274,2025-12-08,2025-12-08T11:11:09Z,5.7603333333333335,5.7603333333333335,7.832333333333334,8.683333333333334,73.1,0.20333333333333334,0.4166666666666667,1.7733333333333332,NA,7.7,173.16666666666666,259.1666666666667,0.12,168.33333333333334,0.5574532752676465,38.75018,-91.08187,204.03333333333333,1001.7777777777777
274,2025-12-08,2025-12-08T11:11:12Z,5.861666666666666,5.861666666666666,7.831,8.686666666666666,73.1,0.25,0.3933333333333333,1.7033333333333334,NA,7.7,173.13333333333333,258.9,0.12,168,0.56727454182544,38.75018,-91.08187,203.7,1001.8222222222222
274,2025-12-08,2025-12-08T11:11:15Z,5.945,5.945,7.830666666666667,8.68,73.1,0.19666666666666666,0.4266666666666667,1.62,NA,7.7,173,258.73333333333335,0.12,168,0.5753266194882961,38.75018,-91.08186333333333,203.4,1001.7777777777777
274,2025-12-08,2025-12-08T11:11:18Z,6.050333333333334,6.050333333333334,7.83,8.68,73.1,0.23333333333333334,0.4666666666666667,1.5666666666666667,NA,7.7,173.06666666666666,258.9,0.12,168,0.5855107965886409,38.75018,-91.08186333333333,203.53333333333333,1001.6888888888889
274,2025-12-08,2025-12-08T11:11:21Z,6.148666666666666,6.148666666666666,7.828,8.68,73.1,0.22,0.44,1.8366666666666667,NA,7.7,173.13333333333333,258.73333333333335,0.12,168,0.5950598802395209,38.75018,-91.08186,203.33333333333334,1001.8666666666667
274,2025-12-08,2025-12-08T11:11:24Z,6.237333333333334,6.237333333333334,7.826333333333333,8.68,73,0.2,0.42,1.79,NA,7.7,173.16666666666666,258.6666666666667,0.12,168,0.6036109598983851,38.75017333333333,-91.08186,203.2,1001.6888888888889
274,2025-12-08,2025-12-08T11:11:27Z,6.322666666666667,6.322666666666667,7.828666666666667,8.68,73,0.18333333333333335,0.42666666666666664,1.6500000000000001,NA,7.7,173.26666666666668,258.9,0.12,168,0.6118898566503357,38.75017,-91.08186,203.16666666666666,1001.6444444444444
274,2025-12-08,2025-12-08T11:11:30Z,6.405333333333333,6.405333333333333,7.830666666666667,8.68,73,0.21,0.38,1.5733333333333335,NA,7.7,173.43333333333334,258.96666666666664,0.12,168,0.6199419343131918,38.750166666666665,-91.08186666666667,203.1,1001.6888888888889
274,2025-12-08,2025-12-08T11:11:33Z,6.493666666666667,6.493666666666667,7.831666666666667,8.68,73,0.20666666666666667,0.42666666666666664,1.7,NA,7.7,173.5,258.96666666666664,0.12,168,0.6284249682453276,38.75016,-91.08186333333333,202.6,1001.6888888888889
274,2025-12-08,2025-12-08T11:11:36Z,6.571,6.571,7.831,8.68,73,0.21333333333333335,0.43666666666666665,1.6166666666666667,NA,7.7,173.43333333333334,258.93333333333334,0.12,168,0.6359326800943568,38.75016,-91.08186,202,1001.6444444444444
274,2025-12-08,2025-12-08T11:11:39Z,6.662,6.662,7.828666666666667,8.68,73,0.24,0.39,1.8033333333333335,NA,7.7,173.13333333333333,259,0.12,168,0.6446878969334059,38.75015333333333,-91.08186,202.13333333333333,1001.6888888888889
274,2025-12-08,2025-12-08T11:11:42Z,6.7589999999999995,6.7589999999999995,7.8276666666666666,8.68,73,0.17666666666666667,0.3433333333333333,1.6466666666666667,NA,7.7,173.3,258.8333333333333,0.12,168,0.6541462529486481,38.75015,-91.08186,202.1,1001.6888888888889
274,2025-12-08,2025-12-08T11:11:45Z,6.839666666666667,6.839666666666667,7.827,8.68,73,0.17,0.4033333333333333,1.6333333333333333,NA,7.7,173.33333333333334,259.1,0.12,168,0.6619488296135002,38.75015,-91.08186,201.83333333333334,1001.7333333333332
274,2025-12-08,2025-12-08T11:11:48Z,6.923333333333334,6.923333333333334,7.826333333333333,8.676666666666666,73,0.22,0.44333333333333336,1.6,NA,7.7,173.16666666666666,259.1,0.12,168,0.6700009072763564,38.75015,-91.08186,201.8,1001.7777777777777
274,2025-12-08,2025-12-08T11:11:51Z,7.0216666666666665,7.0216666666666665,7.824666666666666,8.67,73,0.23,0.3933333333333333,1.7333333333333334,NA,7.7,173.3,259.1,0.12,168,0.679527309018327,38.75015,-91.08186,201.6,1001.6
274,2025-12-08,2025-12-08T11:11:54Z,7.137333333333333,7.137333333333333,7.823,8.676666666666666,73,0.19999999999999998,0.42666666666666664,1.7933333333333334,NA,7.7,173.13333333333333,259.1,0.12,168,0.6907094901106877,38.75015,-91.08186,201.63333333333333,1001.6888888888889
274,2025-12-08,2025-12-08T11:11:57Z,7.205333333333334,7.205333333333334,7.822666666666667,8.673333333333334,72.96666666666667,0.21666666666666667,0.43333333333333335,1.6233333333333333,NA,7.7,173,258.96666666666664,0.12,168,0.6973099256033387,38.75015,-91.08186,201.8,1001.6
274,2025-12-08,2025-12-08T11:12:00Z,7.274666666666667,7.274666666666667,7.823666666666667,8.67,72.9,0.23333333333333334,0.38,1.6666666666666667,NA,7.7,172.96666666666667,258.8333333333333,0.12,168,0.7040010887316276,38.75015,-91.08186,201.63333333333333,1001.6888888888889
274,2025-12-08,2025-12-08T11:12:03Z,7.362666666666667,7.362666666666667,7.822,8.67,72.9,0.17,0.43,1.7566666666666666,NA,7.7,173.13333333333333,258.8666666666667,0.12,168,0.7125521683904917,38.75015,-91.08186,201.5,1001.7333333333332
274,2025-12-08,2025-12-08T11:12:06Z,7.492999999999999,7.492999999999999,7.816666666666666,8.663333333333334,72.9,0.17333333333333334,0.48666666666666664,1.8066666666666666,NA,7.7,173.1,259,0.12,168,0.7251859916530575,38.75015,-91.08186666666667,201.43333333333334,1001.6444444444444
274,2025-12-08,2025-12-08T11:12:09Z,7.606,7.606,7.8116666666666665,8.66,72.9,0.20666666666666667,0.44333333333333336,1.7666666666666666,NA,7.7,173,259,0.12,168,0.7360506260206859,38.75015,-91.08187,201.53333333333333,1001.6888888888889
274,2025-12-08,2025-12-08T11:12:12Z,7.715333333333334,7.715333333333334,7.810333333333333,8.66,72.83333333333333,0.20666666666666667,0.42,1.8166666666666667,NA,7.7,172.96666666666667,259.03333333333336,0.12,168,0.7466657593903103,38.75015,-91.08187666666666,201.76666666666668,1001.5555555555555
274,2025-12-08,2025-12-08T11:12:15Z,7.824,7.824,7.811333333333334,8.66,72.8,0.21333333333333335,0.35666666666666663,1.7733333333333334,NA,7.7,173.03333333333333,258.93333333333334,0.12,168,0.7571674832153874,38.75015666666667,-91.08188,201.73333333333332,1001.6888888888889
274,2025-12-08,2025-12-08T11:12:18Z,7.92,7.92,7.814666666666667,8.66,72.8,0.20333333333333334,0.42,1.5966666666666667,NA,7.7,173.3,259.1,0.12,168,0.7664897477771729,38.75016,-91.08188,201.53333333333333,1001.6888888888889
274,2025-12-08,2025-12-08T11:12:21Z,8.018,8.018,7.814666666666667,8.65,72.8,0.20333333333333334,0.4066666666666667,2.046666666666667,NA,7.7,173.26666666666668,258.93333333333334,0.12,168,0.7759254218835057,38.75016,-91.08188,201.33333333333334,1001.6
274,2025-12-08,2025-12-08T11:12:24Z,8.115333333333334,8.115333333333334,7.810333333333333,8.653333333333334,72.8,0.18666666666666668,0.42333333333333334,2.08,NA,7.7,173.23333333333332,258.9,0.12,168,0.7853837778987479,38.75016,-91.08188,201.06666666666666,1001.6888888888889
274,2025-12-08,2025-12-08T11:12:27Z,8.205666666666668,8.205666666666668,7.809666666666667,8.65,72.8,0.23,0.36,1.6766666666666667,NA,7.7,173.06666666666666,259.1,0.12,168,0.7941163128288876,38.75016,-91.08188,200.83333333333334,1001.6444444444444
274,2025-12-08,2025-12-08T11:12:30Z,8.289333333333333,8.289333333333333,7.81,8.65,72.8,0.23333333333333334,0.39666666666666667,1.5733333333333335,NA,7.7,172.93333333333334,258.93333333333334,0.12,168,0.8022137543095628,38.75016,-91.08187,200.06666666666666,1001.5555555555555
274,2025-12-08,2025-12-08T11:12:33Z,8.381666666666666,8.381666666666666,7.81,8.65,72.8,0.21,0.41,1.6233333333333333,NA,7.7,173.06666666666666,259.1,0.12,168,0.811173108328797,38.75016,-91.08187,199.76666666666668,1001.6444444444444
274,2025-12-08,2025-12-08T11:12:36Z,8.479,8.479,7.809333333333333,8.653333333333334,72.8,0.19666666666666668,0.4633333333333333,1.9066666666666667,NA,7.7,173.1,259.23333333333335,0.12,168.33333333333334,0.8205861005262203,38.75016,-91.08187,199.66666666666666,1001.6444444444444
274,2025-12-08,2025-12-08T11:12:39Z,8.568,8.568,7.808666666666666,8.65,72.8,0.20333333333333334,0.47333333333333333,1.8266666666666667,NA,7.7,173,259.1333333333333,0.12,168.33333333333334,0.8291825440029033,38.75016,-91.08187,199.53333333333333,1001.6
274,2025-12-08,2025-12-08T11:12:42Z,8.669333333333334,8.669333333333334,7.808666666666666,8.65,72.8,0.17333333333333334,0.41,2.0866666666666664,NA,7.7,173,258.96666666666664,0.12,168,0.8390038105606968,38.75016,-91.08187,199.7,1001.6
274,2025-12-08,2025-12-08T11:12:45Z,8.757,8.757,7.808,8.65,72.76666666666667,0.19333333333333333,0.41333333333333333,1.71,NA,7.7,173.06666666666666,259.1,0.12,168,0.8474868444928325,38.75016,-91.08187,199.56666666666666,1001.5555555555555
274,2025-12-08,2025-12-08T11:12:48Z,8.846666666666666,8.846666666666666,7.808333333333334,8.65,72.7,0.19,0.38333333333333336,1.5866666666666667,NA,7.7,173.03333333333333,259.03333333333336,0.12,168,0.8561740156051534,38.75016,-91.08187,199.23333333333332,1001.6
274,2025-12-08,2025-12-08T11:12:51Z,8.931000000000001,8.931000000000001,7.809,8.65,72.8,0.17666666666666667,0.44666666666666666,1.7466666666666668,NA,7.7,173.06666666666666,259,0.12,168,0.8643168209036473,38.75016,-91.08187333333333,199.3,1001.6888888888889
274,2025-12-08,2025-12-08T11:12:54Z,9.011,9.011,7.808,8.65,72.76666666666667,0.22666666666666668,0.48,1.75,NA,7.7,172.93333333333334,259.03333333333336,0.12,168,0.8720967156595899,38.75016,-91.08187333333333,199.46666666666667,1001.7333333333333
274,2025-12-08,2025-12-08T11:12:57Z,9.088666666666667,9.088666666666667,7.808333333333334,8.65,72.8,0.19999999999999998,0.44333333333333336,1.4933333333333334,NA,7.7,172.86666666666667,259,0.12,168,0.8795817455997097,38.75016,-91.08188,199.33333333333334,1001.6888888888889
274,2025-12-08,2025-12-08T11:13:00Z,9.18,9.18,7.808666666666666,8.653333333333334,72.8,0.21,0.46,1.3966666666666667,NA,7.7,173,259.06666666666666,0.12,168,0.8884050081654873,38.75016,-91.08188,199.36666666666667,1001.6
274,2025-12-08,2025-12-08T11:13:03Z,9.287,9.287,7.806666666666667,8.653333333333334,72.8,0.20666666666666667,0.43666666666666665,1.5066666666666666,NA,7.7,173,258.8666666666667,0.12,168,0.8987479586281982,38.75016,-91.08188,199.4,1001.6444444444444
274,2025-12-08,2025-12-08T11:13:06Z,9.404,9.404,7.81,8.653333333333334,72.8,0.17666666666666667,0.44666666666666666,1.65,NA,7.706666666666667,173.13333333333333,258.9,0.12,168,0.910088913082925,38.75016,-91.08189,199.63333333333333,1001.6888888888889
274,2025-12-08,2025-12-08T11:13:09Z,9.515666666666666,9.515666666666666,7.809666666666667,8.66,72.8,0.23333333333333334,0.44333333333333336,1.8833333333333333,NA,7.706666666666667,173.13333333333333,259.06666666666666,0.12,168,0.9209081836327345,38.75016,-91.08189,199.83333333333334,1001.5555555555555
274,2025-12-08,2025-12-08T11:13:12Z,9.633,9.633,7.810333333333333,8.66,72.8,0.23,0.44,1.89,NA,7.71,173.23333333333335,258.8666666666667,0.12,168,0.932271819996371,38.75017,-91.08189,199.9,1001.6
274,2025-12-08,2025-12-08T11:13:15Z,9.732666666666667,9.732666666666667,7.812666666666667,8.66,72.8,0.19333333333333333,0.39666666666666667,1.7,NA,7.71,173.1,258.93333333333334,0.12,168,0.94186626746507,38.75017,-91.08189,200.03333333333333,1001.6444444444444
274,2025-12-08,2025-12-08T11:13:18Z,9.838333333333333,9.838333333333333,7.811333333333334,8.66,72.8,0.22333333333333333,0.41666666666666663,1.63,NA,7.71,172.93333333333334,259.1,0.12,168,0.952118490292143,38.75017,-91.0819,200.36666666666667,1001.6888888888889
274,2025-12-08,2025-12-08T11:13:21Z,9.924,9.924,7.809,8.653333333333334,72.8,0.24,0.4666666666666667,2.0533333333333332,NA,7.71,172.86666666666667,259.1333333333333,0.12,168.33333333333334,0.9604200689530031,38.75017,-91.0819,200.5,1001.6
274,2025-12-08,2025-12-08T11:13:24Z,10.009,10.009,7.808666666666666,8.656666666666666,72.8,0.25333333333333335,0.4,1.8933333333333333,NA,7.71,172.96666666666667,259.03333333333336,0.12,168,0.9686536018871349,38.75017,-91.08189,200.03333333333333,1001.6444444444444
274,2025-12-08,2025-12-08T11:13:27Z,10.120666666666667,10.120666666666667,7.804333333333333,8.66,72.8,0.23666666666666666,0.41,1.82,NA,7.71,173.03333333333333,259.1333333333333,0.12,168,0.979450190528035,38.75017,-91.08189333333334,199.96666666666667,1001.5555555555555
274,2025-12-08,2025-12-08T11:13:30Z,10.219000000000001,10.219000000000001,7.803,8.66,72.8,0.26,0.4033333333333333,1.7266666666666666,NA,7.71,173.03333333333333,259.06666666666666,0.12,168,0.9889992741789149,38.750166666666665,-91.0819,200.2,1001.6888888888889
