MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2025-08-13,2025-08-13T08:29:01Z,6.833,6.833,16.709,0.29,3,0.38,0.13,0.22,NA,7.27,91.7,312.3,0.15,203,0.6605879150789331,39.39439,-94.26238,270,984.5333333333333
074,2025-08-13,2025-08-13T08:29:02Z,6.894,6.894,16.633,0.28,2.9,0.4,0.18,0.26,NA,7.27,89.3,313.5,0.15,204,0.6665078933043005,39.39439,-94.26238,270.1,984.5333333333333
074,2025-08-13,2025-08-13T08:29:03Z,6.941,6.941,16.461,0.28,2.8,0.39,0.23,0.29,NA,7.26,87,315.6,0.15,205,0.6710669569951008,39.39439,-94.26238,270.8,984.4
074,2025-08-13,2025-08-13T08:29:04Z,6.961,6.961,16.373,0.27,2.8,0.43,0.19,0.31,NA,7.25,85.1,317.2,0.15,206,0.6730402830702232,39.39439,-94.26238,270.8,984.6666666666666
074,2025-08-13,2025-08-13T08:29:05Z,7.007,7.007,16.351,0.27,2.8,0.42,0.25,0.41,NA,7.25,82.4,318,0.15,207,0.6774632553075667,39.39439,-94.26238,269.9,984.5333333333333
074,2025-08-13,2025-08-13T08:29:06Z,7.061,7.061,16.271,0.27,2.7,0.41,0.31,0.33,NA,7.24,79.7,319.1,0.15,207,0.6827027762656505,39.39439,-94.26238,269.6,984.5333333333333
074,2025-08-13,2025-08-13T08:29:07Z,7.117,7.117,15.982,0.26,2.7,0.41,0.25,0.28,NA,7.23,76.9,321.1,0.15,209,0.6881464344039194,39.39439,-94.26238,269.9,984.5333333333333
074,2025-08-13,2025-08-13T08:29:08Z,7.162,7.162,15.668,0.26,2.6,0.43,0.23,0.37,NA,7.22,74.1,324.7,0.16,211,0.692569406641263,39.39439,-94.26238,270,984.5333333333333
074,2025-08-13,2025-08-13T08:29:09Z,7.214,7.214,15.561,0.26,2.6,0.43,0.26,0.4,NA,7.22,71.2,326.3,0.16,212,0.6976047904191617,39.39439,-94.26238,270.2,984.4
074,2025-08-13,2025-08-13T08:29:10Z,7.264,7.264,15.398,0.25,2.5,0.42,0.32,0.28,NA,7.21,68.1,328.4,0.16,213,0.7024360370168754,39.39439,-94.26238,270,984.5333333333333
074,2025-08-13,2025-08-13T08:29:11Z,7.288,7.288,15.321,0.25,2.5,0.41,0.33,0.25,NA,7.2,65.2,329.5,0.16,214,0.7047495917256396,39.39439,-94.26238,269.8,984.5333333333333
074,2025-08-13,2025-08-13T08:29:13Z,7.375,7.375,15.316,0.25,2.5,0.45,0.25,0.28,NA,7.19,58.6,330.3,0.16,215,0.7131872618399565,39.3944,-94.26239,269.6,984.5333333333333
074,2025-08-13,2025-08-13T08:29:14Z,7.436,7.436,15.256,0.24,2.4,0.45,0.27,0.31,NA,7.18,55.6,331.1,0.16,215,0.7190391943385955,39.3944,-94.26239,269.4,984.5333333333333
074,2025-08-13,2025-08-13T08:29:15Z,7.496,7.496,15.194,0.23,2.3,0.45,0.29,0.33,NA,7.18,52.7,332.1,0.16,216,0.7248230811105062,39.3944,-94.26239,269.3,984.5333333333333
074,2025-08-13,2025-08-13T08:29:16Z,7.518,7.518,15.134,0.23,2.3,0.43,0.28,0.36,NA,7.17,49.8,332.8,0.16,216,0.7270005443658137,39.3944,-94.26239,269.1,984.5333333333333
074,2025-08-13,2025-08-13T08:29:17Z,7.549,7.549,15.183,0.23,2.3,0.43,0.23,0.33,NA,7.16,46.7,332.7,0.16,216,0.7299945563418617,39.3944,-94.26239,269,984.5333333333333
074,2025-08-13,2025-08-13T08:29:18Z,7.635,7.635,15.083,0.22,2.2,0.44,0.25,0.31,NA,7.16,43.7,333.8,0.16,217,0.7382961350027218,39.3944,-94.26239,268.9,984.5333333333333
074,2025-08-13,2025-08-13T08:29:19Z,7.669,7.669,14.977,0.22,2.2,0.45,0.3,0.42,NA,7.15,40.7,335.2,0.16,218,0.7416303756124115,39.39441,-94.26239,268.9,984.5333333333333
074,2025-08-13,2025-08-13T08:29:20Z,7.748,7.748,14.874,0.22,2.1,0.48,0.33,0.46,NA,7.15,37.9,336.8,0.16,219,0.749251497005988,39.39441,-94.26239,268.9,984.5333333333333
074,2025-08-13,2025-08-13T08:29:21Z,7.861,7.861,14.729,0.21,2.1,0.49,0.31,0.42,NA,7.14,35.2,339.2,0.16,220,0.7602068590092542,39.39441,-94.26239,268.9,984.5333333333333
074,2025-08-13,2025-08-13T08:29:22Z,7.938,7.938,14.658,0.21,2.1,0.49,0.32,0.42,NA,7.14,32.3,340.5,0.16,221,0.7676238432226457,39.39441,-94.26239,269.2,984.5333333333333
074,2025-08-13,2025-08-13T08:29:23Z,7.985,7.985,14.65,0.21,2.1,0.48,0.37,0.3,NA,7.13,29.3,340.9,0.16,222,0.7722509526401742,39.39441,-94.26239,269.5,984.6666666666666
074,2025-08-13,2025-08-13T08:29:24Z,8.041,8.041,14.653,0.21,2.1,0.45,0.35,0.36,NA,7.13,26.3,341.2,0.16,222,0.7776946107784432,39.3944,-94.26239,269.4,984.5333333333333
074,2025-08-13,2025-08-13T08:29:25Z,8.126,8.126,14.579,0.21,2,0.48,0.38,0.69,NA,7.12,23.7,342.5,0.16,223,0.7859281437125749,39.3944,-94.26239,269.4,984.5333333333333
074,2025-08-13,2025-08-13T08:29:26Z,8.213,8.213,14.506,0.2,2,0.51,0.4,0.65,NA,7.11,21,343.8,0.17,223,0.7942977681001633,39.3944,-94.26239,269.3,984.5333333333333
074,2025-08-13,2025-08-13T08:29:27Z,8.255,8.255,14.491,0.2,2,0.5,0.36,0.5,NA,7.1,18.2,344.1,0.17,224,0.798380511703865,39.3944,-94.26239,269.3,984.5333333333333
074,2025-08-13,2025-08-13T08:29:28Z,8.331,8.331,14.501,0.2,1.9,0.5,0.39,0.52,NA,7.1,15.4,344.4,0.17,224,0.805729450190528,39.3944,-94.26239,269.3,984.5333333333333
074,2025-08-13,2025-08-13T08:29:29Z,8.363,8.363,14.507,0.19,1.9,0.52,0.37,0.55,NA,7.09,12.7,344.5,0.17,224,0.8087915078933042,39.3944,-94.26239,269.2,984.5333333333333
074,2025-08-13,2025-08-13T08:29:30Z,8.429,8.429,14.513,0.19,1.9,0.57,0.4,0.53,NA,7.09,9.5,344.6,0.17,224,0.8152558519324986,39.3944,-94.26239,269.1,984.6666666666666
074,2025-08-13,2025-08-13T08:29:31Z,8.487,8.487,14.411,0.19,1.9,0.54,0.44,0.53,NA,7.09,7,345.7,0.17,225,0.8207675557974959,39.3944,-94.26239,269.2,984.5333333333333
074,2025-08-13,2025-08-13T08:29:32Z,8.547,8.547,14.287,0.19,1.8,0.53,0.46,0.62,NA,7.08,4.6,347.8,0.17,226,0.8266875340228633,39.3944,-94.26239,269.3,984.5333333333333
074,2025-08-13,2025-08-13T08:29:33Z,8.611,8.611,14.249,0.19,1.8,0.54,0.48,0.78,NA,7.08,2.3,348.7,0.17,227,0.832811649428416,39.3944,-94.26239,269.3,984.5333333333333
074,2025-08-13,2025-08-13T08:29:34Z,8.674,8.674,14.244,0.19,1.8,0.56,0.48,1.04,NA,7.07,0,349.5,0.17,227,0.8389357648339685,39.3944,-94.2624,269.2,984.5333333333333
074,2025-08-13,2025-08-13T08:29:35Z,8.71,8.71,14.185,0.18,1.8,0.6,0.49,0.97,NA,7.07,-2.3,350.6,0.17,228,0.8424060968971149,39.3944,-94.2624,269.2,984.5333333333333
074,2025-08-13,2025-08-13T08:29:36Z,8.769,8.769,14.106,0.18,1.8,0.59,0.49,0.92,NA,7.06,-4.2,351.7,0.17,229,0.8481219379422973,39.3944,-94.2624,269.1,984.5333333333333
074,2025-08-13,2025-08-13T08:29:37Z,8.814,8.814,14.051,0.18,1.7,0.58,0.5,1,NA,7.06,-6.2,353,0.17,229,0.8524768644529124,39.3944,-94.2624,269,984.5333333333333
074,2025-08-13,2025-08-13T08:29:38Z,8.87,8.87,14.04,0.18,1.7,0.57,0.52,0.94,NA,7.05,-8.2,353.6,0.17,230,0.8579205225911813,39.3944,-94.2624,268.9,984.5333333333333
074,2025-08-13,2025-08-13T08:29:39Z,8.911,8.911,14.031,0.18,1.7,0.59,0.57,1.1,NA,7.05,-10.3,354.2,0.17,230,0.8618671747414263,39.3944,-94.26239,268.9,984.5333333333333
074,2025-08-13,2025-08-13T08:29:40Z,8.994,8.994,13.967,0.17,1.7,0.62,0.64,1.34,NA,7.04,-12.3,355.3,0.17,231,0.869896570495373,39.3944,-94.26239,268.8,984.4
074,2025-08-13,2025-08-13T08:29:41Z,9.021,9.021,13.898,0.17,1.7,0.65,0.7,1.47,NA,7.03,-14.2,357.2,0.17,232,0.872550353837779,39.3944,-94.26239,268.6,984.5333333333333
074,2025-08-13,2025-08-13T08:29:42Z,9.101,9.101,13.845,0.17,1.7,0.66,0.73,1.59,NA,7.03,-16.2,358.8,0.17,233,0.8802395209580839,39.3944,-94.26239,268.5,984.5333333333333
074,2025-08-13,2025-08-13T08:29:43Z,9.161,9.161,13.854,0.17,1.6,0.66,0.75,1.54,NA,7.02,-18,359.5,0.17,234,0.8860914534567229,39.3944,-94.26239,268.3,984.5333333333333
074,2025-08-13,2025-08-13T08:29:47Z,9.243,9.243,13.962,0.16,1.6,0.96,1.67,3.68,NA,7.01,-26,359.3,0.17,234,0.8939847577572129,39.3944,-94.26239,268.1,984.4
074,2025-08-13,2025-08-13T08:29:51Z,9.29,9.29,13.891,0.16,1.5,0.97,1.7,5.63,NA,7,-32.5,360,0.17,234,0.898543821448013,39.3944,-94.26238,268.2,984.5333333333333
074,2025-08-13,2025-08-13T08:29:53Z,9.329,9.329,13.899,0.16,1.5,0.94,1.35,12.19,NA,7,-35.2,360.1,0.17,234,0.9023543821448012,39.3944,-94.26238,268,984.5333333333333
