MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2025-07-16,2025-07-16T08:14:30Z,1.856,1.8820000000000001,29.593333333333334,8.756666666666666,115.13333333333333,0.22333333333333333,-0.023333333333333334,0.4766666666666667,NA,8.526666666666666,227.76666666666668,257.2,0.12,167,0.17891489747777173,40.17102,-92.65665,244.43333333333334,982.2666666666668
133,2025-07-16,2025-07-16T08:14:33Z,2.0796666666666668,2.106333333333333,29.531666666666666,8.733333333333334,114.7,0.25333333333333335,0.12666666666666668,0.6333333333333333,NA,8.51,227.7,257.8666666666667,0.12,167.66666666666666,0.20041734712393394,40.17102,-92.65665,244.26666666666668,982.2222222222223
133,2025-07-16,2025-07-16T08:14:36Z,2.268666666666667,2.296666666666667,29.382666666666665,8.673333333333334,113.63333333333334,0.3466666666666667,0.30333333333333334,0.9566666666666667,NA,8.496666666666666,227.6,259.06666666666666,0.12,168.33333333333334,0.21865360188713484,40.17102,-92.65665,244.3,982.3111111111111
133,2025-07-16,2025-07-16T08:14:39Z,2.415,2.429333333333333,29.151666666666667,8.593333333333334,112.1,0.36,0.36,1.4466666666666668,NA,8.48,227.53333333333333,260.53333333333336,0.12,169.33333333333334,0.23278443113772457,40.17101,-92.65665,244.3,982.3111111111111
133,2025-07-16,2025-07-16T08:14:42Z,2.531,2.5416666666666665,29.05,8.413333333333334,109.6,0.38333333333333336,0.30333333333333334,1.6733333333333333,NA,8.45,227.36666666666667,261.56666666666666,0.12,170,0.2440119760479042,40.17101,-92.65664333333334,244.33333333333334,982.3555555555556
133,2025-07-16,2025-07-16T08:14:45Z,2.7066666666666666,2.737,28.970666666666666,8.213333333333333,106.8,0.38333333333333336,0.36666666666666664,1.97,NA,8.423333333333334,227.3,262.2,0.12,170.33333333333334,0.2609326800943568,40.17101,-92.65664,244.63333333333333,982.2222222222223
133,2025-07-16,2025-07-16T08:14:48Z,2.893,2.9073333333333333,28.905,8.036666666666667,104.4,0.4066666666666667,0.33,2.0633333333333335,NA,8.41,227.3,262.6,0.12,171,0.2788740700417347,40.17101,-92.65663,244.6,982.2666666666668
133,2025-07-16,2025-07-16T08:14:51Z,3.0340000000000003,3.0580000000000003,28.794333333333334,7.866666666666666,102,0.41333333333333333,0.37,1.98,NA,8.3966666666666665,227.2,263.23333333333335,0.12,171,0.29250589729631643,40.17101,-92.65663,244.43333333333334,982.2666666666668
133,2025-07-16,2025-07-16T08:14:54Z,3.1853333333333333,3.2083333333333335,28.724666666666668,7.6866666666666665,99.56666666666666,0.44,0.3933333333333333,1.9933333333333332,NA,8.376666666666667,227.13333333333333,263.73333333333335,0.12,171,0.3070450009072764,40.17101,-92.65663333333333,244.66666666666666,982.2222222222222
133,2025-07-16,2025-07-16T08:14:57Z,3.3316666666666666,3.3603333333333336,28.634666666666664,7.53,97.36666666666666,0.42,0.4633333333333333,2.1533333333333333,NA,8.346666666666666,227.03333333333333,264.46666666666664,0.12,172,0.3211985120667756,40.17101,-92.65664,244.73333333333332,982.2222222222223
133,2025-07-16,2025-07-16T08:15:00Z,3.561,3.5923333333333334,28.36766666666667,7.32,94.33333333333333,0.4533333333333333,0.6033333333333333,2.7033333333333336,NA,8.286666666666667,226.53333333333333,266.73333333333335,0.12333333333333334,173.33333333333334,0.3433587370713119,40.17101,-92.65664333333334,244.86666666666667,982.2222222222223
133,2025-07-16,2025-07-16T08:15:03Z,3.7800000000000002,3.7896666666666667,27.633333333333333,6.526666666666666,83.03333333333333,0.47333333333333333,0.6533333333333333,3.16,NA,8.166666666666668,225.46666666666667,274.43333333333334,0.13,178.33333333333334,0.3645436399927418,40.17101,-92.65665,244.73333333333332,982.3111111111111
133,2025-07-16,2025-07-16T08:15:06Z,3.8676666666666666,3.874,27.262666666666668,5.573333333333333,70.39999999999999,0.49666666666666665,0.6833333333333333,3.586666666666667,NA,8.083333333333334,225.2,278.1666666666667,0.13,180.66666666666666,0.37304935583378696,40.17102,-92.65665,244.76666666666668,982.2222222222223
133,2025-07-16,2025-07-16T08:15:09Z,3.935,3.957,27.063333333333333,4.71,59.3,0.55,0.6566666666666666,3.6266666666666665,NA,8.046666666666667,225.1,279.8333333333333,0.13,182.33333333333334,0.37951369987298134,40.17102,-92.65665,244.6,982.2666666666667
133,2025-07-16,2025-07-16T08:15:12Z,4.115,4.137666666666666,26.547333333333334,3.8633333333333333,48.2,0.5233333333333333,0.5766666666666667,3.486666666666667,NA,7.963333333333334,224.6,282.9666666666667,0.13,183.66666666666666,0.39691072400653243,40.17102,-92.65665,244.56666666666666,982.2666666666668
133,2025-07-16,2025-07-16T08:15:15Z,4.376333333333333,4.421,25.692,3.16,38.93333333333333,0.52,0.42666666666666664,3.29,NA,7.9,224.2,286.8666666666667,0.1366666666666667,186.33333333333334,0.42222373434948285,40.17102,-92.65665,244.4,982.4
133,2025-07-16,2025-07-16T08:15:18Z,4.636666666666667,4.646,24.761333333333333,2.42,29.23333333333333,0.47333333333333333,0.2966666666666667,3.1933333333333334,NA,7.85,223.93333333333334,291.53333333333336,0.14,189.66666666666666,0.4474913808746144,40.17102,-92.65665,244.4,982.3111111111111
133,2025-07-16,2025-07-16T08:15:24Z,4.706333333333333,4.711666666666667,24.070999999999998,1.6666666666666667,19.9,0.45,0.2866666666666667,3.263333333333333,NA,7.79,223.7,294.43333333333334,0.14,191.33333333333334,0.45427327163854114,40.17102,-92.65664,244.63333333333333,982.2666666666668
133,2025-07-16,2025-07-16T08:15:27Z,4.738666666666667,4.743666666666667,23.835333333333335,1.4133333333333333,16.7,0.49333333333333335,0.19666666666666666,3.1766666666666667,NA,7.76,223.63333333333333,295.76666666666665,0.14,192,0.4574487388858646,40.17101666666667,-92.65664,244.8,982.2222222222223
133,2025-07-16,2025-07-16T08:15:30Z,4.778,4.791,23.616666666666667,1.21,14.333333333333334,0.49,0.16666666666666666,2.9966666666666666,NA,7.74,223.6,295.8666666666667,0.14,192,0.46123661767374347,40.17101,-92.65663333333333,244.9,982.2222222222223
133,2025-07-16,2025-07-16T08:15:33Z,4.907333333333334,4.9303333333333335,22.902,1.04,12.1,0.4633333333333333,0.11,3.0233333333333334,NA,7.723333333333334,223.63333333333333,297.3333333333333,0.14,193.33333333333334,0.4738250771184903,40.17101,-92.65663,244.86666666666667,982.3111111111111
133,2025-07-16,2025-07-16T08:15:36Z,5.0696666666666665,5.077,22.174,0.96,11.1,0.43333333333333335,0.11333333333333334,3.203333333333333,NA,7.706666666666667,223.6,299.2,0.14,194.33333333333334,0.48961168571947017,40.17101,-92.65663,244.6,982.2666666666668
133,2025-07-16,2025-07-16T08:15:39Z,5.123,5.1386666666666665,21.898333333333333,0.97,11.1,0.43,0.06333333333333334,3.2466666666666666,NA,7.7,223.63333333333333,299.23333333333335,0.14,194.33333333333334,0.49478316095082564,40.17101,-92.65663,244.43333333333334,982.3111111111111
133,2025-07-16,2025-07-16T08:15:42Z,5.342666666666666,5.367666666666667,21.047666666666665,1.0833333333333333,12.166666666666666,0.38,0.45666666666666667,4.043333333333333,NA,7.7,223.8,300.26666666666665,0.14,195,0.5160587915078934,40.17101,-92.65663,244.43333333333334,982.2666666666668
133,2025-07-16,2025-07-16T08:15:45Z,5.495333333333333,5.5136666666666665,20.721,1.3366666666666667,14.933333333333334,0.6866666666666666,2.6333333333333333,46.06,NA,7.693333333333333,223.56666666666666,301.3666666666667,0.14,196,0.5308473961168572,40.171013333333335,-92.65662333333334,244.2,982.2666666666668
133,2025-07-16,2025-07-16T08:15:48Z,5.679,5.703333333333333,19.757,1.41,15.466666666666667,1.16,5.583333333333333,63.78,NA,7.68,223.06666666666666,302.5,0.14,196.33333333333334,0.5487434222464163,40.17102,-92.65662,243.56666666666666,982.4
133,2025-07-16,2025-07-16T08:15:51Z,5.794,5.807333333333333,19.353666666666665,1.22,13.266666666666666,0.9333333333333333,3.6366666666666667,36.57666666666667,NA,7.65,222.83333333333334,302.09999999999997,0.14,196.33333333333334,0.5598348757031392,40.17102,-92.65662,243.43333333333334,982.3555555555556
133,2025-07-16,2025-07-16T08:15:54Z,5.873,5.886666666666667,18.957333333333334,1.0166666666666666,10.966666666666667,0.6966666666666667,2.0966666666666667,28.886666666666667,NA,7.62,222.66666666666666,302.06666666666666,0.14,196.66666666666666,0.5675467247323535,40.17101,-92.65661666666666,243.46666666666667,982.4444444444445
133,2025-07-16,2025-07-16T08:15:57Z,6.0040000000000004,6.018666666666667,18.410666666666668,0.8666666666666667,9.266666666666667,0.55,1.3233333333333333,19.243333333333332,NA,7.59,222.56666666666666,301.1333333333333,0.14,195.66666666666666,0.5802712756305571,40.17101,-92.65661,243.6,982.3111111111111
133,2025-07-16,2025-07-16T08:16:00Z,6.136,6.157666666666667,17.986333333333334,0.75,7.933333333333334,0.5066666666666667,1.27,15.746666666666666,NA,7.56,222.46666666666667,300.76666666666665,0.14,195.66666666666666,0.5930638722554891,40.17101,-92.65661,243.43333333333334,982.4
133,2025-07-16,2025-07-16T08:16:03Z,6.344,6.372333333333334,17.728666666666665,0.66,6.933333333333334,0.4666666666666667,1.02,12.963333333333333,NA,7.536666666666667,222.36666666666667,300.5,0.14,195,0.6132280892759935,40.17101,-92.65661666666666,243.66666666666666,982.3111111111111
133,2025-07-16,2025-07-16T08:16:06Z,6.5,6.524333333333334,17.650666666666666,0.59,6.2,0.44,0.7566666666666666,12.233333333333333,NA,7.516666666666667,222.3,299.93333333333334,0.14,195,0.6283115587007803,40.171,-92.65661333333334,244.33333333333331,982.3555555555556
133,2025-07-16,2025-07-16T08:16:09Z,6.708,6.724333333333333,16.905,0.54,5.533333333333333,0.4,0.6,8.879999999999999,NA,7.5,222.16666666666666,301.73333333333335,0.14,196,0.6484984576301942,40.17100333333333,-92.65662,244.6,982.3111111111111
133,2025-07-16,2025-07-16T08:16:12Z,6.940666666666667,6.970666666666666,16.149,0.5,5.133333333333333,0.46,0.4666666666666667,7.226666666666667,NA,7.48,222.03333333333333,300.3666666666667,0.14,195,0.6710215931772818,40.17101,-92.65662,244.4,982.3555555555556
133,2025-07-16,2025-07-16T08:16:15Z,7.119,7.137666666666667,15.741666666666667,0.47333333333333333,4.766666666666667,0.4633333333333333,0.45666666666666667,6.656666666666666,NA,7.45,221.86666666666667,298.6666666666667,0.14,194.33333333333334,0.6883959354019233,40.17101,-92.65662,244.16666666666666,982.3111111111111
133,2025-07-16,2025-07-16T08:16:18Z,7.2716666666666665,7.288333333333333,15.511666666666667,0.44,4.4,0.41666666666666663,0.39666666666666667,6.693333333333333,NA,7.43,221.76666666666668,298.26666666666665,0.14,194,0.7031391761930684,40.17101,-92.65662,244.26666666666668,982.4
133,2025-07-16,2025-07-16T08:16:21Z,7.326333333333333,7.330333333333333,15.34,0.41666666666666663,4.166666666666667,0.4,0.38,5.32,NA,7.4,221.63333333333333,298.4666666666667,0.14,194,0.7084694247867901,40.17101,-92.65662,244.03333333333333,982.2666666666668
133,2025-07-16,2025-07-16T08:16:24Z,7.375,7.386666666666667,15.168666666666667,0.4,3.966666666666667,0.39,0.4066666666666667,5.82,NA,7.383333333333333,221.46666666666667,298.8666666666667,0.14,194,0.7131872618399565,40.17101,-92.65662,243.76666666666665,982.3111111111111
133,2025-07-16,2025-07-16T08:16:27Z,7.488333333333333,7.505,15.078333333333333,0.38333333333333336,3.833333333333333,0.3566666666666667,0.42,4.953333333333333,NA,7.363333333333333,221.36666666666667,297.4,0.14,193.33333333333334,0.7241653057521321,40.17101,-92.65662,243.96666666666667,982.3111111111111
133,2025-07-16,2025-07-16T08:16:30Z,7.609333333333333,7.626666666666667,14.962333333333333,0.36666666666666664,3.666666666666667,0.32,0.32,5.083333333333333,NA,7.35,221.23333333333332,297.5,0.14,193.33333333333334,0.7358464888405007,40.17101,-92.65662,244,982.3111111111111
133,2025-07-16,2025-07-16T08:16:33Z,7.746,7.774,14.768333333333333,0.35333333333333333,3.5,0.2966666666666667,0.28,4.76,NA,7.34,221.06666666666666,298.06666666666666,0.14,194,0.7491154055525313,40.17101,-92.65662,243.9,982.3111111111111
133,2025-07-16,2025-07-16T08:16:36Z,7.867333333333333,7.882333333333333,14.673333333333334,0.34,3.3666666666666667,0.23666666666666666,0.37,4.8133333333333335,NA,7.33,220.93333333333334,298.43333333333334,0.14,194,0.7608646343676284,40.17101,-92.65662,243.5,982.3111111111111
133,2025-07-16,2025-07-16T08:16:39Z,7.987666666666667,8.004333333333333,14.584333333333333,0.32666666666666666,3.2333333333333334,0.27,0.42333333333333334,4.193333333333333,NA,7.323333333333333,220.76666666666668,298.53333333333336,0.14,194,0.7725231355470877,40.17101,-92.65662333333334,243.36666666666667,982.2222222222223
133,2025-07-16,2025-07-16T08:16:42Z,8.090333333333334,8.103,14.556333333333333,0.31666666666666665,3.1333333333333333,0.25,0.4166666666666667,4.243333333333333,NA,7.32,220.56666666666666,297.9666666666667,0.14,194,0.7824124478316095,40.17101,-92.65663,243.56666666666666,982.4
133,2025-07-16,2025-07-16T08:16:45Z,8.202333333333334,8.210333333333333,14.414,0.31,3,0.22333333333333333,0.32666666666666666,4.183333333333334,NA,7.3133333333333335,220.43333333333334,298.59999999999997,0.14,194,0.793277082199238,40.17101,-92.65663,243.6,982.3111111111111
133,2025-07-16,2025-07-16T08:16:48Z,8.296,8.304666666666668,14.400666666666666,0.29666666666666663,2.933333333333333,0.2,0.21666666666666667,4.673333333333334,NA,7.31,220.23333333333332,298.5,0.14,194,0.8023498457630195,40.17101,-92.65663,243.83333333333334,982.2666666666668
133,2025-07-16,2025-07-16T08:16:51Z,8.399,8.421333333333333,14.278,0.29,2.833333333333333,0.20333333333333334,0.2733333333333333,2.8533333333333335,NA,7.31,220.13333333333333,298.73333333333335,0.14,194,0.8123298856831791,40.17101,-92.65663,243.7,982.4
133,2025-07-16,2025-07-16T08:16:54Z,8.600333333333333,8.634333333333332,13.961666666666668,0.2833333333333333,2.7666666666666666,0.18333333333333335,0.24666666666666667,3.4,NA,7.31,219.96666666666667,298.3,0.14,194,0.8318136454363999,40.17101,-92.65663,243.76666666666668,982.4
133,2025-07-16,2025-07-16T08:16:57Z,8.815999999999999,8.840333333333334,13.741666666666667,0.28,2.7,0.20333333333333334,0.19333333333333333,3.47,NA,7.31,219.83333333333334,298.8,0.14,194,0.8527263654509163,40.17101,-92.65662,243.76666666666668,982.2666666666668
133,2025-07-16,2025-07-16T08:17:00Z,8.994666666666667,9.005666666666666,13.582,0.27,2.6,0.19,0.21333333333333332,2.9433333333333334,NA,7.3,219.7,299.23333333333335,0.14,194.33333333333334,0.8700099800399201,40.17101,-92.65662,243.9,982.1333333333333
133,2025-07-16,2025-07-16T08:17:03Z,9.117333333333333,9.133333333333333,13.620666666666667,0.26,2.5,0.18333333333333335,0.26,2.81,NA,7.3,219.56666666666666,298.6666666666667,0.14,194,0.881849936490655,40.17101,-92.65662,243.93333333333334,982.3111111111111
133,2025-07-16,2025-07-16T08:17:06Z,9.28,9.299,13.594000000000001,0.25333333333333335,2.433333333333333,0.16333333333333333,0.26666666666666666,3.8333333333333335,NA,7.3,219.46666666666667,298.43333333333334,0.14,194,0.8976138631827255,40.17101,-92.65662666666667,244.03333333333333,982.3111111111111
133,2025-07-16,2025-07-16T08:17:09Z,9.452,9.480333333333332,13.301333333333334,0.25,2.333333333333333,0.15,0.22666666666666668,2.8766666666666665,NA,7.3,219.33333333333334,299.8333333333333,0.14,195,0.9142623843222646,40.17101,-92.65662666666667,244.2,982.2666666666668
133,2025-07-16,2025-07-16T08:17:12Z,9.731,9.766333333333334,12.950666666666667,0.24333333333333332,2.3,0.16333333333333333,0.21333333333333332,2.64,NA,7.3,219.23333333333332,300.59999999999997,0.14,195.33333333333334,0.9412992197423335,40.17101,-92.65663,244.06666666666666,982.4
133,2025-07-16,2025-07-16T08:17:15Z,9.989,10.025333333333334,12.768333333333333,0.24,2.3,0.14666666666666667,0.23333333333333334,2.32,NA,7.29,219.06666666666666,301.73333333333335,0.14,196,0.9662720014516422,40.17101,-92.65663,243.93333333333334,982.3555555555556
133,2025-07-16,2025-07-16T08:17:18Z,10.203333333333333,10.221666666666666,12.556,0.23333333333333334,2.2,0.14333333333333334,0.23,2.1433333333333335,NA,7.29,218.86666666666667,302.2,0.14666666666666667,196.33333333333334,0.9870486300127019,40.17101,-92.65663,243.96666666666667,982.3111111111111
133,2025-07-16,2025-07-16T08:17:21Z,10.409333333333333,10.431666666666667,12.419333333333332,0.23,2.1333333333333333,0.13666666666666666,0.24333333333333335,2.336666666666667,NA,7.283333333333333,218.73333333333332,302.8333333333333,0.15,197,1.0069860279441119,40.17101,-92.65663,243.93333333333334,982.4
133,2025-07-16,2025-07-16T08:17:24Z,10.625666666666667,10.665666666666667,12.351333333333333,0.22333333333333333,2.1,0.13333333333333333,0.19333333333333333,2.533333333333333,NA,7.28,218.6,303.2,0.15,197,1.0279214298675377,40.17102,-92.65663333333333,244.03333333333333,982.2666666666668
133,2025-07-16,2025-07-16T08:17:27Z,10.865333333333334,10.892333333333333,12.298666666666668,0.22,2.033333333333333,0.10666666666666667,0.16,2.0166666666666666,NA,7.273333333333333,218.53333333333333,303.53333333333336,0.15,197,1.0511250226819089,40.17102,-92.65664,243.96666666666667,982.3111111111111
133,2025-07-16,2025-07-16T08:17:30Z,11.058666666666667,11.079,12.177333333333333,0.21333333333333332,2,0.12000000000000001,0.23666666666666666,2.3366666666666664,NA,7.27,218.5,304.3,0.15,198,1.0698375975322083,40.17101,-92.65664,244.1,982.4
133,2025-07-16,2025-07-16T08:17:33Z,11.201666666666668,11.212,12.126333333333333,0.21,1.9333333333333333,0.16,0.25666666666666665,2.6666666666666665,NA,7.26,218.4,305.06666666666666,0.15,198,1.0837189257847941,40.17101,-92.65664,243.93333333333334,982.4
133,2025-07-16,2025-07-16T08:17:36Z,11.268666666666666,11.274000000000001,12.158,0.20333333333333334,1.9,0.14666666666666667,0.26,3.1433333333333335,NA,7.256666666666667,218.36666666666667,305.23333333333335,0.15,198,1.0901832698239884,40.17101,-92.65664,243.93333333333334,982.3555555555556
133,2025-07-16,2025-07-16T08:17:39Z,11.372333333333334,11.383666666666667,12.083333333333334,0.2,1.9,0.16,0.37333333333333335,3.8066666666666666,NA,7.25,218.3,305.9,0.15,198.66666666666666,1.100163309744148,40.17101,-92.65664,244.23333333333335,982.4
133,2025-07-16,2025-07-16T08:17:42Z,11.518666666666666,11.536666666666667,11.951666666666666,0.2,1.8333333333333333,0.18333333333333335,0.47333333333333333,5.223333333333333,NA,7.25,218.3,307.6333333333333,0.15,200,1.1143621847214662,40.17101,-92.65663666666667,244.46666666666667,982.4
133,2025-07-16,2025-07-16T08:17:45Z,11.705,11.732,11.886333333333333,0.19333333333333333,1.8,0.16,0.47333333333333333,3.183333333333333,NA,7.243333333333333,218.26666666666668,308.6666666666667,0.15,200.66666666666666,1.1324169842133915,40.17101,-92.65663,244.56666666666666,982.3555555555556
133,2025-07-16,2025-07-16T08:17:48Z,11.902000000000001,11.936666666666667,11.802666666666667,0.19,1.8,0.12666666666666668,0.23,2.49,NA,7.24,218.2,309.3333333333333,0.15,201,1.151447105788423,40.17101,-92.65663,244.5,982.2666666666668
133,2025-07-16,2025-07-16T08:17:51Z,12.081,12.107666666666667,11.767333333333333,0.19,1.7333333333333334,0.17,0.27,2.183333333333333,NA,7.24,218.2,310.3,0.15,202,1.1687987661041555,40.17101,-92.65663,244.3,982.4
133,2025-07-16,2025-07-16T08:17:54Z,12.256333333333334,12.260666666666667,11.746333333333334,0.18333333333333332,1.7,0.18,0.3166666666666667,3.17,NA,7.23,218.13333333333333,310.8666666666667,0.15,202,1.1857648339684268,40.171,-92.65663,244.53333333333333,982.4
133,2025-07-16,2025-07-16T08:17:57Z,12.314,12.321666666666667,11.763,0.18,1.7,1.0566666666666666,1.0033333333333332,2.8066666666666666,NA,7.23,218.1,310.9,0.15,202,1.191367265469062,40.171,-92.65663,244.9,982.3555555555556
133,2025-07-16,2025-07-16T08:18:03Z,12.412333333333333,12.411999999999999,11.698666666666666,0.18,1.7,0.2,0.6000000000000001,3.8633333333333333,NA,7.223333333333334,218,311.76666666666665,0.15,203,1.2008483033932136,40.171,-92.65663,245.1,982.4444444444445
133,2025-07-16,2025-07-16T08:18:06Z,12.437666666666667,12.445333333333332,11.635,0.18,1.7,0.026666666666666665,0.41666666666666663,5.7,NA,7.19,218,312.26666666666665,0.15,203,1.203365995282163,40.171,-92.65663333333333,245.2,982.3555555555556
