MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2025-07-01,2025-07-01T11:23:06Z,2.689,2.689,28.469,7.99,102.93333333333334,0.21,-0.023333333333333334,0.6466666666666667,NA,8.27,166.86666666666667,255.13333333333333,0.12,166,0.25927690074396664,38.75011,-91.08172,204.86666666666667,993.3333333333334
274,2025-07-01,2025-07-01T11:23:09Z,2.795,2.795,28.468333333333334,7.986666666666667,102.9,0.16666666666666669,-0.05666666666666667,0.6533333333333333,NA,8.27,167.06666666666666,255.16666666666666,0.12,166,0.2694610778443114,38.75011,-91.08172666666667,205,993.3333333333334
274,2025-07-01,2025-07-01T11:23:12Z,2.9086666666666665,2.9086666666666665,28.465666666666667,7.98,102.86666666666667,0.16,-0.013333333333333332,0.4666666666666667,NA,8.27,167.1,255.33333333333334,0.12,166,0.2804164398475776,38.75011,-91.08173,205.03333333333333,993.3333333333334
274,2025-07-01,2025-07-01T11:23:15Z,3.058333333333333,3.058333333333333,28.465,7.98,102.8,0.19,-0.010000000000000002,0.5366666666666667,NA,8.27,167.16666666666666,255.43333333333334,0.12,166,0.29486481582289964,38.75011,-91.08173,205.2,993.3333333333334
274,2025-07-01,2025-07-01T11:23:18Z,3.164,3.164,28.462,7.97,102.8,0.21666666666666667,0.01,0.5433333333333333,NA,8.27,167.26666666666668,255.43333333333334,0.12,166,0.30504899292324444,38.75011,-91.08173,205.33333333333334,993.3333333333334
274,2025-07-01,2025-07-01T11:23:21Z,3.275333333333333,3.275333333333333,28.457333333333334,7.97,102.7,0.24666666666666667,-0.023333333333333334,0.55,NA,8.27,167.5,255.43333333333334,0.12,166,0.3157548539285066,38.75011,-91.08173,205.4,993.3333333333334
274,2025-07-01,2025-07-01T11:23:24Z,3.408333333333333,3.408333333333333,28.456,7.963333333333333,102.63333333333333,0.21333333333333335,-0.01,0.55,NA,8.27,167.66666666666666,255.46666666666667,0.12,166,0.3285928143712575,38.75011,-91.08173,205.4,993.3777777777779
274,2025-07-01,2025-07-01T11:23:27Z,3.5346666666666664,3.5346666666666664,28.453333333333333,7.96,102.56666666666666,0.17333333333333334,-0.1,0.5633333333333334,NA,8.27,167.73333333333332,255.46666666666667,0.12,166,0.34079568136454363,38.75011,-91.08173,205.2,993.3777777777779
274,2025-07-01,2025-07-01T11:23:30Z,3.6636666666666664,3.6636666666666664,28.451,7.953333333333333,102.5,0.22,-0.03,0.51,NA,8.27,167.8,255.5,0.12,166,0.35322536744692434,38.75011,-91.08173,205.16666666666666,993.3777777777779
274,2025-07-01,2025-07-01T11:23:33Z,3.758,3.758,28.446333333333335,7.956666666666667,102.5,0.27,0.02,0.5599999999999999,NA,8.27,168,255.56666666666666,0.12,166,0.36232081291961526,38.75011,-91.08173,205.23333333333332,993.3777777777779
274,2025-07-01,2025-07-01T11:23:36Z,3.8786666666666667,3.8786666666666667,28.433666666666667,7.95,102.4,0.20666666666666667,-0.02,0.6466666666666667,NA,8.27,168.2,255.6,0.12,166,0.3739339502812557,38.75011,-91.08173,205.26666666666668,993.3333333333334
274,2025-07-01,2025-07-01T11:23:39Z,3.9926666666666666,3.9926666666666666,28.428,7.95,102.4,0.20666666666666667,0.03333333333333334,0.5966666666666667,NA,8.263333333333334,168.36666666666667,255.53333333333333,0.12,166,0.3848893122845219,38.75011,-91.08173,205.36666666666667,993.3777777777779
274,2025-07-01,2025-07-01T11:23:42Z,4.122,4.122,28.421333333333333,7.943333333333333,102.3,0.20666666666666667,0.0033333333333333327,0.6233333333333333,NA,8.26,168.5,255.5,0.12,166,0.39743240791144985,38.75011,-91.08173,205.43333333333334,993.3333333333334
274,2025-07-01,2025-07-01T11:23:45Z,4.209333333333333,4.209333333333333,28.395333333333333,7.94,102.26666666666667,0.19666666666666668,-0.1,0.59,NA,8.27,168.53333333333333,255.6,0.12,166,0.40582471420794775,38.75011,-91.08173,205.5,993.3333333333334
274,2025-07-01,2025-07-01T11:23:48Z,4.310333333333333,4.310333333333333,28.072666666666667,7.9366666666666665,101.8,0.23333333333333334,0,0.8066666666666666,NA,8.27,168.66666666666666,256.6333333333333,0.12,166.66666666666666,0.41560061694792233,38.75011,-91.08173,205.46666666666667,993.3333333333334
274,2025-07-01,2025-07-01T11:23:51Z,4.391666666666667,4.391666666666667,27.015,8.053333333333333,101.46666666666667,0.3333333333333333,0.09333333333333334,1.4366666666666668,NA,8.266666666666666,169.4,258.93333333333334,0.12,168,0.42356196697514065,38.75011,-91.08173,205.43333333333334,993.3333333333334
274,2025-07-01,2025-07-01T11:23:54Z,4.476,4.476,26.432000000000002,7.993333333333333,99.7,0.34,-0.04,1.6666666666666665,NA,8.253333333333334,170.4,258.56666666666666,0.12,168,0.43177281800036293,38.75011,-91.08173,205.4,993.3333333333334
274,2025-07-01,2025-07-01T11:23:57Z,4.554666666666667,4.554666666666667,25.545333333333335,8.186666666666667,100.3,0.42,0.05333333333333334,1.9433333333333334,NA,8.23,171.2,261.1,0.12,170,0.43950734893848664,38.75011,-91.08172666666667,205.4,993.3333333333334
274,2025-07-01,2025-07-01T11:24:00Z,4.652666666666667,4.652666666666667,25.113333333333333,8.37,101.6,0.36666666666666664,0.09333333333333334,2.0033333333333334,NA,8.216666666666667,171.43333333333334,261,0.12,169.66666666666666,0.4489657049537289,38.75011,-91.08172,205.43333333333334,993.3333333333334
274,2025-07-01,2025-07-01T11:24:03Z,4.714666666666667,4.714666666666667,24.835666666666665,8.443333333333333,102.10000000000001,0.31666666666666665,0.01,2.006666666666667,NA,8.206666666666667,171.9,259.6333333333333,0.12,168.66666666666666,0.45497641081473417,38.75011,-91.08172,205.53333333333333,993.3333333333334
274,2025-07-01,2025-07-01T11:24:06Z,4.800666666666666,4.800666666666666,24.488333333333333,8.516666666666666,102.23333333333333,0.42000000000000004,0.05,1.99,NA,8.193333333333333,172.43333333333334,260,0.12,169,0.4633233532934132,38.75011,-91.08172,205.53333333333333,993.3333333333334
274,2025-07-01,2025-07-01T11:24:09Z,4.898333333333333,4.898333333333333,24.271333333333335,8.51,101.73333333333333,0.44333333333333336,0.01,1.9933333333333334,NA,8.18,172.83333333333334,259.2,0.12,168.33333333333334,0.47275902739974596,38.75011,-91.08172,205.43333333333334,993.4666666666667
274,2025-07-01,2025-07-01T11:24:12Z,4.976333333333334,4.976333333333334,23.948333333333334,8.536666666666667,101.5,0.34,0.013333333333333334,1.7533333333333334,NA,8.173333333333334,173.36666666666667,260.8,0.12,169.66666666666666,0.480357466884413,38.7501,-91.08172,205.63333333333333,993.3333333333334
274,2025-07-01,2025-07-01T11:24:15Z,5.0343333333333335,5.0343333333333335,23.586000000000002,8.61,101.7,0.32,-0.023333333333333334,1.8966666666666665,NA,8.163333333333334,173.53333333333333,261.2,0.12,170,0.48602794411177647,38.7501,-91.08172,205.83333333333334,993.3777777777779
274,2025-07-01,2025-07-01T11:24:18Z,5.131,5.131,23.251666666666665,8.593333333333334,100.76666666666667,0.37,0.11666666666666667,1.9233333333333333,NA,8.153333333333334,173.93333333333334,260.93333333333334,0.12,170,0.4953728905824714,38.7501,-91.08172,205.93333333333334,993.3333333333334
274,2025-07-01,2025-07-01T11:24:21Z,5.259666666666667,5.259666666666667,22.736666666666668,8.556666666666667,99.53333333333333,0.35,0.05,1.8699999999999999,NA,8.14,174.66666666666666,260.96666666666664,0.12,169.66666666666666,0.5078706223915804,38.7501,-91.08172,206,993.4666666666667
274,2025-07-01,2025-07-01T11:24:24Z,5.376,5.376,22.298333333333332,8.57,98.76666666666667,0.31333333333333335,0.05666666666666667,1.99,NA,8.116666666666665,175.26666666666668,261.73333333333335,0.12,170,0.519143531119579,38.7501,-91.08172666666667,206.06666666666666,993.3333333333334
274,2025-07-01,2025-07-01T11:24:27Z,5.515666666666666,5.515666666666666,22.006333333333334,8.516666666666667,97.53333333333333,0.3,0.03666666666666667,1.79,NA,8.1,175.7,261.3333333333333,0.12,170,0.5326619488296135,38.7501,-91.08173,206.13333333333333,993.3777777777779
274,2025-07-01,2025-07-01T11:24:30Z,5.637333333333333,5.637333333333333,21.756666666666668,8.436666666666667,96.2,0.2866666666666667,0.030000000000000002,1.8666666666666667,NA,8.086666666666666,176.03333333333333,262.1666666666667,0.12,170,0.5444565414625295,38.7501,-91.08173,206.26666666666668,993.3333333333334
274,2025-07-01,2025-07-01T11:24:33Z,5.772666666666667,5.772666666666667,21.405333333333335,8.336666666666668,94.36666666666666,0.3233333333333333,0.04666666666666666,1.67,NA,8.076666666666666,176.53333333333333,262.6333333333333,0.12,171,0.5575666848121938,38.750103333333335,-91.08173,206.23333333333332,993.3333333333334
274,2025-07-01,2025-07-01T11:24:36Z,5.9030000000000005,5.9030000000000005,20.897666666666666,8.323333333333334,93.43333333333334,0.2966666666666667,0.02,1.7933333333333332,NA,8.06,177.1,263.1,0.12333333333333334,171,0.570223189983669,38.75011,-91.08173,206.1,993.3777777777779
274,2025-07-01,2025-07-01T11:24:39Z,6.013,6.013,19.995333333333335,8.356666666666666,92,0.31,-0.03333333333333333,1.75,NA,8.03,177.7,264.1,0.13,171.66666666666666,0.5809290509889312,38.75011,-91.08173,205.9,993.3777777777779
274,2025-07-01,2025-07-01T11:24:42Z,6.131666666666667,6.131666666666667,19.581666666666667,8.163333333333334,89.26666666666667,0.3,-0.03666666666666667,1.9,NA,8.006666666666666,178.36666666666667,264.9666666666667,0.13,172,0.5924514607149338,38.75011,-91.08173,205.66666666666666,993.3333333333334
274,2025-07-01,2025-07-01T11:24:45Z,6.239,6.239,18.660333333333334,8.18,87.76666666666667,0.32666666666666666,0.056666666666666664,1.9533333333333334,NA,7.963333333333334,179.36666666666667,266.3,0.13,173,0.6029531845400109,38.7501,-91.08173,205.5,993.3777777777779
274,2025-07-01,2025-07-01T11:24:48Z,6.362,6.362,18.192,7.983333333333333,84.96666666666667,0.37,0.06666666666666667,2.223333333333333,NA,7.92,180.3,267.3,0.13,173.66666666666666,0.6148611867174741,38.7501,-91.08173,205.4,993.3333333333334
274,2025-07-01,2025-07-01T11:24:51Z,6.488333333333333,6.488333333333333,17.94966666666667,7.706666666666666,81.43333333333334,0.33,0.026666666666666665,1.9566666666666666,NA,7.88,180.76666666666665,267.2,0.13,173.66666666666666,0.6271547813463981,38.7501,-91.08172666666667,205.33333333333334,993.3333333333334
274,2025-07-01,2025-07-01T11:24:54Z,6.579000000000001,6.579000000000001,17.523666666666667,7.49,78.46666666666667,0.31333333333333335,-0.02,1.89,NA,7.85,181.2,267.0333333333333,0.13,173.33333333333334,0.6359326800943568,38.7501,-91.08172,205.4,993.3333333333334
274,2025-07-01,2025-07-01T11:24:57Z,6.6546666666666665,6.6546666666666665,17.399333333333335,7.273333333333333,76.03333333333333,0.30666666666666664,0.023333333333333334,2.1533333333333333,NA,7.826666666666667,181.43333333333334,266.4,0.13,173,0.6432816185810197,38.7501,-91.08172,205.46666666666667,993.4222222222222
274,2025-07-01,2025-07-01T11:25:00Z,6.734,6.734,17.017,7.123333333333333,73.86666666666666,0.4,0.05,1.8433333333333333,NA,7.806666666666667,181.7,267.23333333333335,0.13,174,0.6510161495191435,38.7501,-91.08171333333334,205.6,993.3777777777779
274,2025-07-01,2025-07-01T11:25:03Z,6.8533333333333335,6.8533333333333335,16.415333333333333,7.026666666666666,72.03333333333333,0.29666666666666663,0.06333333333333334,2.0366666666666666,NA,7.793333333333333,181.9,268.93333333333334,0.13,174.66666666666666,0.6625612411540556,38.7501,-91.08171,205.6,993.3777777777779
274,2025-07-01,2025-07-01T11:25:06Z,6.942666666666667,6.942666666666667,16.301000000000002,6.8933333333333335,70.33333333333333,0.3566666666666667,0.04,1.6333333333333333,NA,7.776666666666666,182.1,267.46666666666664,0.13,174,0.6712484122663763,38.75011,-91.08171,205.6,993.4666666666667
274,2025-07-01,2025-07-01T11:25:09Z,7.020666666666667,7.020666666666667,15.985666666666667,6.693333333333333,68,0.30333333333333334,-0.01,1.7366666666666668,NA,7.763333333333333,182.33333333333334,267.8333333333333,0.13,174,0.6788241698421339,38.75011,-91.08171,205.6,993.4666666666667
274,2025-07-01,2025-07-01T11:25:12Z,7.104333333333333,7.104333333333333,15.447000000000001,6.61,66.26666666666667,0.4166666666666667,0.06666666666666667,1.7566666666666666,NA,7.75,182.53333333333333,270.3333333333333,0.13,176,0.6869669751406279,38.75011,-91.08171333333334,205.6,993.4666666666667
274,2025-07-01,2025-07-01T11:25:15Z,7.259333333333333,7.259333333333333,14.926,6.41,63.733333333333334,0.4033333333333333,0.07,1.8366666666666667,NA,7.74,183.13333333333333,270.3666666666667,0.13,175.66666666666666,0.7020050807475957,38.75011,-91.08172,205.56666666666666,993.4666666666667
274,2025-07-01,2025-07-01T11:25:18Z,7.378666666666667,7.378666666666667,14.680666666666667,6.24,61.5,0.31666666666666665,0.07333333333333333,1.65,NA,7.72,183.56666666666666,268.1,0.13,174,0.7135274904735982,38.75011,-91.08172333333333,205.53333333333333,993.3777777777779
274,2025-07-01,2025-07-01T11:25:21Z,7.502,7.502,14.212333333333333,6.033333333333333,59,0.32666666666666666,0.08333333333333333,1.55,NA,7.703333333333333,183.76666666666668,267.8,0.13,174,0.7255715841045183,38.75011,-91.08173,205.43333333333334,993.3333333333334
274,2025-07-01,2025-07-01T11:25:24Z,7.623,7.623,13.974333333333334,5.916666666666667,57.43333333333334,0.32333333333333336,0.09333333333333334,1.71,NA,7.683333333333334,184.03333333333333,267.8,0.13,174,0.7372527671928869,38.75011,-91.08173,205.26666666666668,993.4222222222222
274,2025-07-01,2025-07-01T11:25:27Z,7.73,7.73,13.648,5.786666666666667,55.83333333333333,0.2733333333333333,0.11666666666666667,2.04,NA,7.666666666666667,184.1,268.6,0.13,174.66666666666666,0.7476637633823263,38.75011,-91.08173,204.93333333333334,993.3333333333334
274,2025-07-01,2025-07-01T11:25:30Z,7.811333333333334,7.811333333333334,13.572333333333333,5.65,54.33333333333333,0.33666666666666667,0.07,1.7166666666666666,NA,7.653333333333333,184.36666666666667,268.73333333333335,0.13,174.66666666666666,0.7555570676828162,38.75011,-91.08173666666666,204.56666666666666,993.3777777777779
274,2025-07-01,2025-07-01T11:25:33Z,7.906333333333333,7.906333333333333,13.317,5.543333333333333,53.13333333333333,0.31333333333333335,0.05666666666666667,1.6300000000000001,NA,7.6433333333333335,184.63333333333333,269.06666666666666,0.13,174.66666666666666,0.7647659227000545,38.75011,-91.08174,204.4,993.3777777777779
274,2025-07-01,2025-07-01T11:25:36Z,8.009666666666666,8.009666666666666,13.060666666666666,5.48,52.13333333333333,0.32,0.03666666666666667,1.8933333333333333,NA,7.636666666666667,185,268.43333333333334,0.13,174.33333333333334,0.7747913264380331,38.75011,-91.08174,204.33333333333334,993.3333333333334
274,2025-07-01,2025-07-01T11:25:39Z,8.100333333333333,8.100333333333333,12.972999999999999,5.4,51.233333333333334,0.38666666666666666,0.06,1.48,NA,7.63,185.13333333333333,267.5,0.13,174,0.7835692251859916,38.75011,-91.08173,204.43333333333334,993.3777777777779
274,2025-07-01,2025-07-01T11:25:42Z,8.206666666666667,8.206666666666667,12.809333333333333,5.303333333333334,50.2,0.33,0.05,1.48,NA,7.623333333333333,185.36666666666667,267.5,0.13,174,0.7938441299219743,38.75011,-91.08173,204.5,993.3333333333334
274,2025-07-01,2025-07-01T11:25:45Z,8.307333333333334,8.307333333333334,12.355,5.3,49.666666666666664,0.31,0.10666666666666667,1.65,NA,7.62,185.6,268.1,0.13,174.33333333333334,0.8036427145708583,38.75011,-91.08173,204.5,993.3777777777779
274,2025-07-01,2025-07-01T11:25:48Z,8.413666666666666,8.413666666666666,12.049333333333333,5.25,48.86666666666667,0.2833333333333333,0.05666666666666667,1.8033333333333335,NA,7.613333333333333,185.8,267.6666666666667,0.13,174,0.8139403012157503,38.75011,-91.08173,204.43333333333334,993.3333333333334
274,2025-07-01,2025-07-01T11:25:51Z,8.544666666666666,8.544666666666666,11.773,5.19,48.03333333333333,0.2533333333333333,0.03666666666666667,1.6933333333333334,NA,7.6066666666666665,185.93333333333334,268.0333333333333,0.13,174,0.8266421702050445,38.75011,-91.08172666666667,204.43333333333334,993.3333333333334
274,2025-07-01,2025-07-01T11:25:54Z,8.667333333333334,8.667333333333334,11.534333333333333,5.136666666666667,47.233333333333334,0.2966666666666667,0.11666666666666667,1.4233333333333333,NA,7.596666666666667,186.2,269.1666666666667,0.13,175,0.8385274904735983,38.75011,-91.08172,204.46666666666667,993.3777777777779
274,2025-07-01,2025-07-01T11:25:57Z,8.843333333333334,8.843333333333334,11.109666666666667,5.133333333333333,46.766666666666666,0.26,0.12666666666666668,1.4566666666666668,NA,7.583333333333333,186.66666666666666,268.8666666666667,0.13,175,0.8556296497913265,38.75010666666667,-91.08172,204.53333333333333,993.3333333333334
274,2025-07-01,2025-07-01T11:26:00Z,8.976666666666667,8.976666666666667,11.059666666666667,5.083333333333333,46.166666666666664,0.20666666666666667,0.03666666666666667,1.6033333333333333,NA,7.576666666666667,186.8,267.6666666666667,0.13,174,0.8685356559608057,38.75010666666667,-91.08172,204.5,993.3777777777779
274,2025-07-01,2025-07-01T11:26:03Z,9.089,9.089,10.838,5.013333333333333,45.4,0.25,0.11666666666666667,1.75,NA,7.57,186.9,268.1333333333333,0.13,174.33333333333334,0.8794229722373436,38.750103333333335,-91.08172,204.36666666666667,993.3777777777779
274,2025-07-01,2025-07-01T11:26:06Z,9.181,9.181,10.588666666666667,4.97,44.7,0.2566666666666667,0.13666666666666666,1.4566666666666666,NA,7.566666666666666,186.9,268.8666666666667,0.13,175,0.8883369624387588,38.75011,-91.08173,204.26666666666668,993.3333333333334
274,2025-07-01,2025-07-01T11:26:09Z,9.288,9.288,10.419666666666666,4.91,44,0.21333333333333335,0.13333333333333333,1.4966666666666666,NA,7.56,187.03333333333333,268.43333333333334,0.13,174.33333333333334,0.8987025948103793,38.75011,-91.08173,204.26666666666668,993.3777777777779
274,2025-07-01,2025-07-01T11:26:12Z,9.45,9.45,10.264,4.87,43.46666666666667,0.21,0.12000000000000001,1.4933333333333334,NA,7.55,187.2,268.6666666666667,0.13,174.66666666666666,0.9143984757757213,38.75011,-91.08173,204.2,993.4222222222222
274,2025-07-01,2025-07-01T11:26:15Z,9.593666666666666,9.593666666666666,10.079666666666666,4.84,43,0.17333333333333334,0.05,1.44,NA,7.543333333333333,187.2,268.8,0.13,175,0.9283024859372165,38.75011,-91.08173666666666,204.1,993.3777777777779
274,2025-07-01,2025-07-01T11:26:18Z,9.702,9.702,9.966666666666667,4.82,42.733333333333334,0.19333333333333333,0.09333333333333334,1.5366666666666666,NA,7.54,187.3,268.4,0.13,174.33333333333334,0.9388042097622936,38.75011,-91.08174,203.96666666666667,993.4222222222222
274,2025-07-01,2025-07-01T11:26:21Z,9.807,9.807,9.756,4.8,42.333333333333336,0.21333333333333335,0.14666666666666667,1.5433333333333332,NA,7.533333333333333,187.6,268.9,0.13,174.66666666666666,0.9489883868626384,38.75011666666667,-91.08174,203.96666666666667,993.3777777777779
274,2025-07-01,2025-07-01T11:26:24Z,9.883666666666667,9.883666666666667,9.744333333333334,4.736666666666667,41.766666666666666,0.18666666666666668,0.12666666666666668,1.4566666666666666,NA,7.523333333333333,187.73333333333332,267.9666666666667,0.13,174.33333333333334,0.9564053710760297,38.75012,-91.08174,203.9,993.4222222222222
274,2025-07-01,2025-07-01T11:26:27Z,9.965666666666667,9.965666666666667,9.659,4.733333333333333,41.63333333333333,0.15666666666666668,0.13,1.51,NA,7.52,187.8,268.56666666666666,0.13,174.66666666666666,0.9643440391943386,38.75011666666667,-91.08174,203.96666666666667,993.3333333333334
274,2025-07-01,2025-07-01T11:26:30Z,10.055333333333333,10.055333333333333,9.567333333333334,4.696666666666666,41.266666666666666,0.18333333333333335,0.09666666666666666,1.3333333333333333,NA,7.516666666666667,187.9,268.46666666666664,0.13,174.33333333333334,0.97300852839775,38.75011,-91.08174,204.03333333333333,993.3333333333334
274,2025-07-01,2025-07-01T11:26:33Z,10.121,10.121,9.528333333333332,4.66,40.83333333333333,0.13,0.08666666666666667,1.8066666666666666,NA,7.51,187.93333333333334,268.56666666666666,0.13,174.66666666666666,0.9793594628923971,38.75011,-91.08173666666666,204.16666666666666,993.3333333333334
274,2025-07-01,2025-07-01T11:26:36Z,10.206333333333333,10.206333333333333,9.492333333333333,4.636666666666667,40.63333333333333,0.20333333333333334,0.15333333333333335,1.5066666666666666,NA,7.51,188.06666666666666,267.76666666666665,0.13,174,0.9876156777354382,38.75011,-91.08173,204.36666666666667,993.3333333333334
274,2025-07-01,2025-07-01T11:26:39Z,10.293333333333333,10.293333333333333,9.372,4.62,40.4,0.22666666666666666,0.16333333333333333,1.49,NA,7.503333333333333,188.16666666666666,267.9,0.13,174,0.9960533478497551,38.75011,-91.08172666666667,204.43333333333334,993.3333333333334
274,2025-07-01,2025-07-01T11:26:42Z,10.386666666666667,10.386666666666667,9.294,4.61,40.199999999999996,0.15333333333333332,0.11333333333333334,1.26,NA,7.5,188.23333333333332,267.90000000000003,0.13,174,1.0051261114135366,38.75011,-91.08172,204.53333333333333,993.3333333333334
274,2025-07-01,2025-07-01T11:26:45Z,10.515,10.515,9.107333333333333,4.59,39.86666666666667,0.14333333333333334,0.13666666666666666,1.1500000000000001,NA,7.496666666666667,188.36666666666667,268.03333333333336,0.13,174,1.0175331155870078,38.75011,-91.08172,204.63333333333333,993.3333333333334
274,2025-07-01,2025-07-01T11:26:48Z,10.604666666666667,10.604666666666667,9.049333333333333,4.58,39.7,0.13,0.11333333333333333,1.3933333333333333,NA,7.49,188.5,267.43333333333334,0.13,174,1.0262202866993286,38.75011,-91.08172,204.5,993.3333333333334
274,2025-07-01,2025-07-01T11:26:51Z,10.702,10.702,9.0085,4.547499999999999,39.375,0.14250000000000002,0.1475,1.255,NA,7.485,188.575,267.55,0.13,174,1.0356389493739795,38.75011,-91.08172,204.575,993.3333333333334
274,2025-07-01,2025-07-01T11:26:54Z,10.751,10.751,8.943333333333333,4.51,39.03333333333333,0.11333333333333333,0.12666666666666668,1.4733333333333334,NA,7.48,188.6,268.1,0.13,174.33333333333334,1.0403737978588279,38.75011,-91.08172,204.53333333333333,993.3777777777779
274,2025-07-01,2025-07-01T11:26:57Z,10.852333333333334,10.852333333333334,8.752333333333334,4.5,38.733333333333334,0.13666666666666666,0.08333333333333333,1.23,NA,7.48,188.6,268.23333333333335,0.13,174,1.0501950644166214,38.75011,-91.08173,204.63333333333333,993.4222222222222
274,2025-07-01,2025-07-01T11:27:00Z,10.949,10.949,8.674666666666667,4.48,38.5,0.09,0.08666666666666667,0.99,NA,7.476666666666667,188.66666666666666,268.1,0.13,174,1.0595400108873163,38.75011,-91.08173,204.63333333333333,993.3333333333334
274,2025-07-01,2025-07-01T11:27:03Z,11.020666666666667,11.020666666666667,8.59,4.446666666666667,38.13333333333333,0.14333333333333334,0.16666666666666669,1.1300000000000001,NA,7.47,188.63333333333333,268.3,0.13,174.33333333333334,1.066480675013609,38.75011,-91.08173666666666,204.83333333333334,993.3333333333334
