MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2025-11-10,2025-11-10T11:18:48Z,6.525,6.525,12.881,8.72,82.6,1.6866666666666668,0.41333333333333333,-2.2866666666666666,NA,7.42,215.73333333333332,152,0.07,99,0.631146797314462,38.10573,-91.45774666666667,264.4,998.1333333333333
111,2025-11-10,2025-11-10T11:18:51Z,6.594666666666667,6.594666666666667,12.873,8.72,82.6,1.6833333333333333,0.38666666666666666,-2.6933333333333334,NA,7.42,215.93333333333334,152,0.07,99,0.6378606423516603,38.10572,-91.45774,264.3,998.1333333333333
111,2025-11-10,2025-11-10T11:18:54Z,6.780333333333333,6.780333333333333,12.866333333333333,8.73,82.6,1.6533333333333333,0.36333333333333334,-3.24,NA,7.42,216.13333333333333,151.93333333333334,0.07,99,0.6558700780257667,38.10572,-91.45773,264.4,998.1333333333333
111,2025-11-10,2025-11-10T11:18:57Z,6.9190000000000005,6.9190000000000005,12.862,8.723333333333334,82.6,1.6233333333333333,0.3933333333333333,-3.223333333333333,NA,7.42,216.36666666666667,151.9,0.07,99,0.6692524042823444,38.10572,-91.45773,264.3333333333333,998.1777777777778
111,2025-11-10,2025-11-10T11:19:00Z,7.022666666666667,7.022666666666667,12.857333333333333,8.726666666666667,82.6,1.74,0.3933333333333333,-3.1233333333333335,NA,7.42,216.43333333333334,151.8,0.07,99,0.679277808020323,38.10572,-91.45772666666666,264.2,998.1777777777778
111,2025-11-10,2025-11-10T11:19:03Z,7.099666666666667,7.099666666666667,12.854666666666667,8.723333333333334,82.6,1.6666666666666667,0.43,-2.99,NA,7.42,216.6,151.9,0.07,99,0.6867401560515333,38.10572,-91.45772,264.23333333333335,998.1777777777778
111,2025-11-10,2025-11-10T11:19:06Z,7.138333333333334,7.138333333333334,12.852666666666666,8.726666666666667,82.6,1.8233333333333333,0.36,-3.0533333333333332,NA,7.42,216.76666666666668,151.86666666666667,0.07,99,0.6904826710215932,38.10571,-91.45771333333333,264.3666666666667,998.1777777777778
111,2025-11-10,2025-11-10T11:19:09Z,7.199,7.199,12.850333333333333,8.726666666666667,82.56666666666666,1.6400000000000001,0.36333333333333334,-2.9366666666666665,NA,7.42,216.93333333333334,151.96666666666667,0.07,99,0.6963572854291418,38.10571,-91.45771,264.5,998.1777777777778
111,2025-11-10,2025-11-10T11:19:12Z,7.379666666666667,7.379666666666667,12.846666666666666,8.72,82.5,1.7633333333333334,0.4,-1.1866666666666665,NA,7.42,217.13333333333333,151.9,0.07,99,0.7138450371983307,38.10571,-91.4577,264.43333333333334,998.1333333333333
111,2025-11-10,2025-11-10T11:19:15Z,7.612666666666667,7.612666666666667,12.843666666666666,8.72,82.5,1.54,0.36333333333333334,-2.1666666666666665,NA,7.42,217.23333333333332,151.86666666666667,0.07,99,0.7363908546543277,38.105716666666666,-91.4577,264.26666666666665,998.1333333333333
111,2025-11-10,2025-11-10T11:19:21Z,7.7236666666666665,7.7236666666666665,12.836,8.716666666666667,82.43333333333334,1.6866666666666668,0.48333333333333334,-1.53,NA,7.423333333333333,217.46666666666667,151.66666666666666,0.07,99,0.7471193975684993,38.10573,-91.4577,264.3,998.1777777777778
111,2025-11-10,2025-11-10T11:19:24Z,7.795,7.795,12.833,8.71,82.4,1.6333333333333333,0.4066666666666667,-1.4233333333333333,NA,7.42,217.73333333333332,151.76666666666668,0.07,99,0.7539920159680639,38.10574,-91.45770333333334,264.2,998.2666666666668
111,2025-11-10,2025-11-10T11:19:27Z,7.915333333333333,7.915333333333333,12.826333333333332,8.71,82.4,1.5966666666666667,0.42,-1.6633333333333333,NA,7.42,217.96666666666667,151.9,0.07,99,0.7656505171475232,38.10574,-91.45771,264.06666666666666,998.2222222222223
111,2025-11-10,2025-11-10T11:19:42Z,7.6803333333333335,7.6803333333333335,12.833666666666668,8.7,82.26666666666667,1.8433333333333333,0.47,-3.0766666666666667,NA,7.43,218.5,151.83333333333334,0.07,99,0.7429232444202504,38.105756666666665,-91.45774333333334,265.4,998.2222222222223
111,2025-11-10,2025-11-10T11:19:45Z,7.753666666666667,7.753666666666667,12.834,8.696666666666665,82.26666666666667,1.7266666666666666,0.45666666666666667,-3.1,NA,7.43,218.8,151.83333333333334,0.07,99,0.75,38.10576,-91.45775,265.6333333333333,998.3111111111111
111,2025-11-10,2025-11-10T11:19:48Z,7.920333333333334,7.920333333333334,12.836,8.7,82.26666666666667,1.8399999999999999,0.45,-1.8566666666666667,NA,7.43,218.93333333333334,151.8,0.07,99,0.7661041553257122,38.10576,-91.45775,265.76666666666665,998.3111111111111
111,2025-11-10,2025-11-10T11:19:51Z,8.166,8.166,12.835333333333335,8.696666666666665,82.26666666666667,1.52,0.3933333333333333,-1.0733333333333333,NA,7.426666666666667,219.1,151.7,0.07,99,0.7898747958628198,38.105756666666665,-91.45775,265.8666666666667,998.2666666666668
111,2025-11-10,2025-11-10T11:19:54Z,8.405000000000001,8.405000000000001,12.833666666666666,8.696666666666665,82.23333333333333,1.72,0.41000000000000003,-1.3166666666666667,NA,7.423333333333333,219.36666666666667,151.86666666666667,0.07,99,0.8130103429504627,38.10575,-91.45774333333334,266,998.2222222222223
111,2025-11-10,2025-11-10T11:19:57Z,8.567666666666668,8.567666666666668,12.826666666666666,8.69,82.2,1.67,0.3433333333333333,-1.6833333333333333,NA,7.42,219.53333333333333,151.9,0.07,99,0.8287289058247143,38.10575,-91.45774,266.23333333333335,998.2666666666668
111,2025-11-10,2025-11-10T11:20:12Z,7.623666666666667,7.623666666666667,12.839333333333334,8.69,82.2,1.71,0.39666666666666667,-1.8966666666666667,NA,7.43,220.03333333333333,151.8,0.07,99,0.7374115405552532,38.1057,-91.45771666666667,266.56666666666666,998.2666666666668
111,2025-11-10,2025-11-10T11:20:15Z,7.650333333333333,7.650333333333333,12.844666666666667,8.69,82.2,1.69,0.38666666666666666,-1.7666666666666666,NA,7.423333333333333,220.43333333333334,151.86666666666667,0.07,99,0.7400199600798404,38.10569,-91.45771,266.6333333333333,998.2222222222223
111,2025-11-10,2025-11-10T11:20:18Z,8.129999999999999,8.129999999999999,12.841,8.683333333333334,82.16666666666667,1.6166666666666667,0.4,-1.6466666666666667,NA,7.42,220.63333333333333,151.83333333333334,0.07,99,0.7863817818907639,38.105693333333335,-91.45771,266.56666666666666,998.2666666666668
111,2025-11-10,2025-11-10T11:20:21Z,8.759666666666666,8.759666666666666,12.837,8.68,82.1,1.78,0.37666666666666665,-0.7866666666666666,NA,7.42,220.86666666666667,151.86666666666667,0.07,99,0.8472827073126474,38.1057,-91.45772,266.6,998.2666666666667
