MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2025-06-09,2025-06-09T15:05:48Z,1.743,1.7533333333333334,22.851666666666667,10.07,117.1,1.86,0.3233333333333333,5.213333333333333,NA,8.376666666666667,124.63333333333333,181,0.08,118,0.1682770821992379,37.31441,-93.22216,383,965.8666666666667
096,2025-06-09,2025-06-09T15:05:51Z,1.7916666666666667,1.7953333333333334,22.855,9.923333333333334,115.4,1.87,0.35,5.316666666666666,NA,8.34,125.6,181,0.08333333333333333,118,0.17301760116131373,37.31441,-93.22216,382.93333333333334,965.8666666666667
096,2025-06-09,2025-06-09T15:05:54Z,1.884,1.902,22.651,9.8,113.63333333333334,1.9133333333333333,0.34,5.39,NA,8.256666666666668,127.23333333333333,181.63333333333333,0.09,118,0.18190890945381963,37.31441,-93.22216,382.93333333333334,965.8222222222222
096,2025-06-09,2025-06-09T15:05:57Z,1.968,1.9716666666666667,22.481666666666666,9.556666666666667,110.36666666666667,1.8566666666666667,0.39666666666666667,5.733333333333333,NA,8.216666666666667,127.76666666666667,182.13333333333333,0.09,118,0.19005171475231356,37.31441,-93.22216,383,965.8666666666667
096,2025-06-09,2025-06-09T15:06:00Z,2.0206666666666666,2.035,22.259,9.223333333333334,106.16666666666667,1.82,0.37666666666666665,5.3933333333333335,NA,8.166666666666666,128.7,182.2,0.09,118,0.19515514425694067,37.3144,-93.22216,383.1,965.8666666666667
096,2025-06-09,2025-06-09T15:06:03Z,2.1166666666666667,2.1243333333333334,22.237666666666666,8.933333333333334,102.63333333333333,1.7533333333333334,0.26666666666666666,5.516666666666667,NA,8.036666666666667,130.4,182.03333333333333,0.09,118,0.20436399927417892,37.3144,-93.22216,382.96666666666664,965.8666666666667
096,2025-06-09,2025-06-09T15:06:06Z,2.2596666666666665,2.28,22.101666666666667,8.656666666666666,99.36666666666667,1.8033333333333335,0.25,5.3999999999999995,NA,7.903333333333333,132.23333333333335,182.4,0.09,118.66666666666667,0.2181772818000363,37.3144,-93.22216,382.9,965.8666666666667
096,2025-06-09,2025-06-09T15:06:09Z,2.4066666666666667,2.4263333333333335,21.719,8.4,95.73333333333333,1.73,0.27,5.006666666666667,NA,7.79,133.6,183.3,0.09,119,0.23239883868626385,37.31441,-93.22216,382.9,965.8666666666667
096,2025-06-09,2025-06-09T15:06:12Z,2.4926666666666666,2.501333333333333,21.333333333333336,7.9399999999999995,89.76666666666667,1.65,0.25666666666666665,4.6899999999999995,NA,7.703333333333333,134.3,183.43333333333334,0.09,119,0.24074578116494286,37.31441,-93.22216,382.73333333333335,965.8666666666667
096,2025-06-09,2025-06-09T15:06:15Z,2.554666666666667,2.56,21.264333333333333,7.383333333333334,83.3,1.6466666666666667,0.3,4.81,NA,7.633333333333334,135.16666666666666,182.86666666666667,0.09,119,0.24677916893485757,37.31441,-93.22216,382.6,965.8666666666667
096,2025-06-09,2025-06-09T15:06:18Z,2.6386666666666665,2.648,21.103333333333335,7.06,79.43333333333334,1.5666666666666667,0.2866666666666667,4.64,NA,7.58,136.03333333333333,182.73333333333332,0.09,119,0.25483124659771367,37.31441,-93.22216,382.5,965.8666666666667
096,2025-06-09,2025-06-09T15:06:21Z,2.7176666666666667,2.7253333333333334,20.987,6.823333333333333,76.56666666666666,1.5366666666666666,0.33,4.5,NA,7.536666666666666,136.8,181.56666666666666,0.09,118,0.26249773180910907,37.31441,-93.22215666666666,382.4,965.8666666666667
096,2025-06-09,2025-06-09T15:06:24Z,2.803,2.814,20.911333333333335,6.48,72.63333333333333,1.4833333333333334,0.31666666666666665,5.136666666666667,NA,7.5,137.4,180.3,0.08,117,0.2707312647432408,37.31441,-93.22215,382.3666666666667,965.8666666666667
096,2025-06-09,2025-06-09T15:06:27Z,2.8933333333333335,2.911,20.865666666666666,6.136666666666667,68.7,1.4266666666666665,0.29333333333333333,4.913333333333333,NA,7.48,138,179.86666666666667,0.08,117,0.27946379967338053,37.314416666666666,-93.22215,382.3,965.8666666666667
096,2025-06-09,2025-06-09T15:06:30Z,2.975,2.9863333333333335,20.781,5.8566666666666665,65.46666666666667,1.37,0.26,4.323333333333333,NA,7.46,138.53333333333333,179.73333333333332,0.08,117,0.28733442206496096,37.31442,-93.22215,382.2,965.9555555555555
096,2025-06-09,2025-06-09T15:06:33Z,3.0553333333333335,3.056,20.621,5.61,62.53333333333333,1.32,0.19666666666666668,3.9966666666666666,NA,7.4366666666666665,139.16666666666666,179.76666666666665,0.08,117,0.295182362547632,37.31442,-93.22215,382.1333333333333,965.9111111111112
096,2025-06-09,2025-06-09T15:06:36Z,3.121,3.137,20.387333333333334,5.36,59.43333333333333,1.2333333333333334,0.21,3.7,NA,7.42,139.6,179.83333333333334,0.08,117,0.3014879332244602,37.31442,-93.22215,382.1,965.9111111111112
096,2025-06-09,2025-06-09T15:06:39Z,3.2363333333333335,3.2576666666666667,20.194666666666667,5.11,56.43333333333333,1.2033333333333334,0.24666666666666667,3.1766666666666667,NA,7.4,140,179.43333333333334,0.08,117,0.3126701143168209,37.31441,-93.22215,382.1666666666667,965.9111111111112
096,2025-06-09,2025-06-09T15:06:42Z,3.35,3.361,20.085,4.8566666666666665,53.56666666666667,1.08,0.18666666666666668,2.99,NA,7.38,140.53333333333333,178.93333333333334,0.08,116,0.3236254763200871,37.31441,-93.22215,382.1333333333333,965.8666666666667
096,2025-06-09,2025-06-09T15:06:45Z,3.4596666666666667,3.474,20.016666666666666,4.663333333333334,51.333333333333336,0.8966666666666666,0.13333333333333333,2.81,NA,7.363333333333333,141.06666666666666,178.96666666666667,0.08,116,0.33426329159862095,37.31441,-93.22215,382.06666666666666,965.9111111111112
096,2025-06-09,2025-06-09T15:06:48Z,3.579,3.606,19.894333333333332,4.503333333333333,49.43333333333333,0.97,0.13666666666666666,2.42,NA,7.3566666666666665,141.46666666666667,179.63333333333333,0.08,117,0.3458083832335329,37.31441,-93.22215,381.96666666666664,966.0444444444445
096,2025-06-09,2025-06-09T15:06:51Z,3.7183333333333333,3.7343333333333333,19.772,4.3566666666666665,47.733333333333334,0.8833333333333333,0.14333333333333334,2.3333333333333335,NA,7.343333333333333,141.9,180.5,0.09,117,0.3592360733079296,37.31441,-93.22215666666666,381.8666666666667,965.9111111111112
096,2025-06-09,2025-06-09T15:06:54Z,3.815,3.826,19.741,4.203333333333333,46,0.7466666666666666,0.11666666666666667,1.8266666666666667,NA,7.34,142,180.86666666666667,0.09,117.66666666666667,0.36855833786971515,37.31441,-93.22216,381.8333333333333,965.8666666666667
096,2025-06-09,2025-06-09T15:06:57Z,3.9076666666666666,3.914333333333333,19.597666666666665,4.046666666666667,44.16666666666667,0.7066666666666667,0.11666666666666667,1.6633333333333333,NA,7.33,142.1,181.36666666666667,0.09,118,0.37758573761567776,37.31440333333333,-93.22216,381.96666666666664,965.8666666666667
096,2025-06-09,2025-06-09T15:07:00Z,4.015333333333333,4.026666666666666,19.526666666666667,3.9233333333333333,42.733333333333334,0.6566666666666666,0.11,1.62,NA,7.326666666666667,142.33333333333334,181.53333333333333,0.09,118,0.3879513699872981,37.3144,-93.22216,382,965.8666666666667
096,2025-06-09,2025-06-09T15:07:03Z,4.13,4.144666666666667,19.475,3.8066666666666666,41.46666666666667,0.6733333333333333,0.11333333333333333,1.5166666666666666,NA,7.32,142.6,181.56666666666666,0.09,118,0.3990655053529305,37.3144,-93.22216,381.96666666666664,965.9111111111112
096,2025-06-09,2025-06-09T15:07:06Z,4.203333333333333,4.216,19.416,3.7,40.233333333333334,0.7333333333333333,0.11666666666666667,1.2766666666666666,NA,7.316666666666666,142.7,181.73333333333332,0.09,118,0.40611957902377066,37.31441,-93.22215333333334,381.9,965.8666666666667
096,2025-06-09,2025-06-09T15:07:09Z,4.317333333333333,4.330666666666667,19.363333333333333,3.5866666666666664,38.93333333333333,0.58,0.11666666666666667,1.22,NA,7.31,142.8,182.03333333333333,0.09,118,0.4171883505715841,37.31441,-93.22215,381.9,965.9111111111112
096,2025-06-09,2025-06-09T15:07:12Z,4.444,4.456666666666667,19.288666666666664,3.49,37.833333333333336,0.56,0.08,1.3833333333333333,NA,7.3,143.26666666666668,182.6,0.09,119,0.4294138994737797,37.31441,-93.22215,381.96666666666664,965.9111111111112
096,2025-06-09,2025-06-09T15:07:15Z,4.579666666666666,4.602,19.174,3.39,36.7,0.5633333333333334,0.060000000000000005,1.0533333333333332,NA,7.3,143.53333333333333,183.16666666666666,0.09,119,0.44252404282344404,37.314416666666666,-93.22215,381.96666666666664,965.9111111111112
096,2025-06-09,2025-06-09T15:07:18Z,4.711,4.727666666666667,19.082666666666668,3.276666666666667,35.46666666666667,0.51,-5.788058472904386e-19,1.06,NA,7.29,143.7,183.63333333333333,0.09,119.33333333333333,0.45524859372164767,37.31442,-93.22215,382.06666666666666,966
096,2025-06-09,2025-06-09T15:07:21Z,4.848,4.864,18.922666666666665,3.18,34.266666666666666,0.45,0.030000000000000002,1.1033333333333333,NA,7.29,144,184.46666666666667,0.09,120,0.46847214661585923,37.314416666666666,-93.22215,382,965.8666666666667
096,2025-06-09,2025-06-09T15:07:24Z,5.030666666666667,5.055666666666667,18.822,3.0733333333333333,33.03333333333333,0.43333333333333335,-0.0033333333333333335,1.0366666666666666,NA,7.28,144.2,184.43333333333334,0.09,120,0.4861413536563237,37.31441,-93.22215,381.9,965.8666666666667
096,2025-06-09,2025-06-09T15:07:27Z,5.203666666666667,5.216333333333333,18.752333333333333,2.9633333333333334,31.866666666666667,0.37666666666666665,0.07333333333333333,0.9366666666666666,NA,7.27,144.33333333333334,183.83333333333334,0.09,119.33333333333333,0.5028806024315007,37.31441,-93.22215,381.76666666666665,965.9111111111112
096,2025-06-09,2025-06-09T15:07:30Z,5.339666666666666,5.362333333333333,18.679666666666666,2.8666666666666667,30.733333333333334,0.37,0.06666666666666667,1.0233333333333334,NA,7.27,144.36666666666667,183.86666666666667,0.09,119.66666666666667,0.5160587915078934,37.31441,-93.22215,381.6666666666667,965.8666666666667
096,2025-06-09,2025-06-09T15:07:33Z,5.484666666666667,5.499666666666667,18.565,2.76,29.533333333333335,0.41,0.06666666666666667,0.94,NA,7.26,144.26666666666668,184.23333333333332,0.09,120,0.5300081654872074,37.31441,-93.22215,381.56666666666666,965.8666666666667
096,2025-06-09,2025-06-09T15:07:36Z,5.628,5.651,18.500333333333334,2.64,28.166666666666668,0.41,0.11,0.8266666666666667,NA,7.26,144.33333333333334,184.36666666666667,0.09,120,0.5438894937397932,37.31441,-93.22215333333334,381.6333333333333,965.8666666666667
096,2025-06-09,2025-06-09T15:07:39Z,5.79,5.811333333333334,18.469666666666665,2.533333333333333,27.03333333333333,0.4066666666666667,0.08,0.9166666666666666,NA,7.25,144.56666666666666,184.2,0.09,120,0.5595400108873163,37.31441,-93.22216,381.56666666666666,965.8666666666667
096,2025-06-09,2025-06-09T15:07:42Z,5.972,5.995333333333333,18.381666666666668,2.44,25.96666666666667,0.36666666666666664,0.030000000000000002,0.9500000000000001,NA,7.246666666666667,144.76666666666668,184.16666666666666,0.09,120,0.5771411722010524,37.31441,-93.22216,381.46666666666664,965.8666666666667
096,2025-06-09,2025-06-09T15:07:45Z,6.144333333333333,6.180666666666666,18.199333333333332,2.3433333333333333,24.9,0.42,0.05666666666666667,0.9,NA,7.24,145.03333333333333,184.23333333333335,0.09,120,0.5938350571584105,37.31441,-93.22216,381.6,965.8666666666667
096,2025-06-09,2025-06-09T15:07:48Z,6.362,6.379,17.968666666666667,2.216666666666667,23.433333333333334,0.34,0.060000000000000005,0.83,NA,7.23,145.13333333333333,184.56666666666666,0.09,120,0.6148838686263836,37.31441,-93.22216,381.6666666666667,965.8666666666667
096,2025-06-09,2025-06-09T15:07:51Z,6.519333333333333,6.541333333333333,17.836666666666666,2.0766666666666667,21.866666666666667,0.36,0.05,0.91,NA,7.23,145.13333333333333,184.7,0.09,120,0.630103429504627,37.31441,-93.22216,381.7,965.8666666666667
096,2025-06-09,2025-06-09T15:07:54Z,6.659666666666666,6.672666666666667,17.739,1.9466666666666665,20.466666666666665,0.3666666666666667,0.04,0.9400000000000001,NA,7.22,145.2,184.9,0.09,120,0.6437352567592088,37.31441,-93.22216,381.7,965.8666666666667
096,2025-06-09,2025-06-09T15:07:57Z,6.791333333333333,6.812666666666667,17.618666666666666,1.8266666666666667,19.2,0.4033333333333333,0.07666666666666666,0.9266666666666666,NA,7.22,145.26666666666665,185.23333333333332,0.09,120,0.6564598076574124,37.31441,-93.22216,381.76666666666665,965.8666666666667
096,2025-06-09,2025-06-09T15:08:00Z,6.948333333333333,6.972333333333333,17.386,1.73,18.03333333333333,0.39666666666666667,0.03666666666666667,0.83,NA,7.21,145.6,186,0.09,121,0.6716340047178371,37.31441,-93.22216,382,965.8666666666667
096,2025-06-09,2025-06-09T15:08:03Z,7.0986666666666665,7.117,17.205666666666666,1.62,16.9,0.32666666666666666,0.04666666666666667,0.7233333333333334,NA,7.21,145.86666666666667,186.66666666666666,0.09,121,0.6862184721466159,37.31441,-93.22216,382.1666666666667,965.8666666666667
096,2025-06-09,2025-06-09T15:08:06Z,7.229333333333333,7.242333333333334,17.035666666666668,1.51,15.633333333333333,0.33999999999999997,0.056666666666666664,0.7666666666666666,NA,7.21,145.76666666666668,187.93333333333334,0.09,122,0.6988296135002722,37.31441,-93.22216666666667,382.2,965.8666666666667
096,2025-06-09,2025-06-09T15:08:09Z,7.370666666666667,7.386666666666667,16.87933333333333,1.3966666666666667,14.466666666666667,0.30666666666666664,0.060000000000000005,0.8066666666666666,NA,7.2,146,189.2,0.09,123,0.7125294864815823,37.31441,-93.22216,382.1666666666667,965.8666666666667
096,2025-06-09,2025-06-09T15:08:12Z,7.473,7.492,16.699666666666666,1.31,13.433333333333334,0.2966666666666667,0.08666666666666667,0.7433333333333334,NA,7.2,146.33333333333334,190.66666666666666,0.09,124,0.7224414806750136,37.31441,-93.22216,382.1666666666667,965.8222222222222
096,2025-06-09,2025-06-09T15:08:15Z,7.591,7.598333333333334,16.677333333333333,1.22,12.566666666666666,0.2966666666666667,0.14666666666666667,0.79,NA,7.2,146.43333333333334,191.33333333333334,0.09,124,0.733850480856469,37.31441,-93.22216,382.03333333333336,965.8666666666667
096,2025-06-09,2025-06-09T15:08:18Z,7.7236666666666665,7.749666666666667,16.498333333333335,1.15,11.833333333333334,0.3,0.05333333333333334,0.73,NA,7.2,146.66666666666666,192.66666666666666,0.09,125.33333333333333,0.7467111232081292,37.31441,-93.22216,382.3,965.8666666666667
096,2025-06-09,2025-06-09T15:08:21Z,7.887333333333333,7.904333333333334,16.28033333333333,1.0966666666666667,11.2,0.26333333333333336,0.06666666666666667,0.64,NA,7.193333333333333,147.13333333333333,194.63333333333333,0.09,126.66666666666667,0.7625204137180185,37.31441,-93.22216,382.3,965.8666666666667
096,2025-06-09,2025-06-09T15:08:24Z,8.011,8.026666666666667,16.022,1.04,10.533333333333333,0.27,0.08,0.9033333333333333,NA,7.193333333333333,147.6,197.63333333333333,0.09,128.66666666666666,0.7745645073489386,37.31441,-93.22216,382.23333333333335,965.8666666666667
096,2025-06-09,2025-06-09T15:08:27Z,8.135,8.152333333333333,15.868,0.97,9.8,0.26,0.08,0.8533333333333333,NA,7.2,147.56666666666666,199.36666666666667,0.09333333333333334,129.66666666666666,0.7865405552531302,37.31441,-93.22216,382.06666666666666,965.8666666666667
096,2025-06-09,2025-06-09T15:08:30Z,8.254333333333333,8.274333333333333,15.524666666666667,0.9133333333333333,9.2,0.21333333333333332,0.08333333333333334,0.4766666666666667,NA,7.2,147.76666666666665,203.29999999999998,0.1,132,0.7981083287969516,37.314413333333334,-93.22215333333334,381.96666666666664,965.8666666666667
096,2025-06-09,2025-06-09T15:08:33Z,8.358,8.370000000000001,15.331666666666667,0.8433333333333333,8.433333333333334,0.29,0.05,0.3233333333333333,NA,7.2,148.16666666666666,207.93333333333334,0.1,135,0.8082017782616585,37.31442,-93.22215,381.9,965.8666666666667
096,2025-06-09,2025-06-09T15:08:36Z,8.461,8.473666666666666,15.216,0.7866666666666667,7.866666666666667,0.27,0.056666666666666664,0.5733333333333334,NA,7.21,148.13333333333333,210.16666666666666,0.1,136.66666666666666,0.8181818181818182,37.31442,-93.22215,381.8333333333333,965.8666666666667
096,2025-06-09,2025-06-09T15:08:39Z,8.58,8.611333333333334,15.163,0.74,7.366666666666667,0.26333333333333336,0.09,0.4633333333333333,NA,7.21,148.26666666666668,210.96666666666667,0.1,137,0.8296815459989113,37.31443,-93.22215,381.8,965.8222222222222
096,2025-06-09,2025-06-09T15:08:42Z,8.745333333333333,8.762666666666666,15.103333333333333,0.7,6.9,0.22666666666666668,0.06666666666666667,0.5333333333333333,NA,7.21,148.63333333333333,211.7,0.1,137.66666666666666,0.8456949736889857,37.31443,-93.22215,381.8,965.8666666666667
096,2025-06-09,2025-06-09T15:08:45Z,8.871666666666666,8.889333333333333,14.958,0.67,6.633333333333333,0.26,0.013333333333333334,0.5,NA,7.21,149.23333333333335,213.16666666666666,0.1,138.66666666666666,0.8578978406822718,37.31443,-93.22215,381.8,965.8666666666667
096,2025-06-09,2025-06-09T15:08:48Z,8.991999999999999,9.002333333333333,14.845333333333334,0.6433333333333333,6.4,0.20333333333333334,0.03333333333333333,0.4666666666666667,NA,7.213333333333333,149.03333333333333,214.4,0.1,139.33333333333334,0.8695790237706406,37.31443,-93.22215,381.9,965.8666666666667
096,2025-06-09,2025-06-09T15:08:51Z,9.124,9.148666666666667,14.692,0.6333333333333333,6.233333333333333,0.21333333333333332,0.08333333333333333,0.45666666666666667,NA,7.22,149.1,216.5,0.1,140.66666666666666,0.8823716203955725,37.31443,-93.22215,382,965.8222222222222
096,2025-06-09,2025-06-09T15:08:54Z,9.252,9.276333333333334,14.564666666666666,0.6166666666666667,6.066666666666666,0.18333333333333335,0.04666666666666667,0.4633333333333333,NA,7.226666666666667,148.9,218.13333333333333,0.1,141.66666666666666,0.8947332607512248,37.31443,-93.22215,381.8666666666667,965.8666666666667
096,2025-06-09,2025-06-09T15:08:57Z,9.350666666666667,9.357000000000001,14.217,0.6,5.9,0.20333333333333334,0.10333333333333333,0.44,NA,7.23,149.06666666666666,220.86666666666667,0.10666666666666667,143.66666666666666,0.9043277082199238,37.31442,-93.22215666666666,381.93333333333334,965.8666666666667
096,2025-06-09,2025-06-09T15:09:00Z,9.450333333333333,9.467,14.033,0.6,5.833333333333333,0.16333333333333333,0.06333333333333332,0.4066666666666667,NA,7.236666666666667,148.76666666666665,222.96666666666667,0.11,145,0.9140128833242606,37.314416666666666,-93.22216,381.8666666666667,965.8222222222222
096,2025-06-09,2025-06-09T15:09:03Z,9.581666666666667,9.602666666666666,13.852666666666668,0.6066666666666667,5.866666666666667,0.17,0.043333333333333335,0.35333333333333333,NA,7.246666666666667,148.46666666666667,225.26666666666668,0.11,146.33333333333334,0.9267601161313737,37.31441,-93.22216,381.8,965.8666666666667
096,2025-06-09,2025-06-09T15:09:06Z,9.714666666666666,9.740333333333334,13.708,0.6233333333333333,6.033333333333333,0.15,0.1,0.26666666666666666,NA,7.25,148.33333333333334,226.43333333333334,0.11,147,0.939620758483034,37.31441,-93.22216,381.8,965.8666666666667
096,2025-06-09,2025-06-09T15:09:09Z,9.833,9.849,13.528666666666666,0.6466666666666667,6.2,0.18,0.09,0.44,NA,7.253333333333333,148.23333333333332,227.33333333333334,0.11,148,0.9510751224823081,37.31441,-93.22216,381.73333333333335,965.8666666666667
096,2025-06-09,2025-06-09T15:09:12Z,9.977333333333334,9.980333333333334,13.472666666666667,0.65,6.2,0.21333333333333335,0.05333333333333334,0.5466666666666666,NA,7.26,148.06666666666666,227.9,0.11,148,0.9650471783705317,37.31441,-93.22216,381.6666666666667,965.8666666666667
096,2025-06-09,2025-06-09T15:09:15Z,10.091666666666667,10.109,13.418333333333333,0.6466666666666667,6.166666666666667,0.17333333333333334,0.07,0.35333333333333333,NA,7.26,147.93333333333334,228.1,0.11,148,0.9761159499183452,37.31441,-93.22215333333334,381.6666666666667,965.8666666666667
096,2025-06-09,2025-06-09T15:09:18Z,10.229,10.249333333333334,13.362666666666668,0.64,6.1,0.15,0.11666666666666667,0.39,NA,7.26,147.86666666666667,228.5,0.11,148.33333333333334,0.9894075485392851,37.31441,-93.22215333333334,381.56666666666666,965.8666666666667
096,2025-06-09,2025-06-09T15:09:21Z,10.337,10.357333333333333,13.304,0.64,6.1,0.15,0.07666666666666667,0.35,NA,7.263333333333333,147.7,228.76666666666668,0.11,149,0.9998865904554527,37.31441,-93.22215,381.4,965.8666666666667
096,2025-06-09,2025-06-09T15:09:24Z,10.447,10.458,13.234666666666666,0.6366666666666667,6.1,0.16333333333333333,0.07666666666666666,0.3433333333333333,NA,7.27,147.63333333333333,228.93333333333334,0.11,149,1.010501723825077,37.31441,-93.22215666666666,381.3666666666667,965.9111111111112
096,2025-06-09,2025-06-09T15:09:27Z,10.600999999999999,10.616333333333333,13.099333333333332,0.63,6,0.12,0.060000000000000005,0.37666666666666665,NA,7.27,147.6,229.53333333333333,0.11,149,1.0254264198874976,37.31441,-93.22216,381.5,966
096,2025-06-09,2025-06-09T15:09:30Z,10.747666666666666,10.761333333333333,13.017,0.63,5.966666666666667,0.11666666666666667,0.10666666666666667,0.38666666666666666,NA,7.27,147.56666666666666,229.83333333333334,0.11,149,1.0395799310469969,37.31441,-93.22216,381.6,965.8666666666667
096,2025-06-09,2025-06-09T15:09:33Z,10.868666666666666,10.889333333333333,12.97,0.63,5.966666666666667,0.14,0.060000000000000005,0.23333333333333334,NA,7.27,147.6,230.03333333333333,0.11,149.66666666666666,1.0513518417710035,37.31441,-93.22216,381.6,965.8666666666667
096,2025-06-09,2025-06-09T15:09:36Z,11.040666666666667,11.045333333333334,12.914,0.6233333333333333,5.933333333333334,0.15333333333333335,0.11666666666666667,0.23666666666666666,NA,7.27,147.6,230.2,0.11,150,1.068023044819452,37.31440666666667,-93.22216,381.46666666666664,965.8222222222222
096,2025-06-09,2025-06-09T15:09:39Z,11.143,11.158,12.865666666666666,0.6133333333333333,5.8,0.12333333333333334,0.12333333333333334,0.24666666666666667,NA,7.27,147.5,230.43333333333334,0.11,150,1.077912357103974,37.31440333333333,-93.22216666666667,381.6,965.9111111111112
096,2025-06-09,2025-06-09T15:09:42Z,11.258333333333333,11.268,12.756666666666666,0.6033333333333333,5.7,0.14666666666666667,0.08666666666666667,0.14333333333333334,NA,7.27,147.6,230.9,0.11,150,1.0890264924696063,37.3144,-93.22216666666667,381.8,965.8666666666667
096,2025-06-09,2025-06-09T15:09:45Z,11.370666666666667,11.390666666666666,12.632333333333333,0.5966666666666667,5.6,0.13666666666666666,0.04666666666666667,0.31666666666666665,NA,7.27,147.53333333333333,231.33333333333334,0.11,150,1.0999364906550537,37.3144,-93.22216,381.8,965.8666666666667
096,2025-06-09,2025-06-09T15:09:48Z,11.458333333333334,11.481666666666667,12.528333333333332,0.6,5.6,0.14666666666666667,0.09333333333333334,0.33,NA,7.27,147.5,231.7,0.11,151,1.1084422064960988,37.3144,-93.22216,381.6333333333333,965.9111111111112
096,2025-06-09,2025-06-09T15:09:51Z,11.577,11.59,12.430666666666667,0.6066666666666667,5.7,0.14333333333333334,0.1,0.3,NA,7.28,147.43333333333334,231.93333333333334,0.11,151,1.1199419343131918,37.31440666666667,-93.22216,381.5,966.0444444444445
096,2025-06-09,2025-06-09T15:09:54Z,11.691666666666666,11.704666666666666,12.372,0.6233333333333333,5.833333333333333,0.14666666666666667,0.10333333333333333,0.22666666666666666,NA,7.28,147.43333333333334,232.06666666666666,0.11,151,1.1310333877699148,37.31441,-93.22216,381.56666666666666,965.8666666666667
