MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2025-08-11,2025-08-11T09:22:33Z,1.3306666666666667,1.3306666666666667,28.822666666666667,5.34,69.23333333333333,1.2366666666666666,0.6633333333333333,3.4033333333333333,NA,7.8133333333333335,142.33333333333334,249.56666666666666,0.12,162,0.12826619488296134,38.20398,-92.62741,196.56666666666666,994.3555555555556
149,2025-08-11,2025-08-11T09:22:36Z,1.4023333333333332,1.4023333333333332,28.82133333333333,5.346666666666667,69.3,1.3266666666666667,0.6766666666666666,3.44,NA,7.81,142.9,249.46666666666667,0.12,162,0.13518417710034478,38.20398,-92.62741,196.63333333333333,994.3555555555556
149,2025-08-11,2025-08-11T09:22:39Z,1.4613333333333334,1.4613333333333334,28.819,5.346666666666667,69.33333333333333,1.33,0.62,3.4833333333333334,NA,7.8,143.43333333333334,249.56666666666666,0.12,162,0.14085465432770825,38.20398,-92.62741,196.63333333333333,994.3111111111111
149,2025-08-11,2025-08-11T09:22:42Z,1.5323333333333333,1.5323333333333333,28.822,5.35,69.36666666666667,1.2933333333333334,0.6633333333333333,3.3333333333333335,NA,7.8,143.83333333333334,249.5,0.12,162,0.14770459081836326,38.20398,-92.62741,196.73333333333332,994.4
149,2025-08-11,2025-08-11T09:22:45Z,1.602,1.602,28.809333333333335,5.3533333333333335,69.4,1.3266666666666667,0.67,3.5533333333333332,NA,7.8,144.26666666666668,249.53333333333333,0.12,162,0.15444111776447106,38.20398,-92.62741,196.93333333333334,994.3111111111111
149,2025-08-11,2025-08-11T09:22:48Z,1.662,1.662,28.805,5.3566666666666665,69.4,1.32,0.6166666666666667,3.4266666666666667,NA,7.793333333333333,144.7,249.7,0.12,162,0.16020232262747233,38.20398,-92.62741,197.13333333333333,994.2666666666668
149,2025-08-11,2025-08-11T09:22:51Z,1.705,1.705,28.813333333333333,5.35,69.4,1.3366666666666667,0.6066666666666667,3.376666666666667,NA,7.79,145.16666666666666,249.6,0.12,162,0.16437579386681184,38.20398,-92.62741,197.26666666666668,994.2666666666668
149,2025-08-11,2025-08-11T09:22:54Z,1.766,1.766,28.821,5.35,69.4,1.25,0.6566666666666667,3.4633333333333334,NA,7.786666666666667,145.63333333333333,249.66666666666666,0.12,162,0.17027309018326983,38.20398,-92.62741,197.23333333333332,994.2666666666668
149,2025-08-11,2025-08-11T09:22:57Z,1.8636666666666668,1.8636666666666668,28.824333333333335,5.35,69.4,1.3333333333333335,0.6233333333333333,3.3633333333333333,NA,7.78,145.9,249.63333333333333,0.12,162,0.17964071856287425,38.20398,-92.62741,197.2,994.3555555555556
149,2025-08-11,2025-08-11T09:23:00Z,1.9716666666666667,1.9716666666666667,28.827,5.35,69.4,1.3333333333333335,0.62,3.37,NA,7.78,146.23333333333332,249.66666666666666,0.12,162,0.19005171475231356,38.20398,-92.62741,197.1,994.4
149,2025-08-11,2025-08-11T09:23:03Z,2.0686666666666667,2.0686666666666667,28.828,5.346666666666667,69.33333333333333,1.23,0.5566666666666668,3.3533333333333335,NA,7.773333333333333,146.66666666666666,249.76666666666668,0.12,162,0.19941934313191798,38.20398,-92.62741,197,994.3111111111111
149,2025-08-11,2025-08-11T09:23:06Z,2.1496666666666666,2.1496666666666666,28.829,5.34,69.2,1.2933333333333334,0.5366666666666667,3.283333333333333,NA,7.77,146.93333333333334,249.7,0.12,162,0.2072219197967701,38.20398,-92.62741,197.03333333333333,994.2666666666668
149,2025-08-11,2025-08-11T09:23:09Z,2.2133333333333334,2.2133333333333334,28.82933333333333,5.33,69.2,1.3133333333333335,0.54,3.2800000000000002,NA,7.77,147.16666666666666,249.76666666666668,0.12,162,0.2133687171112321,38.20398,-92.62741,197.33333333333334,994.3111111111111
149,2025-08-11,2025-08-11T09:23:12Z,2.280333333333333,2.280333333333333,28.83,5.33,69.1,1.2333333333333334,0.6066666666666667,3.2,NA,7.763333333333333,147.56666666666666,249.73333333333332,0.12,162,0.21981037924151697,38.20399,-92.62741,197.56666666666666,994.3111111111111
149,2025-08-11,2025-08-11T09:23:15Z,2.3493333333333335,2.3493333333333335,28.83,5.326666666666667,69.06666666666666,1.1966666666666665,0.5866666666666667,3.16,NA,7.76,148.03333333333333,249.86666666666667,0.12,162,0.22645617855198694,38.20399,-92.62740666666666,197.6,994.3111111111111
149,2025-08-11,2025-08-11T09:23:18Z,2.4366666666666665,2.4366666666666665,28.827666666666666,5.31,68.9,1.2233333333333334,0.49,3.1533333333333333,NA,7.75,148.5,249.8,0.12,162,0.2348711667573943,38.20399,-92.6274,197.63333333333333,994.2666666666668
149,2025-08-11,2025-08-11T09:23:21Z,2.5156666666666667,2.5156666666666667,28.824333333333335,5.273333333333333,68.4,1.0866666666666667,0.5366666666666666,3.06,NA,7.74,148.9,249.9,0.12,162,0.2424922881509708,38.20399,-92.6274,197.6,994.2666666666668
149,2025-08-11,2025-08-11T09:23:24Z,2.605,2.605,28.823,5.23,67.83333333333333,1.1833333333333333,0.5766666666666667,2.97,NA,7.73,149.3,249.83333333333334,0.12,162,0.25111141353656324,38.20399,-92.6274,197.36666666666667,994.3555555555556
149,2025-08-11,2025-08-11T09:23:27Z,2.6946666666666665,2.6946666666666665,28.820666666666668,5.19,67.33333333333333,1.2066666666666666,0.5766666666666667,3.0366666666666666,NA,7.73,149.6,249.93333333333334,0.12,162,0.2597532208310651,38.20399,-92.6274,197.43333333333334,994.3111111111111
149,2025-08-11,2025-08-11T09:23:30Z,2.7583333333333333,2.7583333333333333,28.819666666666667,5.166666666666667,67,1.1966666666666665,0.62,2.9533333333333336,NA,7.726666666666667,149.8,249.93333333333334,0.12,162,0.2659227000544366,38.20399,-92.6274,197.46666666666667,994.3111111111111
149,2025-08-11,2025-08-11T09:23:33Z,2.8346666666666667,2.8346666666666667,28.820666666666668,5.16,66.9,1.21,0.6900000000000001,2.966666666666667,NA,7.72,150.1,249.9,0.12,162,0.27327163854109965,38.20399,-92.6274,197.46666666666667,994.3555555555556
149,2025-08-11,2025-08-11T09:23:36Z,2.9276666666666666,2.9276666666666666,28.819333333333333,5.156666666666667,66.86666666666667,1.18,0.6933333333333334,2.993333333333333,NA,7.72,150.4,249.93333333333334,0.12,162,0.2822536744692433,38.20399,-92.6274,197.36666666666667,994.3111111111111
149,2025-08-11,2025-08-11T09:23:39Z,3.006,3.006,28.818333333333335,5.15,66.8,1.21,0.5766666666666667,3.0366666666666666,NA,7.72,150.7,249.9,0.12,162,0.289784068227182,38.20399,-92.6274,197.5,994.3111111111111
149,2025-08-11,2025-08-11T09:23:42Z,3.093,3.093,28.818666666666665,5.1433333333333335,66.66666666666667,1.1766666666666665,0.6333333333333333,2.966666666666667,NA,7.72,150.86666666666667,250,0.12,162,0.2981536926147705,38.20399,-92.6274,197.36666666666667,994.4
149,2025-08-11,2025-08-11T09:23:45Z,3.1693333333333333,3.1693333333333333,28.817333333333334,5.13,66.53333333333333,1.1433333333333333,0.5499999999999999,3.0833333333333335,NA,7.72,150.93333333333334,249.96666666666667,0.12,162.33333333333334,0.30552531301034297,38.20399,-92.62739666666667,197.23333333333332,994.3555555555556
149,2025-08-11,2025-08-11T09:23:48Z,3.2426666666666666,3.2426666666666666,28.816666666666666,5.126666666666667,66.46666666666667,1.1833333333333333,0.62,2.98,NA,7.72,151.06666666666666,249.93333333333334,0.12,162.33333333333334,0.3125793866811831,38.20399,-92.62739,197.1,994.3111111111111
149,2025-08-11,2025-08-11T09:23:51Z,3.303,3.303,28.814,5.12,66.4,1.1933333333333334,0.5533333333333333,3.02,NA,7.72,151.16666666666666,250.03333333333333,0.12,162.33333333333334,0.31838595536200326,38.20399,-92.62739,197.06666666666666,994.3555555555556
149,2025-08-11,2025-08-11T09:23:54Z,3.365666666666667,3.365666666666667,28.816333333333333,5.11,66.26666666666667,1.1166666666666667,0.62,2.8666666666666667,NA,7.71,151.4,250,0.12,162.66666666666666,0.324419343131918,38.20399,-92.62739,197,994.3111111111111
149,2025-08-11,2025-08-11T09:23:57Z,3.4376666666666664,3.4376666666666664,28.814333333333334,5.093333333333333,66.03333333333333,1.16,0.5033333333333333,3.0233333333333334,NA,7.71,151.63333333333333,250.1,0.12,162.66666666666666,0.33138268916712027,38.20399,-92.62738,197.06666666666666,994.2666666666668
149,2025-08-11,2025-08-11T09:24:00Z,3.505333333333333,3.505333333333333,28.813,5.076666666666667,65.83333333333333,1.1,0.54,3.08,NA,7.71,151.76666666666668,250.06666666666666,0.12,163,0.337915078933043,38.20399,-92.62738,197.1,994.3555555555556
149,2025-08-11,2025-08-11T09:24:03Z,3.569,3.569,28.814333333333334,5.0633333333333335,65.66666666666667,1.16,0.5233333333333333,2.91,NA,7.703333333333333,151.93333333333334,250.1,0.12,163,0.3440845581564145,38.20399,-92.62738,197.13333333333333,994.4
149,2025-08-11,2025-08-11T09:24:06Z,3.643,3.643,28.812666666666665,5.056666666666667,65.53333333333333,1.3166666666666667,0.5266666666666666,2.7866666666666666,NA,7.7,152,250.06666666666666,0.12,163,0.35116131373616405,38.20399,-92.62738,197,994.4
149,2025-08-11,2025-08-11T09:24:09Z,3.7163333333333335,3.7163333333333335,28.807333333333332,5.05,65.43333333333334,1.1433333333333333,0.5,3.046666666666667,NA,7.7,152.03333333333333,250.13333333333333,0.12,163,0.35826075122482304,38.20399,-92.62738,197,994.2666666666668
149,2025-08-11,2025-08-11T09:24:12Z,3.788666666666667,3.788666666666667,28.809,5.043333333333333,65.36666666666667,1.14,0.5466666666666666,2.876666666666667,NA,7.7,152.2,250.16666666666666,0.12,163,0.3652240972600254,38.20399,-92.62738,197,994.4
149,2025-08-11,2025-08-11T09:24:15Z,3.8533333333333335,3.8533333333333335,28.810333333333332,5.03,65.2,1.18,0.5133333333333333,2.7333333333333334,NA,7.7,152.4,250.06666666666666,0.12,163,0.37148430411903466,38.20399,-92.62738,197,994.3111111111111
149,2025-08-11,2025-08-11T09:24:18Z,3.94,3.94,28.811333333333334,5.013333333333333,65,1.12,0.51,2.8066666666666666,NA,7.7,152.6,250.26666666666668,0.12,163,0.37983124659771367,38.20399,-92.62737,196.93333333333334,994.4
149,2025-08-11,2025-08-11T09:24:21Z,4.0103333333333335,4.0103333333333335,28.811333333333334,5.01,64.96666666666667,1.0833333333333335,0.4766666666666667,2.74,NA,7.7,152.73333333333332,250.16666666666666,0.12,163,0.3865904554527309,38.20399,-92.62737,197,994.4
149,2025-08-11,2025-08-11T09:24:24Z,4.089666666666667,4.089666666666667,28.811,5.01,64.9,1.15,0.48,2.8466666666666667,NA,7.69,153,250.16666666666666,0.12,163,0.39425694066412625,38.20399,-92.62737,197.03333333333333,994.3111111111111
149,2025-08-11,2025-08-11T09:24:27Z,4.173666666666667,4.173666666666667,28.810666666666666,5.01,64.9,1.12,0.43,2.75,NA,7.69,153.1,250.13333333333333,0.12,163,0.40237706405371076,38.20399,-92.62737,197.03333333333333,994.3555555555556
149,2025-08-11,2025-08-11T09:24:30Z,4.235666666666667,4.235666666666667,28.810666666666666,5,64.9,1.1366666666666665,0.51,2.853333333333333,NA,7.69,153.2,250.2,0.12,163,0.4083424060968971,38.20399,-92.62737,197.1,994.3111111111111
149,2025-08-11,2025-08-11T09:24:33Z,4.290333333333334,4.290333333333334,28.810666666666666,5,64.8,1.1133333333333333,0.5,2.973333333333333,NA,7.69,153.2,250.26666666666668,0.12,163,0.4136046089638904,38.20399,-92.62737,197.2,994.3555555555556
149,2025-08-11,2025-08-11T09:24:36Z,4.3613333333333335,4.3613333333333335,28.810666666666666,4.99,64.73333333333333,1.1466666666666667,0.4533333333333333,2.8066666666666666,NA,7.69,153.23333333333332,250.26666666666668,0.12,163,0.42045454545454547,38.20399,-92.62737,197.3,994.3555555555556
149,2025-08-11,2025-08-11T09:24:39Z,4.444,4.444,28.811,4.98,64.56666666666666,1.1333333333333333,0.49,2.853333333333333,NA,7.69,153.4,250.33333333333334,0.12,163,0.42837053166394484,38.20399,-92.62737,197.43333333333334,994.4
149,2025-08-11,2025-08-11T09:24:42Z,4.528333333333333,4.528333333333333,28.810666666666666,4.966666666666667,64.36666666666667,1.1133333333333333,0.48,2.8966666666666665,NA,7.69,153.6,250.23333333333332,0.12,163,0.43653601887134824,38.20399,-92.62736666666666,197.53333333333333,994.4444444444445
149,2025-08-11,2025-08-11T09:24:45Z,4.607666666666667,4.607666666666667,28.809333333333335,4.956666666666667,64.26666666666667,1.08,0.51,2.71,NA,7.68,153.8,250.36666666666667,0.12,163,0.44417982217383417,38.20399,-92.62736,197.63333333333333,994.3555555555556
149,2025-08-11,2025-08-11T09:24:48Z,4.681,4.681,28.809333333333335,4.946666666666667,64.13333333333333,1.0766666666666667,0.5266666666666667,2.68,NA,7.68,154.03333333333333,250.33333333333334,0.12,163,0.4512792596624932,38.20399,-92.62736,197.86666666666667,994.3555555555556
149,2025-08-11,2025-08-11T09:24:51Z,4.748666666666667,4.748666666666667,28.81,4.933333333333334,64,1.0766666666666667,0.4666666666666667,2.6466666666666665,NA,7.68,154.2,250.3,0.12,163,0.45774360370168754,38.20398333333333,-92.62736,198,994.3555555555556
149,2025-08-11,2025-08-11T09:24:54Z,4.833333333333333,4.833333333333333,28.809333333333335,4.93,63.9,1.1066666666666667,0.47333333333333333,2.816666666666667,NA,7.68,154.2,250.4,0.12,163,0.46588640900018147,38.20398333333333,-92.62735333333333,198.06666666666666,994.4
149,2025-08-11,2025-08-11T09:24:57Z,4.907,4.907,28.810666666666666,4.92,63.8,1.09,0.5466666666666666,2.8566666666666665,NA,7.68,154.2,250.3,0.12,163,0.47305389221556887,38.20398,-92.62735,198.16666666666666,994.3555555555556
149,2025-08-11,2025-08-11T09:25:00Z,4.977333333333333,4.977333333333333,28.810333333333332,4.92,63.8,1.09,0.58,2.73,NA,7.68,154.26666666666668,250.4,0.12,163,0.4798131010705861,38.20398,-92.62735,198.3,994.4
149,2025-08-11,2025-08-11T09:25:03Z,5.060333333333333,5.060333333333333,28.81,4.92,63.8,1.1433333333333333,0.5233333333333333,2.95,NA,7.68,154.5,250.36666666666667,0.12,163,0.4878198149156233,38.20398,-92.62735,198.3,994.4
149,2025-08-11,2025-08-11T09:25:06Z,5.156,5.156,28.809666666666665,4.913333333333333,63.7,1.28,0.5766666666666667,2.9133333333333336,NA,7.67,154.73333333333332,250.43333333333334,0.12,163,0.497051351841771,38.20398,-92.62734333333334,198.3,994.4
149,2025-08-11,2025-08-11T09:25:09Z,5.237666666666667,5.237666666666667,28.808333333333334,4.91,63.7,1.1033333333333333,0.5433333333333333,2.833333333333333,NA,7.67,154.83333333333334,250.4,0.12,163,0.5049219742333515,38.20398,-92.62734,198.43333333333334,994.3111111111111
149,2025-08-11,2025-08-11T09:25:12Z,5.317333333333333,5.317333333333333,28.809,4.906666666666667,63.6,1.14,0.5366666666666666,3.026666666666667,NA,7.67,154.93333333333334,250.43333333333334,0.12,163,0.5126111413536564,38.20398,-92.62734,198.4,994.4
149,2025-08-11,2025-08-11T09:25:15Z,5.428,5.428,28.808333333333334,4.9,63.56666666666667,1.1833333333333333,0.5733333333333334,2.853333333333333,NA,7.67,155.2,250.46666666666667,0.12,163,0.5232716385410996,38.20398,-92.62733,198.13333333333333,994.4
149,2025-08-11,2025-08-11T09:25:18Z,5.537,5.537,28.80933333333333,4.9,63.5,1.1199999999999999,0.5533333333333333,2.8533333333333335,NA,7.666666666666667,155.4,250.4,0.12,163,0.5337506804572673,38.20398,-92.62733,197.93333333333334,994.4
149,2025-08-11,2025-08-11T09:25:21Z,5.640666666666667,5.640666666666667,28.80933333333333,4.9,63.5,1.0966666666666667,0.5533333333333333,2.8233333333333333,NA,7.66,155.63333333333333,250.46666666666667,0.12,163,0.5438214480130648,38.20398,-92.62733,198.03333333333333,994.3555555555556
149,2025-08-11,2025-08-11T09:25:24Z,5.751666666666667,5.751666666666667,28.808,4.9,63.5,1.17,0.42,2.9566666666666666,NA,7.66,155.76666666666668,250.43333333333334,0.12,163,0.5544819452005081,38.20398,-92.62733,198,994.4
149,2025-08-11,2025-08-11T09:25:27Z,5.865,5.865,28.808333333333334,4.89,63.46666666666667,1.1833333333333333,0.49,2.8366666666666664,NA,7.66,155.76666666666668,250.5,0.12,163,0.5653919433859553,38.20398,-92.62733,198.03333333333333,994.4888888888888
149,2025-08-11,2025-08-11T09:25:30Z,5.964333333333333,5.964333333333333,28.808333333333334,4.89,63.4,1.2533333333333334,0.45666666666666667,2.83,NA,7.66,155.86666666666667,250.5,0.12,163,0.5750090727635637,38.20398,-92.62733,197.93333333333334,994.4444444444445
149,2025-08-11,2025-08-11T09:25:33Z,6.087666666666667,6.087666666666667,28.809,4.89,63.36666666666667,1.1666666666666665,0.4966666666666667,2.8066666666666666,NA,7.66,155.9,250.5,0.12,163,0.5868717111232081,38.20398,-92.62733,198,994.4444444444445
149,2025-08-11,2025-08-11T09:25:36Z,6.188666666666666,6.188666666666666,28.808666666666667,4.89,63.36666666666667,1.2966666666666666,0.5866666666666667,2.83,NA,7.66,156.03333333333333,250.5,0.12,163,0.5965568862275449,38.20398,-92.62733,198.03333333333333,994.4
149,2025-08-11,2025-08-11T09:25:39Z,6.2716666666666665,6.2716666666666665,28.808666666666667,4.88,63.3,1.3366666666666667,0.5466666666666666,2.913333333333333,NA,7.66,156.1,250.53333333333333,0.12,163,0.604608963890401,38.20397333333333,-92.62733,197.93333333333334,994.4
149,2025-08-11,2025-08-11T09:25:42Z,6.346333333333333,6.346333333333333,28.809,4.883333333333333,63.3,1.19,0.52,3.03,NA,7.66,156.03333333333333,250.5,0.12,163,0.6118218109236073,38.20397,-92.62733,197.83333333333334,994.3555555555556
149,2025-08-11,2025-08-11T09:25:45Z,6.452,6.452,28.807666666666666,4.88,63.3,1.2433333333333334,0.5433333333333333,2.9766666666666666,NA,7.66,156.03333333333333,250.53333333333333,0.12,163,0.6220059880239521,38.20397,-92.62733,197.86666666666667,994.4
149,2025-08-11,2025-08-11T09:25:48Z,6.585333333333334,6.585333333333334,28.807,4.88,63.3,1.2633333333333334,0.5433333333333333,2.9466666666666668,NA,7.66,156.2,250.6,0.12,163,0.6348212665577936,38.20397,-92.62733,197.9,994.5333333333333
149,2025-08-11,2025-08-11T09:25:51Z,6.684,6.684,28.808,4.88,63.266666666666666,1.2733333333333334,0.5533333333333333,3.0033333333333334,NA,7.66,156.3,250.6,0.12,163,0.6443476682997641,38.20397,-92.62733,197.8,994.3555555555556
149,2025-08-11,2025-08-11T09:25:54Z,6.771,6.771,28.808,4.88,63.266666666666666,1.2566666666666666,0.5166666666666667,2.973333333333333,NA,7.66,156.3,250.63333333333333,0.12,163,0.652694610778443,38.20397,-92.62733,197.93333333333334,994.3555555555556
149,2025-08-11,2025-08-11T09:25:57Z,6.887666666666667,6.887666666666667,28.808,4.88,63.266666666666666,1.31,0.56,3.0266666666666664,NA,7.66,156.4,250.63333333333333,0.12,163,0.6640355652331701,38.20397,-92.62733,198,994.4
149,2025-08-11,2025-08-11T09:26:00Z,7.019,7.019,28.807333333333332,4.88,63.233333333333334,1.2933333333333334,0.5033333333333333,2.9466666666666668,NA,7.66,156.4,250.53333333333333,0.12,163,0.6766467065868264,38.20397,-92.62733,197.9,994.4
149,2025-08-11,2025-08-11T09:26:03Z,7.142666666666667,7.142666666666667,28.807333333333332,4.873333333333333,63.2,1.2433333333333334,0.4766666666666667,2.8133333333333335,NA,7.66,156.46666666666667,250.6,0.12,163,0.6886000725821085,38.20397,-92.62733,197.86666666666667,994.3111111111111
149,2025-08-11,2025-08-11T09:26:06Z,7.247,7.247,28.807666666666666,4.87,63.13333333333333,1.33,0.5166666666666667,2.9233333333333333,NA,7.66,156.53333333333333,250.6,0.12,163,0.6986027944111777,38.20397,-92.62732666666666,197.86666666666667,994.3555555555556
149,2025-08-11,2025-08-11T09:26:09Z,7.363666666666667,7.363666666666667,28.807333333333332,4.866666666666667,63.1,1.41,0.5066666666666667,2.95,NA,7.66,156.6,250.7,0.12,163,0.7098757031391761,38.20397,-92.62733,197.8,994.4
149,2025-08-11,2025-08-11T09:26:12Z,7.465333333333333,7.465333333333333,28.807,4.86,63,1.3533333333333333,0.6166666666666667,2.89,NA,7.66,156.7,250.7,0.12,163,0.7197196516058791,38.20397,-92.62733,197.83333333333334,994.4
149,2025-08-11,2025-08-11T09:26:15Z,7.5873333333333335,7.5873333333333335,28.806,4.8533333333333335,62.93333333333333,1.3633333333333333,0.56,3.04,NA,7.66,156.73333333333332,250.73333333333332,0.12,163,0.7314235166031574,38.20397,-92.62733,198,994.4
149,2025-08-11,2025-08-11T09:26:18Z,7.725333333333333,7.725333333333333,28.806,4.85,62.9,1.3766666666666667,0.5633333333333334,3.2166666666666663,NA,7.66,156.8,250.73333333333332,0.12,163,0.7447604790419161,38.20397,-92.62733,198.1,994.4
149,2025-08-11,2025-08-11T09:26:21Z,7.8340000000000005,7.8340000000000005,28.806666666666665,4.846666666666667,62.8,1.31,0.5533333333333333,2.9099999999999997,NA,7.66,156.96666666666667,250.63333333333333,0.12,163,0.7552168390491745,38.20397,-92.62733,197.93333333333334,994.4
149,2025-08-11,2025-08-11T09:26:24Z,7.951666666666667,7.951666666666667,28.806,4.84,62.733333333333334,1.32,0.5966666666666667,2.9166666666666665,NA,7.66,157.03333333333333,250.8,0.12,163,0.7665577935039013,38.20397,-92.62733,197.93333333333334,994.3555555555556
149,2025-08-11,2025-08-11T09:26:27Z,8.050333333333334,8.050333333333334,28.806,4.84,62.7,1.3033333333333335,0.5666666666666667,3.0633333333333335,NA,7.66,157.06666666666666,250.7,0.12,163,0.776038831428053,38.203966666666666,-92.62733,197.93333333333334,994.3555555555556
149,2025-08-11,2025-08-11T09:26:30Z,8.151,8.151,28.805666666666667,4.84,62.7,1.2733333333333334,0.5533333333333333,2.88,NA,7.66,157,250.76666666666668,0.12,163,0.7858147341680276,38.203963333333334,-92.62733,197.7,994.4
149,2025-08-11,2025-08-11T09:26:33Z,8.253,8.253,28.804666666666666,4.83,62.66666666666667,1.1766666666666665,0.48333333333333334,2.94,NA,7.653333333333333,157.1,250.73333333333332,0.12,163,0.7956133188169117,38.20396,-92.62733,197.5,994.4444444444445
149,2025-08-11,2025-08-11T09:26:36Z,8.378666666666668,8.378666666666668,28.803333333333335,4.823333333333333,62.53333333333333,1.26,0.49333333333333335,2.9333333333333336,NA,7.65,157.2,250.76666666666668,0.12,163,0.8077481400834695,38.20396,-92.62733,197.36666666666667,994.4444444444445
149,2025-08-11,2025-08-11T09:26:39Z,8.499666666666666,8.499666666666666,28.803,4.8133333333333335,62.36666666666667,1.3033333333333335,0.4866666666666667,2.8966666666666665,NA,7.65,157.23333333333332,250.66666666666666,0.12,163,0.8193839593540193,38.203963333333334,-92.62733,197.4,994.4
149,2025-08-11,2025-08-11T09:26:42Z,8.610666666666667,8.610666666666667,28.802666666666667,4.803333333333333,62.233333333333334,1.2733333333333334,0.4766666666666667,2.93,NA,7.65,157.36666666666667,250.8,0.12,163,0.8301351841771004,38.20397,-92.62733,197.46666666666667,994.4
149,2025-08-11,2025-08-11T09:26:45Z,8.702,8.702,28.802666666666667,4.79,62.1,1.2033333333333334,0.49333333333333335,2.85,NA,7.65,157.5,250.86666666666667,0.12,163,0.8388677191072401,38.20397,-92.62733,197.66666666666666,994.4
149,2025-08-11,2025-08-11T09:26:48Z,8.824,8.824,28.802333333333333,4.783333333333333,62,1.1866666666666665,0.4666666666666667,2.71,NA,7.65,157.5,250.8,0.12,163,0.850662311740156,38.20397,-92.62733,198.03333333333333,994.3555555555556
149,2025-08-11,2025-08-11T09:26:51Z,8.940333333333333,8.940333333333333,28.802666666666667,4.78,61.96666666666667,1.2333333333333334,0.59,2.9033333333333333,NA,7.65,157.5,250.86666666666667,0.12,163,0.8618671747414263,38.20397,-92.62733,197.96666666666667,994.4444444444445
