MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2025-08-14,2025-08-14T09:42:51Z,1.754,1.754,27.657,6.87,87.5,2.05,0.3,3.4,NA,7.49,254.1,82.4,0.04,54,0.16916167664670662,38.89367,-91.73743,243.4,987.0666666666666
440,2025-08-14,2025-08-14T09:42:52Z,1.844,1.844,27.36,6.46,81.9,2.16,0.38,3.96,NA,7.48,254.5,82.8,0.04,54,0.17780348394120848,38.89367,-91.73743,243.2,987.0666666666666
440,2025-08-14,2025-08-14T09:42:53Z,1.931,1.931,27.062,6.13,77.2,2.38,0.41,4.53,NA,7.48,254.7,83.2,0.04,54,0.18624115405552533,38.89367,-91.73743,243.1,987.0666666666666
440,2025-08-14,2025-08-14T09:42:54Z,1.998,1.998,26.934,5.82,73,2.54,0.46,4.86,NA,7.47,254.7,83.4,0.04,54,0.19270549809471965,38.89367,-91.73743,243.1,987.1999999999999
440,2025-08-14,2025-08-14T09:42:55Z,2.034,2.034,26.916,5.55,69.5,2.72,0.47,4.78,NA,7.47,254.8,83.3,0.04,54,0.19610778443113774,38.89367,-91.73743,243,987.1999999999999
440,2025-08-14,2025-08-14T09:42:56Z,2.112,2.112,26.735,5.37,67.2,2.97,0.53,4.43,NA,7.46,255,83.5,0.04,54,0.20366086009798584,38.89367,-91.73743,242.9,987.0666666666666
440,2025-08-14,2025-08-14T09:42:57Z,2.194,2.194,26.375,4.81,59.9,3.83,0.82,5.24,NA,7.46,255.5,83.9,0.04,55,0.21162221012520413,38.89367,-91.73743,242.8,987.1999999999999
440,2025-08-14,2025-08-14T09:42:58Z,2.275,2.275,25.675,4.66,57.3,4.51,1.09,7.89,NA,7.46,256.3,85.1,0.04,55,0.21944746869896573,38.89367,-91.73743,242.7,987.0666666666666
440,2025-08-14,2025-08-14T09:42:59Z,2.308,2.308,25.544,4.29,52.5,5.59,1.4,9.92,NA,7.45,256.5,85.3,0.04,55,0.22264561785519868,38.89367,-91.73743,242.6,987.1999999999999
440,2025-08-14,2025-08-14T09:43:00Z,2.347,2.347,25.27,4.22,51.4,6.72,1.73,15.19,NA,7.44,256.6,86.2,0.04,56,0.22645617855198694,38.89367,-91.73743,242.6,987.1999999999999
440,2025-08-14,2025-08-14T09:43:01Z,2.414,2.414,24.95,4.02,48.6,7.62,2.33,20.92,NA,7.43,257.5,87.8,0.04,57,0.23298856831790962,38.89367,-91.73743,242.7,987.0666666666666
440,2025-08-14,2025-08-14T09:43:02Z,2.488,2.488,24.782,3.46,41.7,8.72,2.97,24.01,NA,7.42,259.4,89.4,0.04,58,0.24013336962438758,38.89367,-91.73743,242.8,987.0666666666666
440,2025-08-14,2025-08-14T09:43:03Z,2.553,2.553,24.164,3.22,38.6,9.45,3.33,27.16,NA,7.39,260.8,93.5,0.04,61,0.24639357648339685,38.89366,-91.73743,242.8,987.0666666666666
440,2025-08-14,2025-08-14T09:43:04Z,2.6,2.6,23.88,3,35.6,10.01,3.64,31.03,NA,7.35,261.2,95.6,0.04,62,0.2508845944474687,38.89366,-91.73743,242.8,987.0666666666666
440,2025-08-14,2025-08-14T09:43:05Z,2.69,2.69,23.258,2.92,34.4,10.82,3.99,36.44,NA,7.33,262.3,98.4,0.05,64,0.2597305389221557,38.89366,-91.73743,242.9,987.0666666666666
440,2025-08-14,2025-08-14T09:43:06Z,2.757,2.757,20.924,2.92,32.8,10.95,4.19,37.52,NA,7.29,264.2,105.1,0.05,68,0.2662629286880784,38.89366,-91.73743,242.9,987.1999999999999
440,2025-08-14,2025-08-14T09:43:07Z,2.809,2.809,20.487,2.75,30.5,10.62,4,37.8,NA,7.25,264.8,109.4,0.05,71,0.2713663581927055,38.89366,-91.73743,242.9,987.0666666666666
440,2025-08-14,2025-08-14T09:43:08Z,2.847,2.847,21.143,2.51,28.2,11.35,3.93,38.68,NA,7.2,266.9,115.2,0.05,75,0.27497278170930867,38.89367,-91.73743,242.8,987.0666666666666
440,2025-08-14,2025-08-14T09:43:09Z,2.89,2.89,21.205,2.3,25.9,11.45,4.02,36.43,NA,7.16,268.1,123.2,0.06,80,0.2791235710397387,38.89367,-91.73743,242.7,987.0666666666666
440,2025-08-14,2025-08-14T09:43:10Z,2.948,2.948,21.087,2.13,24,11.13,3.98,34.15,NA,7.11,269.4,128.8,0.06,84,0.28470332063146436,38.89367,-91.73743,242.7,987.0666666666666
440,2025-08-14,2025-08-14T09:43:11Z,2.985,2.985,19.257,2.01,21.9,10.6,3.72,31.54,NA,7.05,270.4,141.5,0.07,92,0.2883777898747959,38.89367,-91.73743,242.4,987.1999999999999
440,2025-08-14,2025-08-14T09:43:12Z,3.038,3.038,18.341,1.91,20.4,9.73,3.39,29.51,NA,6.88,269.8,154.8,0.07,101,0.29361731083287973,38.89366,-91.73743,242.5,987.0666666666666
440,2025-08-14,2025-08-14T09:43:13Z,3.07,3.07,18.398,1.8,19.2,9.34,3.21,30.28,NA,6.84,267,162,0.08,105,0.29667936853565596,38.89366,-91.73743,242.5,987.0666666666666
440,2025-08-14,2025-08-14T09:43:14Z,3.129,3.129,18.535,1.72,18.4,9.32,3.2,31.67,NA,6.79,262.6,169.2,0.08,110,0.3023952095808383,38.89366,-91.73743,242.4,987.1999999999999
440,2025-08-14,2025-08-14T09:43:15Z,3.195,3.195,18.21,1.58,16.7,9.38,3.27,32.94,NA,6.78,237.4,180,0.09,117,0.30879150789330434,38.89366,-91.73743,242.3,987.1999999999999
440,2025-08-14,2025-08-14T09:43:16Z,3.283,3.283,17.746,1.51,15.9,9.41,3.3,32.69,NA,6.76,220.1,186.1,0.09,121,0.31736526946107785,38.89366,-91.73743,242.1,987.0666666666666
440,2025-08-14,2025-08-14T09:43:17Z,3.317,3.317,17.451,1.45,15.1,9.31,3.1,32.43,NA,6.73,197.3,189,0.09,123,0.32063146434403916,38.89366,-91.73743,242.1,987.1999999999999
440,2025-08-14,2025-08-14T09:43:18Z,3.361,3.361,17.207,1.36,14.2,9.24,3.06,32.06,NA,6.7,171.4,194.3,0.09,126,0.324918345127926,38.89366,-91.73743,242.4,987.0666666666666
440,2025-08-14,2025-08-14T09:43:19Z,3.389,3.389,16.608,1.32,13.6,9.13,3.05,31.61,NA,6.68,148.8,200.8,0.1,130,0.32764017419706043,38.89366,-91.73743,242.5,987.0666666666666
440,2025-08-14,2025-08-14T09:43:20Z,3.422,3.422,16.517,1.27,13,8.99,3.02,31.8,NA,6.66,128.4,203.2,0.1,132,0.33083832335329344,38.89366,-91.73743,242.5,987.0666666666666
440,2025-08-14,2025-08-14T09:43:21Z,3.47,3.47,16.667,1.2,12.3,9.39,3.23,33.14,NA,6.64,111.6,205.4,0.1,134,0.33546543277082197,38.89366,-91.73743,242.7,987.0666666666666
440,2025-08-14,2025-08-14T09:43:22Z,3.537,3.537,16.275,1.12,11.5,9.56,3.36,35.93,NA,6.62,99.8,210.2,0.1,137,0.3419978225367447,38.89366,-91.73743,242.8,987.0666666666666
440,2025-08-14,2025-08-14T09:43:23Z,3.594,3.594,15.85,1.06,10.7,9.11,3.29,37.95,NA,6.6,84.5,214.4,0.1,139,0.3474414806750136,38.89366,-91.73743,242.7,987.0666666666666
440,2025-08-14,2025-08-14T09:43:24Z,3.679,3.679,15.544,1.03,10.4,9.25,3.37,37.97,NA,6.58,73.3,220.1,0.1,143,0.3557430593358737,38.89366,-91.73743,242.6,987.0666666666666
440,2025-08-14,2025-08-14T09:43:25Z,3.703,3.703,15.493,1.01,10.1,9.54,3.52,37.22,NA,6.56,63.1,221.3,0.11,144,0.35805661404463796,38.89366,-91.73743,242.8,987.0666666666666
440,2025-08-14,2025-08-14T09:43:26Z,3.763,3.763,15.261,0.97,9.7,9.69,3.63,36.91,NA,6.55,59,223.6,0.11,145,0.3639085465432771,38.89366,-91.73743,243.2,987.1999999999999
440,2025-08-14,2025-08-14T09:43:27Z,3.815,3.815,14.494,0.93,9.2,9.64,3.74,36.84,NA,6.54,46.6,229.9,0.11,149,0.3688758845944475,38.89366,-91.73743,243.3,987.1999999999999
440,2025-08-14,2025-08-14T09:43:28Z,3.874,3.874,14.22,0.9,8.8,10.1,3.78,36.18,NA,6.54,40,237.5,0.11,154,0.37472781709308656,38.89366,-91.73743,243.2,987.0666666666666
440,2025-08-14,2025-08-14T09:43:30Z,3.923,3.923,13.98,0.86,8.3,8.98,3.47,35.73,NA,6.52,32.1,247,0.12,161,0.3794229722373435,38.89366,-91.73743,243.5,987.1999999999999
440,2025-08-14,2025-08-14T09:43:31Z,3.956,3.956,13.887,0.83,8.1,9.52,3.46,34.27,NA,6.51,29.2,250.1,0.12,163,0.3826211213935765,38.89366,-91.73743,243.6,987.0666666666666
440,2025-08-14,2025-08-14T09:43:32Z,4.013,4.013,13.586,0.81,7.8,9.52,3.44,33.57,NA,6.5,23.9,256.9,0.12,167,0.38820087098530215,38.89366,-91.73743,243.7,987.1999999999999
440,2025-08-14,2025-08-14T09:43:33Z,4.047,4.047,13.614,0.79,7.6,8.8,3.53,31.97,NA,6.49,19.7,261.9,0.13,170,0.39146706586826346,38.89366,-91.73743,243.6,987.0666666666666
440,2025-08-14,2025-08-14T09:43:34Z,4.082,4.082,13.617,0.76,7.3,9.42,3.88,31.87,NA,6.48,15.5,262.6,0.13,171,0.39480130647795314,38.89366,-91.73743,243.7,987.0666666666666
440,2025-08-14,2025-08-14T09:43:37Z,4.133,4.133,13.342,0.7,6.7,12.82,4.87,33.69,NA,6.48,6.9,269.3,0.13,175,0.3997686445291236,38.89366,-91.73744,244.1,987.1999999999999
440,2025-08-14,2025-08-14T09:43:38Z,4.155,4.155,13.3,0.69,6.6,12.51,4.64,34.02,NA,6.47,4.3,270.7,0.13,176,0.40187806205770277,38.89366,-91.73744,244.1,987.0666666666666
440,2025-08-14,2025-08-14T09:43:39Z,4.18,4.18,13.285,0.67,6.4,10.31,4.44,33.98,NA,6.47,1.6,272.7,0.13,177,0.4043277082199238,38.89366,-91.73744,244,987.0666666666666
