MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2025-07-15,2025-07-15T07:01:57Z,1.0426666666666666,1.0486666666666666,29.112000000000002,9.3533333333333335,121.86666666666667,0.6900000000000001,1.32,5.256666666666667,NA,8.91,221.23333333333332,233.96666666666667,0.11,152,0.10050353837778987,40.4271,-94.85732,327.03333333333336,976.5333333333333
179,2025-07-15,2025-07-15T07:02:00Z,1.0793333333333333,1.085,29.109,9.35,121.86666666666667,0.71,1.3166666666666667,4.876666666666667,NA,8.91,221.3,233.93333333333334,0.11,152,0.10404191616766467,40.4271,-94.85732,327.1333333333333,976.5777777777778
179,2025-07-15,2025-07-15T07:02:03Z,1.117,1.1243333333333334,29.108,9.35,121.9,0.6833333333333333,1.2866666666666666,4.873333333333333,NA,8.91,221.46666666666667,233.83333333333334,0.11,152,0.10769370350208675,40.4271,-94.85732,327.03333333333336,976.5777777777778
179,2025-07-15,2025-07-15T07:02:06Z,1.1846666666666668,1.2023333333333333,29.115666666666666,9.35,121.83333333333333,0.72,1.23,4.87,NA,8.91,221.5,233.93333333333334,0.11,152,0.11420341135909999,40.4271,-94.85732,326.93333333333334,976.6222222222221
179,2025-07-15,2025-07-15T07:02:09Z,1.316,1.3323333333333334,29.116666666666667,9.346666666666666,121.8,0.6833333333333333,1.2166666666666666,5.06,NA,8.91,221.63333333333333,234.03333333333333,0.11,152,0.1268599165305752,40.4271,-94.85732,326.73333333333335,976.6666666666666
179,2025-07-15,2025-07-15T07:02:12Z,1.3686666666666667,1.3816666666666666,29.114666666666665,9.35,121.86666666666667,0.77,1.2866666666666666,4.793333333333333,NA,8.91,221.8,234,0.11,152,0.1319179822173834,40.4271,-94.85732,326.6,976.6222222222221
179,2025-07-15,2025-07-15T07:02:15Z,1.442,1.451,29.115333333333332,9.343333333333334,121.8,0.71,1.2966666666666666,5.45,NA,8.91,221.83333333333334,234.03333333333333,0.11,152,0.13901741970604245,40.42710666666667,-94.85732,326.73333333333335,976.6222222222221
179,2025-07-15,2025-07-15T07:02:18Z,1.5213333333333332,1.526,29.115666666666666,9.346666666666666,121.8,0.7866666666666666,1.3166666666666667,5.25,NA,8.91,221.9,234.03333333333333,0.11,152,0.1466612230085284,40.42711,-94.85732,326.6,976.6222222222221
179,2025-07-15,2025-07-15T07:02:21Z,1.5906666666666667,1.6096666666666668,29.116333333333333,9.336666666666666,121.7,0.77,1.21,5.44,NA,8.91,221.96666666666667,234.06666666666666,0.11,152,0.15332970422790781,40.42711,-94.85732,326.5,976.5333333333333
179,2025-07-15,2025-07-15T07:02:24Z,1.6856666666666666,1.6936666666666667,29.115,9.33,121.66666666666667,0.7966666666666667,1.2133333333333334,6.03,NA,8.91,222,234.26666666666668,0.11,152,0.1624705135184177,40.42711,-94.85732,326.6,976.5777777777778
179,2025-07-15,2025-07-15T07:02:27Z,1.7376666666666667,1.7473333333333334,29.111,9.326666666666666,121.53333333333333,0.8466666666666667,1.2266666666666666,6.016666666666667,NA,8.9,222,234.1,0.11,152,0.16748321538740701,40.42711,-94.85732,326.6,976.5777777777778
179,2025-07-15,2025-07-15T07:02:30Z,1.7876666666666667,1.7996666666666667,29.095666666666666,9.306666666666667,121.26666666666667,0.9566666666666667,1.3433333333333333,6.6033333333333335,NA,8.886666666666667,221.8,234.13333333333333,0.11,152,0.17233714389403013,40.42711,-94.85732,326.53333333333336,976.5777777777778
179,2025-07-15,2025-07-15T07:02:33Z,1.8743333333333334,1.8873333333333333,28.994,9.2,119.7,1.0533333333333335,1.6466666666666667,7.343333333333333,NA,8.816666666666666,221.53333333333333,234.73333333333332,0.11,152.66666666666666,0.18063872255489022,40.42711,-94.85732,326.43333333333334,976.5333333333333
179,2025-07-15,2025-07-15T07:02:36Z,1.9443333333333332,1.9496666666666667,28.814666666666668,8.86,114.89999999999999,0.9266666666666666,1.75,7.16,NA,8.74,221.2,235.9,0.11,153.33333333333334,0.1874206133188169,40.42711,-94.85732,326.6,976.5333333333333
179,2025-07-15,2025-07-15T07:02:39Z,1.9746666666666666,1.98,28.725,8.31,107.56666666666668,0.9233333333333333,1.6833333333333333,7.036666666666667,NA,8.65,220.93333333333334,236.46666666666667,0.11,154,0.19039194338595536,40.42711,-94.85732,326.8,976.6222222222221
179,2025-07-15,2025-07-15T07:02:42Z,2.0436666666666667,2.0633333333333335,28.661666666666665,7.703333333333333,99.63333333333333,0.8166666666666667,1.7566666666666666,6.793333333333333,NA,8.586666666666666,220.8,236.96666666666667,0.11,154,0.1970604246053348,40.42711,-94.85732,326.8333333333333,976.5777777777778
179,2025-07-15,2025-07-15T07:02:45Z,2.142,2.1563333333333334,28.566,7.173333333333333,92.6,0.8266666666666667,1.66,6.413333333333333,NA,8.516666666666666,220.6,237.7,0.11,154.66666666666666,0.20649609871166758,40.42711,-94.85732,326.9,976.5777777777778
179,2025-07-15,2025-07-15T07:02:48Z,2.2426666666666666,2.251333333333333,28.483666666666664,6.596666666666667,85.03333333333333,0.6666666666666667,1.4733333333333334,5.556666666666667,NA,8.42,220.29999999999998,238.26666666666668,0.11,155,0.21618127381600435,40.42711,-94.85732,327.06666666666666,976.6222222222221
179,2025-07-15,2025-07-15T07:02:51Z,2.2856666666666667,2.2863333333333333,28.414333333333335,6,77.26666666666667,0.5533333333333333,1.27,5.026666666666666,NA,8.35,220.2,238.66666666666666,0.11,155,0.22037742696425333,40.42711,-94.85732,327.1,976.5777777777778
179,2025-07-15,2025-07-15T07:02:54Z,2.312,2.315,28.397666666666666,5.576666666666667,71.83333333333334,0.6366666666666667,1.3933333333333333,4.656666666666667,NA,8.303333333333333,220.03333333333333,238.9,0.11,155,0.22291780076211212,40.42711,-94.85732,327.2,976.5777777777778
179,2025-07-15,2025-07-15T07:02:57Z,2.334,2.3473333333333333,28.389,5.226666666666667,67.26666666666667,0.5933333333333334,1.3,4.366666666666667,NA,8.253333333333334,220,238.96666666666667,0.11,155,0.2250045363817819,40.42711,-94.85732,327.2,976.5333333333333
179,2025-07-15,2025-07-15T07:03:00Z,2.368,2.3673333333333333,28.307666666666666,4.93,63.36666666666667,0.5066666666666667,1.2266666666666666,4.056666666666667,NA,8.21,220,239.43333333333334,0.11,156,0.22831609508256215,40.42711,-94.85732,327.03333333333336,976.5777777777778
179,2025-07-15,2025-07-15T07:03:03Z,2.3863333333333334,2.3943333333333334,28.294666666666668,4.693333333333333,60.300000000000004,0.5,1.1766666666666665,4.033333333333333,NA,8.18,219.93333333333334,239.43333333333334,0.11,156,0.2300626020685901,40.42711,-94.85732,327.03333333333336,976.5777777777778
179,2025-07-15,2025-07-15T07:03:06Z,2.413333333333333,2.4203333333333332,28.28333333333333,4.51,57.93333333333334,0.5266666666666667,1.21,3.99,NA,8.15,219.9,239.46666666666667,0.11,156,0.2326710215931773,40.42711,-94.85732,327.1,976.5333333333333
179,2025-07-15,2025-07-15T07:03:09Z,2.4876666666666667,2.5096666666666665,28.262999999999998,4.363333333333333,56.03333333333333,0.44,1.12,3.4266666666666667,NA,8.116666666666667,219.86666666666667,239.3,0.11,156,0.23986118671747417,40.42711,-94.85732,327.1666666666667,976.5333333333333
179,2025-07-15,2025-07-15T07:03:12Z,2.6903333333333332,2.714,28.183,4.07,52.266666666666666,0.39,0.8,2.7666666666666666,NA,8.05,219.6,239.6,0.11,156,0.2593903102885139,40.42712,-94.85732,327.2,976.5333333333333
179,2025-07-15,2025-07-15T07:03:15Z,2.868666666666667,2.8890000000000002,28.099,3.54,45.333333333333336,0.41,0.6333333333333333,2.3433333333333333,NA,8.003333333333334,219.36666666666667,240.03333333333333,0.11,156,0.2766058791507893,40.42712,-94.85732,327.3,976.6222222222221
179,2025-07-15,2025-07-15T07:03:18Z,3.017333333333333,3.036,28.040666666666667,3.04,38.86666666666667,0.4433333333333333,0.6266666666666667,1.9366666666666668,NA,7.956666666666667,218.86666666666667,240.5,0.11,156,0.2909635274904736,40.42712,-94.85732,327.3666666666667,976.6222222222221
179,2025-07-15,2025-07-15T07:03:21Z,3.12,3.137,27.912666666666667,2.57,32.83333333333333,0.38666666666666666,0.53,1.8133333333333332,NA,7.903333333333333,218.56666666666666,241.46666666666667,0.11,157,0.3008755216839049,40.42712,-94.85732,327.23333333333335,976.4888888888888
179,2025-07-15,2025-07-15T07:03:24Z,3.2536666666666667,3.2616666666666667,27.786666666666665,1.9866666666666668,25.3,0.42,0.2966666666666667,1.5366666666666666,NA,7.8566666666666665,218.43333333333334,242.53333333333333,0.11,157.66666666666666,0.31378152785338415,40.42712,-94.85732,326.96666666666664,976.5333333333333
179,2025-07-15,2025-07-15T07:03:27Z,3.332333333333333,3.346,27.75133333333333,1.5433333333333332,19.666666666666668,0.4066666666666667,0.26,1.4466666666666665,NA,7.826666666666667,218.43333333333334,243.13333333333333,0.11,158,0.3213572854291417,40.42712,-94.85732,327.1,976.5333333333333
179,2025-07-15,2025-07-15T07:03:30Z,3.4386666666666668,3.45,27.567333333333334,1.2466666666666666,15.833333333333334,0.38,0.21,1.0233333333333334,NA,7.8,218.4,244.33333333333334,0.11,159,0.3315868263473054,40.42712,-94.85732,327,976.5333333333333
179,2025-07-15,2025-07-15T07:03:33Z,3.5006666666666666,3.515,27.438,1.0466666666666666,13.299999999999999,0.4033333333333333,0.17,0.9633333333333334,NA,7.77,218.4,245.7,0.11666666666666667,159.66666666666666,0.33757485029940115,40.42712,-94.85732,326.8,976.5333333333333
179,2025-07-15,2025-07-15T07:03:36Z,3.589,3.601,27.275666666666666,0.8933333333333333,11.266666666666666,0.37333333333333335,0.10333333333333333,0.8866666666666667,NA,7.746666666666667,218.33333333333334,247,0.12,160.33333333333334,0.3461259299582653,40.42712,-94.85732,326.46666666666664,976.5333333333333
179,2025-07-15,2025-07-15T07:03:39Z,3.643666666666667,3.659666666666667,27.173666666666666,0.78,9.8,0.4,0.09333333333333334,0.6333333333333333,NA,7.723333333333334,218.3,247.86666666666667,0.12,161,0.3514108147341681,40.42712,-94.85732,326.43333333333334,976.5333333333333
179,2025-07-15,2025-07-15T07:03:42Z,3.7453333333333334,3.766,26.915333333333333,0.6933333333333334,8.733333333333333,0.30333333333333334,0.08,0.4366666666666667,NA,7.7,218.3,250.43333333333334,0.12,163,0.3612774451097805,40.42712,-94.85732,326.43333333333334,976.5333333333333
179,2025-07-15,2025-07-15T07:03:45Z,3.8766666666666665,3.8903333333333334,26.512666666666668,0.63,7.833333333333333,0.24666666666666667,-0.02,0.3933333333333333,NA,7.66,218.3,254.06666666666666,0.12,165,0.3739793140990746,40.42712,-94.85732,326.53333333333336,976.5777777777778
179,2025-07-15,2025-07-15T07:03:48Z,3.9873333333333334,4.007333333333333,25.78,0.5766666666666667,7.1,0.19666666666666666,-0.09,0.13666666666666666,NA,7.616666666666666,218.3,259.8666666666667,0.12,169,0.38473053892215575,40.42712,-94.85731666666666,326.6333333333333,976.5333333333333
179,2025-07-15,2025-07-15T07:03:51Z,4.1113333333333335,4.135,24.982333333333333,0.53,6.466666666666667,0.19333333333333333,-0.07333333333333333,0.013333333333333334,NA,7.573333333333333,218.3,266.1333333333333,0.12666666666666668,173,0.39679731446198513,40.42712,-94.85732,326.8,976.5333333333333
179,2025-07-15,2025-07-15T07:03:54Z,4.222333333333333,4.2363333333333335,24.212666666666667,0.5,5.966666666666667,0.18666666666666668,-0.09666666666666666,-0.056666666666666664,NA,7.513333333333334,218.3,271.8333333333333,0.13,177,0.40754853928506624,40.42712,-94.85731666666666,326.73333333333335,976.5777777777778
179,2025-07-15,2025-07-15T07:03:57Z,4.316,4.325666666666667,23.666,0.47,5.566666666666666,0.21,-0.14333333333333334,-0.17333333333333334,NA,7.473333333333334,218.3,276.7,0.13,180,0.4166666666666667,40.42712,-94.85731,326.9,976.5333333333333
179,2025-07-15,2025-07-15T07:04:00Z,4.402,4.417666666666666,23.193666666666665,0.44666666666666666,5.2,0.18666666666666668,-0.06666666666666667,-0.1366666666666667,NA,7.443333333333333,218.3,280.1,0.13,182,0.4249909272364362,40.42712,-94.85731,326.9,976.5333333333333
179,2025-07-15,2025-07-15T07:04:03Z,4.532333333333334,4.543666666666667,22.792666666666666,0.42,4.9,0.14,-0.06666666666666667,-0.030000000000000002,NA,7.41,218.2,282.9,0.13,184,0.43760206859009254,40.427123333333334,-94.85731,326.73333333333335,976.5777777777778
179,2025-07-15,2025-07-15T07:04:06Z,4.604333333333334,4.612666666666667,22.417666666666666,0.4,4.633333333333333,0.17,-0.043333333333333335,-0.09333333333333334,NA,7.38,218.23333333333332,285.7,0.14,186,0.4446334603520232,40.42713,-94.85731,326.5,976.5777777777778
179,2025-07-15,2025-07-15T07:04:09Z,4.6723333333333334,4.681,22.275666666666666,0.38,4.366666666666667,0.11666666666666667,-0.09666666666666666,-0.16,NA,7.3533333333333335,218.3,286.6666666666667,0.14,186.33333333333334,0.4511885320268554,40.42713,-94.85731,326.3333333333333,976.5333333333333
179,2025-07-15,2025-07-15T07:04:12Z,4.702333333333334,4.711333333333333,22.103,0.36333333333333334,4.166666666666667,0.13333333333333333,-0.11333333333333333,-0.05666666666666667,NA,7.336666666666667,218.3,288.40000000000003,0.14,187.33333333333334,0.45411449827617495,40.42713,-94.85731,326.3,976.4888888888888
179,2025-07-15,2025-07-15T07:04:15Z,4.756,4.783,21.642,0.3466666666666667,4,0.13333333333333333,-0.08666666666666667,-0.12000000000000001,NA,7.33,218.16666666666666,290.8333333333333,0.14,189.33333333333334,0.4593313373253493,40.42713,-94.85731333333334,326.3666666666667,976.5333333333333
179,2025-07-15,2025-07-15T07:04:18Z,4.914666666666667,4.928,20.874333333333333,0.34,3.8,0.13666666666666666,-0.02,-0.24,NA,7.3133333333333335,218.06666666666666,296.1666666666667,0.14,192.66666666666666,0.4747550353837779,40.42713,-94.85731666666666,326.26666666666665,976.5333333333333
179,2025-07-15,2025-07-15T07:04:21Z,5.012,5.022333333333333,20.691666666666666,0.33,3.7,0.10333333333333333,-0.07,-0.28,NA,7.303333333333333,217.9,297.6666666666667,0.14,193.33333333333334,0.4841453456722918,40.42713,-94.85731333333334,326,976.5333333333333
179,2025-07-15,2025-07-15T07:04:24Z,5.087666666666666,5.102333333333333,20.091,0.31666666666666665,3.5,0.10333333333333333,-0.07666666666666667,-0.32,NA,7.296666666666667,217.8,301.83333333333337,0.14,196,0.49156232988568316,40.42713,-94.85731666666666,326.4,976.4888888888888
179,2025-07-15,2025-07-15T07:04:27Z,5.200666666666667,5.21,19.434,0.30333333333333334,3.333333333333333,0.09999999999999999,-0.08333333333333334,-0.18,NA,7.286666666666667,217.7,307.5333333333333,0.15,200,0.5025176918889493,40.427126666666666,-94.85732,326.8333333333333,976.5333333333333
179,2025-07-15,2025-07-15T07:04:30Z,5.297666666666666,5.309666666666667,19.235,0.29,3.1333333333333333,0.07333333333333333,-0.15333333333333332,-0.10666666666666667,NA,7.276666666666666,217.66666666666666,309.5,0.15,201.33333333333334,0.5119306840863727,40.42712,-94.85732,327.1,976.5333333333333
179,2025-07-15,2025-07-15T07:04:36Z,5.3646666666666665,5.367,18.522000000000002,0.27,2.9,0.10666666666666667,-0.12666666666666668,-0.24000000000000002,NA,7.256666666666667,217.36666666666667,315.8666666666667,0.15,205.33333333333334,0.5184630738522954,40.42712,-94.85732,327.7,976.5333333333333
179,2025-07-15,2025-07-15T07:04:39Z,5.424333333333333,5.438666666666666,18.232333333333333,0.26666666666666666,2.833333333333333,0.13,-0.05,-0.23,NA,7.25,217.26666666666668,318.06666666666666,0.15,206.33333333333334,0.524292324442025,40.42712,-94.85732,327.93333333333334,976.5333333333333
179,2025-07-15,2025-07-15T07:04:45Z,5.487666666666667,5.487333333333333,18.261666666666667,0.25,2.666666666666667,0.10666666666666667,-0.06666666666666667,-0.41666666666666663,NA,7.24,216.96666666666667,318.6666666666667,0.15,207,0.5303937579386682,40.42712,-94.85732,328.3,976.5333333333333
179,2025-07-15,2025-07-15T07:04:48Z,5.511,5.511666666666667,17.924666666666667,0.25,2.6,0.10666666666666667,-0.08666666666666667,-0.27666666666666667,NA,7.233333333333333,216.9,321.1333333333333,0.15,208.66666666666666,0.5326846307385229,40.42712,-94.85732,328.5,976.5333333333333
179,2025-07-15,2025-07-15T07:04:51Z,5.585333333333334,5.599,17.651666666666667,0.25,2.6,0.10333333333333333,-0.03,-0.24,NA,7.23,216.76666666666668,323.03333333333336,0.15333333333333332,210,0.5398747958628198,40.42712,-94.85732,328.76666666666665,976.5333333333333
179,2025-07-15,2025-07-15T07:04:54Z,5.699,5.708666666666667,17.442666666666668,0.24333333333333332,2.533333333333333,0.15,-0.05,-0.16666666666666669,NA,7.23,216.66666666666666,324.93333333333334,0.16,211,0.5508982035928144,40.42711666666667,-94.85732,328.93333333333334,976.5777777777778
179,2025-07-15,2025-07-15T07:04:57Z,5.765,5.774,17.278,0.23333333333333334,2.433333333333333,0.09,-0.060000000000000005,-0.32333333333333336,NA,7.22,216.5,326.6333333333333,0.16,212,0.5572945019052804,40.42711,-94.85732,329,976.5333333333333
179,2025-07-15,2025-07-15T07:05:00Z,5.833333333333333,5.838,17.069333333333333,0.23,2.4,0.10666666666666667,-0.013333333333333334,-0.33333333333333337,NA,7.22,216.36666666666667,328.56666666666666,0.16,213.66666666666666,0.5638949373979314,40.42711,-94.85732,329,976.5333333333333
179,2025-07-15,2025-07-15T07:05:03Z,5.905,5.918333333333333,16.878333333333334,0.22666666666666668,2.333333333333333,0.06666666666666667,-0.023333333333333334,-0.33666666666666667,NA,7.213333333333333,216.26666666666668,330.2,0.16,214.66666666666666,0.5709036472509527,40.42711,-94.85732,329,976.5333333333333
179,2025-07-15,2025-07-15T07:05:06Z,5.96,5.963,16.758666666666667,0.22,2.3,0.05,-0.04,-0.3566666666666667,NA,7.21,216.16666666666666,331.23333333333335,0.16,215.33333333333334,0.5762338958446743,40.42711,-94.85732,328.96666666666664,976.5777777777778
179,2025-07-15,2025-07-15T07:05:09Z,5.988666666666667,5.997,16.631666666666668,0.21333333333333332,2.2,0.07333333333333333,-0.016666666666666666,-0.31,NA,7.203333333333333,216,332.3333333333333,0.16,216,0.5790010887316276,40.42711,-94.85732,328.9,976.5333333333333
179,2025-07-15,2025-07-15T07:05:12Z,6.075,6.091,16.418,0.21,2.2,0.08333333333333333,-0.01,-0.32,NA,7.2,215.9,334.09999999999997,0.16,217,0.5873480312103067,40.42711,-94.85732,328.9,976.5333333333333
179,2025-07-15,2025-07-15T07:05:15Z,6.187333333333333,6.219,16.301333333333336,0.21,2.1,0.09333333333333334,-0.03,-0.37333333333333335,NA,7.2,215.8,334.8666666666667,0.16,218,0.5982126655779351,40.42711,-94.85732,328.96666666666664,976.5333333333333
179,2025-07-15,2025-07-15T07:05:18Z,6.377,6.391,15.981666666666667,0.2,2.033333333333333,0.08333333333333334,-0.06333333333333332,-0.2966666666666667,NA,7.193333333333333,215.66666666666666,337.4666666666667,0.16,219.66666666666666,0.6165850117945926,40.42711,-94.85732,328.93333333333334,976.5333333333333
179,2025-07-15,2025-07-15T07:05:21Z,6.47,6.478,16.069666666666667,0.19666666666666668,2,0.06666666666666667,-0.03333333333333333,-0.42,NA,7.19,215.53333333333333,337.7,0.16,219.33333333333334,0.6255897296316458,40.42711,-94.85732,328.8666666666667,976.4888888888888
179,2025-07-15,2025-07-15T07:05:24Z,6.550666666666667,6.569,15.785,0.19333333333333333,1.9666666666666666,0.08333333333333333,-0.013333333333333336,-0.42333333333333334,NA,7.183333333333334,215.43333333333334,340.8333333333333,0.16,221.66666666666666,0.6333923062964979,40.42711,-94.85732,328.7,976.5333333333333
179,2025-07-15,2025-07-15T07:05:27Z,6.730666666666667,6.748666666666667,15.452333333333334,0.19,1.9,0.08333333333333333,0.03333333333333333,-0.2833333333333333,NA,7.176666666666667,215.3,345.6,0.17,224.33333333333334,0.6508573761567774,40.42711,-94.85732,328.5,976.5333333333333
179,2025-07-15,2025-07-15T07:05:30Z,6.832333333333334,6.842333333333333,15.486666666666666,0.18666666666666668,1.8666666666666667,0.04666666666666667,-0.05666666666666667,-0.31,NA,7.166666666666667,215.16666666666666,346.3,0.17,225,0.6606559608056615,40.42711,-94.85732,328.1666666666667,976.5333333333333
179,2025-07-15,2025-07-15T07:05:33Z,6.903333333333333,6.913333333333333,15.500666666666666,0.18,1.8333333333333333,0.07,-0.030000000000000002,-0.2633333333333333,NA,7.16,215.06666666666666,346.9,0.17,225.33333333333334,0.6675285792052259,40.42711,-94.85732,327.8666666666667,976.4888888888888
179,2025-07-15,2025-07-15T07:05:36Z,6.997,7.008,15.473333333333333,0.18,1.8,0.08666666666666667,-0.03,-0.31,NA,7.156666666666667,214.96666666666667,347.1333333333333,0.17,225.66666666666666,0.6766240246779168,40.42711,-94.85732,327.6666666666667,976.4888888888888
179,2025-07-15,2025-07-15T07:05:39Z,7.096,7.1066666666666665,15.243333333333334,0.18,1.8,0.08,-0.03333333333333333,-0.4033333333333333,NA,7.15,214.9,349.7,0.17,227.33333333333334,0.6861957902377065,40.42711,-94.85732,327.53333333333336,976.5333333333333
179,2025-07-15,2025-07-15T07:05:42Z,7.246,7.272,15.115333333333334,0.17666666666666667,1.7666666666666666,0.06999999999999999,0.02,-0.3566666666666667,NA,7.15,214.83333333333334,352.26666666666665,0.17,229,0.7007122119397569,40.42711,-94.85732,327.4,976.5777777777778
179,2025-07-15,2025-07-15T07:05:45Z,7.455,7.472666666666667,14.908333333333333,0.17,1.7,0.08,-0.02,-0.37333333333333335,NA,7.14,214.8,355.3666666666667,0.17,231,0.720967156595899,40.42711,-94.85732,327.23333333333335,976.5777777777778
179,2025-07-15,2025-07-15T07:05:48Z,7.58,7.599666666666667,14.963666666666667,0.17,1.7,0.1,0.006666666666666667,-0.21333333333333335,NA,7.136666666666667,214.66666666666666,355.73333333333335,0.17,231,0.7330339321357285,40.42711,-94.85732,327.03333333333336,976.5333333333333
179,2025-07-15,2025-07-15T07:05:51Z,7.711,7.725666666666667,14.863333333333333,0.16,1.6,0.10333333333333333,-0.02,-0.26,NA,7.13,214.6,357.1333333333333,0.17,232.33333333333334,0.7457358011250227,40.42711333333333,-94.85732,327.03333333333336,976.5333333333333
179,2025-07-15,2025-07-15T07:05:54Z,7.8,7.808666666666666,14.781333333333333,0.16,1.6,0.06666666666666667,0.06666666666666667,0.033333333333333326,NA,7.123333333333333,214.53333333333333,358.8,0.17,233,0.7543322446017058,40.42712,-94.85732,327.23333333333335,976.5333333333333
179,2025-07-15,2025-07-15T07:05:57Z,7.851,7.854333333333333,14.799333333333333,0.16,1.6,0.06999999999999999,0.16666666666666666,1.9433333333333331,NA,7.12,214.46666666666667,359.2,0.17,233.33333333333334,0.7592542188350572,40.42712,-94.85732,327.3333333333333,976.5333333333333
179,2025-07-15,2025-07-15T07:06:03Z,7.923,7.93,14.791333333333334,0.16,1.6,0.16666666666666669,0.35,0.11,NA,7.12,214.3,359.93333333333334,0.17,234,0.7662175648702595,40.42712,-94.85732,327.6,976.5333333333333
