MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2025-06-25,2025-06-25T13:43:08Z,11.046,11.076,6.003,1.27,10.2,0.32,0.58,3.2,NA,7.3,-28.4,254.5,0.12,165,1.0691344583560152,39.02182,-90.9197,166.4,999.3333333333334
005,2025-06-25,2025-06-25T13:43:09Z,11.088,11.097,5.997,1.24,10,0.35,0.61,3.32,NA,7.29,-31.3,255.1,0.12,166,1.0731491562329887,39.02182,-90.9197,166.5,999.1999999999999
005,2025-06-25,2025-06-25T13:43:10Z,11.117,11.149,5.992,1.21,9.7,0.35,0.56,3.14,NA,7.29,-34,255.4,0.12,166,1.0759390310288515,39.02182,-90.91971,166.3,999.3333333333334
005,2025-06-25,2025-06-25T13:43:11Z,11.215,11.246,5.984,1.18,9.5,0.33,0.57,2.87,NA,7.29,-36.5,255.4,0.12,166,1.085465432770822,39.02182,-90.91971,166.4,999.3333333333334
005,2025-06-25,2025-06-25T13:43:12Z,11.329,11.36,5.971,1.16,9.3,0.31,0.61,3.18,NA,7.29,-38.7,255.7,0.12,166,1.0964888405008166,39.02182,-90.91971,166.4,999.3333333333334
005,2025-06-25,2025-06-25T13:43:13Z,11.406,11.411,5.957,1.13,9.1,0.3,0.58,3.52,NA,7.28,-40.7,256.6,0.12,167,1.1039738704409363,39.02182,-90.91971,166.1,999.3333333333334
005,2025-06-25,2025-06-25T13:43:14Z,11.445,11.482,5.961,1.11,8.9,0.32,0.55,3.2,NA,7.28,-43.1,257.3,0.12,167,1.1077163854109962,39.02182,-90.91971,166,999.3333333333334
005,2025-06-25,2025-06-25T13:43:15Z,11.525,11.554,5.973,1.09,8.7,0.31,0.58,2.86,NA,7.28,-44.9,257.7,0.12,167,1.1154735982580295,39.02182,-90.91971,166.2,999.3333333333334
005,2025-06-25,2025-06-25T13:43:16Z,11.616,11.642,5.965,1.07,8.6,0.32,0.61,3.31,NA,7.27,-46.6,258.3,0.12,168,1.1243195427327164,39.02182,-90.91972,166.3,999.1999999999999
005,2025-06-25,2025-06-25T13:43:17Z,11.675,11.701,5.95,1.04,8.4,0.34,0.57,3.64,NA,7.27,-48.3,258.9,0.12,168,1.1299673380511706,39.02182,-90.91972,166.4,999.3333333333334
005,2025-06-25,2025-06-25T13:43:18Z,11.766,11.8,5.95,1.02,8.2,0.51,0.91,9.3,NA,7.27,-49.9,259.6,0.12,169,1.138745236799129,39.02182,-90.91972,167.1,999.1999999999999
005,2025-06-25,2025-06-25T13:43:19Z,11.813,11.835,5.961,1,8,1.03,2.23,22.06,NA,7.26,-51.3,260.5,0.12,169,1.1433043004899293,39.02182,-90.91971,167.3,999.3333333333334
005,2025-06-25,2025-06-25T13:43:21Z,11.868,11.875,5.966,0.96,7.7,12.62,30.93,75.32,NA,7.24,-53.5,261.6,0.12,170,1.1486799129014698,39.02182,-90.91972,167.7,999.3333333333334
005,2025-06-25,2025-06-25T13:43:22Z,11.906,11.919,5.953,0.95,7.6,9.27,18.88,NA,NA,7.23,-54.9,262.6,0.13,171,1.1523543821448012,39.02183,-90.91972,168.1,999.1999999999999
005,2025-06-25,2025-06-25T13:43:26Z,11.953,11.972,5.937,0.89,7.1,1.6,3.55,88.45,NA,7.2,-60.9,264.6,0.13,172,1.1569134458356014,39.02183,-90.91972,168.7,999.3333333333334
005,2025-06-25,2025-06-25T13:43:27Z,11.967,11.978,5.933,0.87,7,2.27,5.32,NA,NA,7.19,-62.4,265.4,0.13,173,1.1582743603701686,39.02183,-90.91972,168.7,999.3333333333334
005,2025-06-25,2025-06-25T13:43:33Z,11.99,12.006,5.955,0.8,6.4,8.96,16.26,30.46,NA,7.17,-69.7,266.3,0.13,173,1.1605198693522047,39.02183,-90.91972,169.1,999.3333333333334
005,2025-06-25,2025-06-25T13:43:50Z,11.99,11.994,5.984,0.68,5.5,5.33,3.04,76.78,NA,7.15,-83.4,267,0.13,174,1.1604518236254762,39.02184,-90.91972,171,999.1999999999999
005,2025-06-25,2025-06-25T13:43:43Z,11.991,12.021,5.967,0.72,5.8,5.44,3.35,NA,NA,7.16,-78.9,267.4,0.13,174,1.160587915078933,39.02183,-90.91973,169.1,999.3333333333334
005,2025-06-25,2025-06-25T13:43:47Z,11.991,12.02,5.987,0.69,5.6,5.58,3.01,NA,NA,7.15,-81.6,266.9,0.13,173,1.160587915078933,39.02183,-90.91972,168.4,999.1999999999999
005,2025-06-25,2025-06-25T13:43:39Z,11.993,12.012,5.97,0.75,6,6.73,4.98,74.6,NA,7.16,-75.6,267.2,0.13,174,1.1607240065323898,39.02184,-90.91973,169.1,999.1999999999999
