MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2025-08-06,2025-08-06T10:26:47Z,8.05,8.05,11.812,0.2,1.9,0.52,0.48,4.91,NA,7.04,-12.3,233.9,0.11,152,0.7787152966793686,40.49787,-91.76656,187.4,1001.1999999999999
182,2025-08-06,2025-08-06T10:26:48Z,8.151,8.151,11.733,0.2,1.9,0.54,0.61,5.11,NA,7.03,-13.8,235.9,0.11,153,0.788581927054981,40.49787,-91.76656,187.4,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:49Z,8.259,8.259,11.62,0.2,1.8,0.55,0.65,5.13,NA,7.02,-15.3,238.4,0.11,155,0.7989929232444203,40.49787,-91.76656,187.4,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:50Z,8.326,8.326,11.602,0.19,1.8,0.55,0.68,5.2,NA,7.01,-16.9,239.5,0.11,156,0.8054572672836146,40.49787,-91.76655,187.4,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:51Z,8.427,8.427,11.566,0.19,1.7,0.58,0.72,5.94,NA,7,-18.6,240.6,0.11,156,0.815323897659227,40.49787,-91.76655,187.4,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:52Z,8.5,8.5,11.472,0.18,1.7,0.6,0.68,6.86,NA,6.99,-20.4,242.6,0.12,158,0.8223326075122483,40.49787,-91.76655,187.5,1000.9333333333334
182,2025-08-06,2025-08-06T10:26:53Z,8.588,8.588,11.417,0.18,1.7,0.6,0.76,7.15,NA,6.99,-22.3,244,0.12,159,0.8308383233532934,40.49787,-91.76655,187.6,1000.9333333333334
182,2025-08-06,2025-08-06T10:26:54Z,8.674,8.674,11.39,0.18,1.6,0.61,0.93,7.28,NA,6.98,-24.1,245.1,0.12,159,0.8392079477408819,40.49787,-91.76655,187.6,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:55Z,8.721,8.721,11.295,0.17,1.6,0.63,1,7.56,NA,6.98,-25.7,246.3,0.12,160,0.8437670114316821,40.49787,-91.76655,187.5,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:57Z,8.834,8.834,11.196,0.17,1.6,0.64,1.12,8.39,NA,6.97,-28.4,252.9,0.12,164,0.8547223734349483,40.49787,-91.76655,187.7,1000.9333333333334
182,2025-08-06,2025-08-06T10:26:58Z,8.89,8.89,11.088,0.17,1.6,0.71,1.33,11.96,NA,6.95,-29.7,261.7,0.13,170,0.8600979858464889,40.49787,-91.76654,187.6,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:59Z,8.937,8.937,11.081,0.17,1.5,0.71,1.45,15.16,NA,6.94,-30.7,264.5,0.13,172,0.8646570495372892,40.49787,-91.76654,187.4,1000.9333333333334
182,2025-08-06,2025-08-06T10:27:03Z,9.007,9.007,11.247,0.16,1.5,2.68,6.93,14.07,NA,6.9,-35.8,267,0.13,174,0.8714616222101252,40.49787,-91.76654,187.1,1001.0666666666666
182,2025-08-06,2025-08-06T10:27:04Z,9.032,9.032,11.223,0.16,1.5,2.57,6.51,12.95,NA,6.9,-37.1,267.8,0.13,174,0.8738432226456179,40.49787,-91.76654,187,1000.9333333333334
182,2025-08-06,2025-08-06T10:27:36Z,9.081,9.081,11.088,0.16,1.5,2.47,6.72,-0.58,NA,6.82,-61.5,272.1,0.13,177,0.8786064235166032,40.49786,-91.76653,187.1,1001.0666666666666
