MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2025-02-28,2025-02-28T10:57:04Z,10.845,10.888,4.828,13.17,102.7,0.57,-0.09,1.32,NA,8.08,170,243,0.12,158,1.049673380511704,37.8985,-90.64291,275.4,976.6666666666666
112,2025-02-28,2025-02-28T10:57:05Z,10.938,10.987,4.825,13.16,102.7,0.61,-0.1,1.19,NA,8.08,170,242.9,0.12,158,1.0585873707131193,37.89849,-90.64292,275.3,976.6666666666666
112,2025-02-28,2025-02-28T10:57:06Z,11.063,11.158,4.813,13.16,102.6,0.63,-0.12,0.95,NA,8.08,170.2,243.2,0.12,158,1.070767555797496,37.89849,-90.64291,275.3,976.5333333333333
112,2025-02-28,2025-02-28T10:57:07Z,11.234,11.244,4.807,13.17,102.7,0.59,-0.12,1.14,NA,8.08,170.2,243.3,0.12,158,1.0873026673924877,37.8985,-90.64291,275.1,976.6666666666666
112,2025-02-28,2025-02-28T10:57:08Z,11.295,11.294,4.803,13.16,102.6,0.48,-0.09,1.26,NA,8.08,170.1,243.1,0.12,158,1.093222645617855,37.8985,-90.64291,275.2,976.8000000000001
112,2025-02-28,2025-02-28T10:57:09Z,11.366,11.454,4.793,13.16,102.6,0.47,-0.09,1.12,NA,8.08,170.1,243.1,0.12,158,1.1000952640174197,37.8985,-90.64291,275.2,976.6666666666666
112,2025-02-28,2025-02-28T10:57:10Z,11.57,11.673,4.783,13.16,102.6,0.5,-0.11,1.07,NA,8.08,170.2,243.1,0.12,158,1.1198965704953727,37.8985,-90.64291,275.2,976.8000000000001
112,2025-02-28,2025-02-28T10:57:11Z,11.734,11.735,4.78,13.17,102.6,0.5,-0.12,1.08,NA,8.08,170.3,243.1,0.12,158,1.135751224823081,37.8985,-90.64291,275.2,976.5333333333333
112,2025-02-28,2025-02-28T10:57:12Z,11.836,11.889,4.779,13.17,102.6,0.54,-0.11,1.16,NA,8.08,170.3,243.2,0.12,158,1.1456178551986935,37.8985,-90.64291,275.2,976.5333333333333
112,2025-02-28,2025-02-28T10:57:13Z,11.994,12.101,4.776,13.17,102.6,0.56,-0.14,1.19,NA,8.08,170.3,243.3,0.12,158,1.1608600979858463,37.8985,-90.64292,275.2,976.6666666666666
112,2025-02-28,2025-02-28T10:57:14Z,12.144,12.171,4.776,13.17,102.6,0.55,-0.15,1.1,NA,8.08,170.4,243.4,0.12,158,1.175421883505716,37.8985,-90.64292,275.2,976.8000000000001
112,2025-02-28,2025-02-28T10:57:15Z,12.24,12.304,4.777,13.17,102.6,0.55,-0.12,0.87,NA,8.08,170.4,243.5,0.12,158,1.184676102340773,37.8985,-90.64292,275.2,976.6666666666666
112,2025-02-28,2025-02-28T10:57:16Z,12.39,12.38,4.777,13.17,102.6,0.58,-0.12,0.72,NA,8.08,170.5,243.3,0.12,158,1.1992378878606422,37.89851,-90.64292,275.4,976.6666666666666
112,2025-02-28,2025-02-28T10:57:17Z,12.425,12.462,4.777,13.16,102.5,0.57,-0.11,0.77,NA,8.08,170.5,243.3,0.12,158,1.202572128470332,37.89851,-90.64292,275.3,976.6666666666666
112,2025-02-28,2025-02-28T10:57:18Z,12.541,12.65,4.775,13.17,102.6,0.52,-0.07,0.74,NA,8.08,170.6,243.6,0.12,158,1.2137996733805119,37.89851,-90.64292,275,976.6666666666666
112,2025-02-28,2025-02-28T10:57:19Z,12.765,12.797,4.772,13.16,102.5,0.53,-0.07,0.45,NA,8.08,170.7,243.6,0.12,158,1.235506260206859,37.89851,-90.64293,275,976.5333333333333
112,2025-02-28,2025-02-28T10:57:20Z,12.874,12.869,4.77,13.16,102.5,0.52,-0.08,0.54,NA,8.08,170.7,243.6,0.12,158,1.246053347849755,37.89851,-90.64293,275,976.6666666666666
112,2025-02-28,2025-02-28T10:57:21Z,12.938,13.043,4.769,13.16,102.5,0.52,-0.09,0.7,NA,8.08,170.6,243.5,0.12,158,1.252245508982036,37.89851,-90.64293,275,976.6666666666666
112,2025-02-28,2025-02-28T10:57:22Z,13.129,13.176,4.768,13.16,102.5,0.52,-0.09,0.55,NA,8.08,170.7,243.6,0.12,158,1.2707539466521502,37.89851,-90.64293,274.7,976.6666666666666
112,2025-02-28,2025-02-28T10:57:24Z,13.26,13.325,4.766,13.17,102.5,0.59,-0.1,-0.07,NA,8.08,170.7,243.5,0.12,158,1.2834104518236256,37.89851,-90.64293,274.5,976.6666666666666
112,2025-02-28,2025-02-28T10:57:25Z,13.482,13.575,4.764,13.16,102.5,0.55,-0.08,-0.06,NA,8.08,170.8,243.5,0.12,158,1.3048448557430592,37.89851,-90.64293,274.7,976.8000000000001
112,2025-02-28,2025-02-28T10:57:26Z,13.613,13.633,4.763,13.16,102.5,0.5,-0.08,0.37,NA,8.08,170.8,243.4,0.12,158,1.3176374523679915,37.89851,-90.64293,274.7,976.6666666666666
112,2025-02-28,2025-02-28T10:57:28Z,13.822,13.928,4.761,13.17,102.5,0.51,-0.13,0.56,NA,8.07,170.9,243.3,0.12,158,1.3378470332063148,37.89851,-90.64294,274.7,976.5333333333333
112,2025-02-28,2025-02-28T10:57:29Z,14.056,14.086,4.76,13.16,102.5,0.5,-0.13,1.07,NA,8.07,171.1,243.3,0.12,158,1.360506260206859,37.89851,-90.64294,274.8,976.6666666666666
112,2025-02-28,2025-02-28T10:57:30Z,14.127,14.151,4.76,13.16,102.5,0.54,-0.11,1.22,NA,8.07,171.1,243.1,0.12,158,1.3673108328796952,37.89851,-90.64294,274.6,976.6666666666666
112,2025-02-28,2025-02-28T10:57:31Z,14.187,14.216,4.76,13.16,102.5,0.53,-0.12,0.98,NA,8.07,171,242.9,0.12,158,1.3731627653783343,37.89851,-90.64294,274.5,976.8000000000001
112,2025-02-28,2025-02-28T10:57:32Z,14.393,14.457,4.76,13.16,102.5,0.49,-0.11,0.51,NA,8.07,171,243,0.12,158,1.3931001633097442,37.89852,-90.64294,274.5,976.6666666666666
112,2025-02-28,2025-02-28T10:57:33Z,14.558,14.605,4.759,13.16,102.4,0.55,-0.09,0.6,NA,8.07,171,243.2,0.12,158,1.409090909090909,37.89852,-90.64294,274.6,976.6666666666666
112,2025-02-28,2025-02-28T10:57:34Z,14.677,14.782,4.759,13.16,102.5,0.57,-0.1,0.62,NA,8.07,171.1,243.1,0.12,158,1.420522591181274,37.89852,-90.64294,274.6,976.6666666666666
112,2025-02-28,2025-02-28T10:57:35Z,14.864,14.888,4.757,13.15,102.4,0.55,-0.12,0.58,NA,8.07,171.1,243,0.12,158,1.4386908002177463,37.89852,-90.64294,274.6,976.6666666666666
112,2025-02-28,2025-02-28T10:57:36Z,14.962,14.965,4.758,13.15,102.4,0.64,-0.12,0.75,NA,8.07,171.1,243.1,0.12,158,1.4481491562329887,37.89852,-90.64294,274.7,976.6666666666666
112,2025-02-28,2025-02-28T10:57:37Z,15.05,15.102,4.758,13.16,102.4,0.68,-0.13,0.74,NA,8.08,171,243.4,0.12,158,1.4566548720740338,37.89852,-90.64294,274.7,976.5333333333333
112,2025-02-28,2025-02-28T10:57:38Z,15.195,15.289,4.756,13.16,102.5,0.59,-0.13,0.9,NA,8.08,171,243.3,0.12,158,1.4706722917800763,37.89852,-90.64294,274.5,976.5333333333333
112,2025-02-28,2025-02-28T10:57:39Z,15.378,15.396,4.755,13.16,102.5,0.54,-0.12,1.02,NA,8.08,171,243.2,0.12,158,1.4883641807294503,37.89852,-90.64294,274.7,976.6666666666666
112,2025-02-28,2025-02-28T10:57:40Z,15.439,15.463,4.756,13.16,102.5,0.6,-0.09,1.05,NA,8.08,171.1,243.3,0.12,158,1.4943522046815458,37.89852,-90.64294,274.8,976.6666666666666
112,2025-02-28,2025-02-28T10:57:41Z,15.548,15.607,4.755,13.16,102.4,0.7,-0.1,1.02,NA,8.08,171.1,243.4,0.12,158,1.5048312465977136,37.89852,-90.64294,274.8,976.5333333333333
112,2025-02-28,2025-02-28T10:57:42Z,15.727,15.816,4.738,13.15,102.4,0.8,-0.1,1.03,NA,8.08,171.2,243.5,0.12,158,1.5221829069134458,37.89852,-90.64294,274.8,976.6666666666666
112,2025-02-28,2025-02-28T10:57:43Z,15.869,15.902,4.72,13.15,102.3,0.84,-0.04,1.18,NA,8.07,171.3,243.6,0.12,158,1.5359961894393033,37.89852,-90.64294,274.7,976.6666666666666
112,2025-02-28,2025-02-28T10:57:44Z,15.96,15.995,4.718,13.15,102.3,0.87,-0.04,0.71,NA,8.07,171.3,243.7,0.12,158,1.544774088187262,37.89852,-90.64294,274.8,976.6666666666666
112,2025-02-28,2025-02-28T10:57:45Z,16.097,16.16,4.71,13.14,102.2,0.82,-0.06,0.13,NA,8.07,171.3,243.8,0.12,158,1.5580430048992921,37.89852,-90.64294,275.1,976.5333333333333
112,2025-02-28,2025-02-28T10:57:46Z,16.248,16.283,4.695,13.14,102.2,0.83,-0.07,0.18,NA,8.07,171.4,243.9,0.12,159,1.5726047904191618,37.89852,-90.64294,275.1,976.5333333333333
112,2025-02-28,2025-02-28T10:57:47Z,16.346,16.378,4.691,13.14,102.1,0.85,-0.06,0.18,NA,8.07,171.4,243.9,0.12,159,1.5821311921611323,37.89852,-90.64294,275.2,976.8000000000001
112,2025-02-28,2025-02-28T10:57:48Z,16.446,16.486,4.688,13.14,102.1,0.81,-0.04,0.05,NA,8.06,171.4,244.1,0.12,159,1.5918617310832879,37.89851,-90.64294,275.2,976.6666666666666
112,2025-02-28,2025-02-28T10:57:49Z,16.572,16.603,4.68,13.12,102,0.86,-0.05,0.11,NA,8.06,171.4,244.3,0.12,159,1.6039738704409363,37.89851,-90.64294,275.3,976.8000000000001
112,2025-02-28,2025-02-28T10:57:50Z,16.717,16.817,4.675,13.1,101.8,0.86,-0.05,0.33,NA,8.06,171.5,244.3,0.12,159,1.6180593358737072,37.89851,-90.64294,275.3,976.6666666666666
112,2025-02-28,2025-02-28T10:57:51Z,16.922,16.936,4.667,13.1,101.7,0.84,-0.07,0.89,NA,8.06,171.7,244.2,0.12,159,1.6378606423516604,37.89851,-90.64294,275.5,976.8000000000001
112,2025-02-28,2025-02-28T10:57:53Z,17.014,17.008,4.668,13.08,101.7,10.79,3.11,67.69,NA,8.04,104.3,244.2,0.12,159,1.6468426782798042,37.89851,-90.64294,275.4,976.5333333333333
112,2025-02-28,2025-02-28T10:57:54Z,17.062,17.074,4.669,13.07,101.5,8.32,2.86,59.42,NA,7.74,16,244.3,0.12,159,1.6514697876973325,37.89851,-90.64294,275.2,976.6666666666666
112,2025-02-28,2025-02-28T10:57:55Z,17.09,17.121,4.667,13.06,101.4,1.82,0.66,47.12,NA,7.65,-22.7,244.3,0.12,159,1.654191616766467,37.89851,-90.64293,275.4,976.5333333333333
112,2025-02-28,2025-02-28T10:58:08Z,17.168,17.149,4.664,12.93,100.5,0.26,0.31,3.39,NA,7.41,-115.8,244,0.12,159,1.6616766467065869,37.89848,-90.64292,274.8,976.6666666666666
112,2025-02-28,2025-02-28T10:57:58Z,17.149,17.156,4.664,13.04,101.3,0.07,0.02,4.01,NA,7.55,-71.6,244.3,0.12,159,1.6598394120849211,37.8985,-90.64293,275.1,976.6666666666666
112,2025-02-28,2025-02-28T10:58:02Z,17.162,17.174,4.665,13,101,0.24,0.31,4.14,NA,7.47,-101.9,244.3,0.12,159,1.66113228089276,37.89849,-90.64292,275,976.6666666666666
112,2025-02-28,2025-02-28T10:58:05Z,17.167,17.176,4.663,12.97,100.7,0.24,0.28,3.94,NA,7.44,-109.5,244.3,0.12,159,1.6615405552531302,37.89849,-90.64292,275,976.6666666666666
112,2025-02-28,2025-02-28T10:58:27Z,17.17,17.177,4.669,12.76,99.1,2.35,0.1,5.91,NA,7.32,-109.7,244.5,0.12,159,1.6618807838867717,37.89849,-90.64291,274.3,976.6666666666666
112,2025-02-28,2025-02-28T10:58:09Z,17.168,17.179,4.664,12.93,100.4,0.26,0.33,4.94,NA,7.4,-116.5,244.1,0.12,159,1.6616766467065869,37.89848,-90.64292,274.9,976.6666666666666
112,2025-02-28,2025-02-28T10:58:36Z,17.178,17.187,4.672,12.66,98.3,1.29,0.12,2.14,NA,7.3,-107.8,244.5,0.12,159,1.662629286880784,37.8985,-90.64292,274.3,976.6666666666666
112,2025-02-28,2025-02-28T10:58:16Z,17.171,17.194,4.665,12.88,100.1,1.59,0.35,7.8,NA,7.36,-114.7,244.3,0.12,159,1.6620168753402287,37.89848,-90.64291,275.1,976.5333333333333
112,2025-02-28,2025-02-28T10:58:20Z,17.168,17.2,4.667,12.86,99.9,1.83,0.22,3.57,NA,7.35,-112.8,244,0.12,159,1.6616766467065869,37.89848,-90.64291,275.2,976.8000000000001
112,2025-02-28,2025-02-28T10:58:24Z,17.169,17.208,4.668,12.82,99.6,1.44,0.07,2.9,NA,7.34,-110.9,244.2,0.12,159,1.6617446924333152,37.89848,-90.64291,275,976.6666666666666
