MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2025-07-16,2025-07-16T11:10:17Z,7.683,7.707,11.153,0.32,2.9,0.44,0.78,10.15,NA,7.1,212.3,235,0.11,153,0.7432634730538923,40.49768,-91.76648,188.4,989.4666666666667
182,2025-07-16,2025-07-16T11:10:18Z,7.752,7.817,11.068,0.32,2.9,0.4,0.82,9.91,NA,7.09,212.3,238,0.11,155,0.75,40.49768,-91.76648,188.3,989.3333333333334
182,2025-07-16,2025-07-16T11:10:19Z,7.881,7.903,11.03,0.31,2.8,0.39,0.81,9.12,NA,7.08,212.2,240.5,0.11,156,0.7624523679912901,40.49768,-91.76648,188.3,989.3333333333334
182,2025-07-16,2025-07-16T11:10:20Z,7.955,7.957,11.029,0.31,2.8,0.44,1.02,9.32,NA,7.07,212.2,241.2,0.12,157,0.7696652150244965,40.49769,-91.76648,188,989.3333333333334
182,2025-07-16,2025-07-16T11:10:21Z,8,8.055,11.053,0.31,2.8,0.44,1.15,10.92,NA,7.07,212.1,242,0.12,157,0.7740201415351116,40.49769,-91.76648,188,989.3333333333334
182,2025-07-16,2025-07-16T11:10:22Z,8.119,8.174,10.97,0.3,2.7,0.42,1.13,12.74,NA,7.06,212,244.3,0.12,159,0.7855879150789331,40.49769,-91.76648,188,989.3333333333334
182,2025-07-16,2025-07-16T11:10:23Z,8.211,8.222,10.869,0.3,2.7,0.47,1.22,13.77,NA,7.05,211.9,248.1,0.12,161,0.7945019052803484,40.49769,-91.76648,188.2,989.3333333333334
182,2025-07-16,2025-07-16T11:10:24Z,8.284,8.304,10.864,0.29,2.7,0.51,1.4,16.93,NA,7.05,211.9,249.5,0.12,162,0.8014425694066413,40.49769,-91.76648,188.2,989.3333333333334
182,2025-07-16,2025-07-16T11:10:25Z,8.366,8.418,10.801,0.29,2.6,0.56,1.78,23.55,NA,7.04,211.9,252.6,0.12,164,0.809471965160588,40.49769,-91.76648,188.2,989.3333333333334
182,2025-07-16,2025-07-16T11:10:26Z,8.453,8.482,10.684,0.29,2.6,0.58,1.98,26.11,NA,7.03,211.9,256,0.12,166,0.8178415895481764,40.49769,-91.76648,188.2,989.3333333333334
182,2025-07-16,2025-07-16T11:10:28Z,8.576,8.619,10.625,0.28,2.5,0.72,2.69,27.26,NA,7.01,211.8,265.1,0.13,172,0.8297495917256397,40.49769,-91.76648,188.2,989.3333333333334
182,2025-07-16,2025-07-16T11:10:29Z,8.629,8.662,10.599,0.28,2.5,0.71,2.77,31.71,NA,7.01,211.8,266.8,0.13,173,0.8349210669569951,40.49769,-91.76648,188.2,989.3333333333334
182,2025-07-16,2025-07-16T11:10:30Z,8.677,8.693,10.561,0.28,2.5,0.76,3.09,37.51,NA,7,211.8,269,0.13,175,0.8395481763745236,40.49769,-91.76648,188.1,989.3333333333334
182,2025-07-16,2025-07-16T11:10:32Z,8.738,8.781,10.563,0.27,2.5,0.93,3.41,34.75,NA,6.98,211.7,274.3,0.13,178,0.8454681545998912,40.49769,-91.76648,187.9,989.3333333333334
182,2025-07-16,2025-07-16T11:10:33Z,8.793,8.819,10.555,0.27,2.4,0.87,3.44,32.94,NA,6.97,211.6,275.5,0.13,179,0.8507757212847034,40.49769,-91.76648,187.9,989.3333333333334
182,2025-07-16,2025-07-16T11:10:34Z,8.841,8.867,10.536,0.27,2.4,0.86,3.54,36.95,NA,6.96,211.6,277.5,0.13,180,0.8554028307022319,40.4977,-91.76648,187.9,989.3333333333334
182,2025-07-16,2025-07-16T11:10:35Z,8.922,8.925,10.492,0.27,2.4,0.99,3.79,42.75,NA,6.95,211.5,282,0.14,183,0.8632961350027218,40.4977,-91.76648,187.8,989.3333333333334
182,2025-07-16,2025-07-16T11:10:36Z,8.95,8.956,10.496,0.26,2.4,1.08,4.1,44.75,NA,6.94,211.5,282.9,0.14,184,0.8660179640718563,40.4977,-91.76648,187.8,989.3333333333334
182,2025-07-16,2025-07-16T11:10:37Z,8.981,8.999,10.53,0.26,2.4,1.09,4.4,44.14,NA,6.94,211.5,283.2,0.14,184,0.8690119760479043,40.4977,-91.76648,187.7,989.3333333333334
182,2025-07-16,2025-07-16T11:10:41Z,9.04,9.05,10.544,0.26,2.3,1.33,5.35,41.69,NA,6.93,211.3,284.4,0.14,185,0.8746597713663582,40.4977,-91.76648,187.4,989.3333333333334
182,2025-07-16,2025-07-16T11:10:43Z,9.088,9.113,10.531,0.26,2.3,3.16,11.74,47.53,NA,6.93,211.3,286.2,0.14,186,0.8793549265106152,40.4977,-91.76648,187.3,989.3333333333334
182,2025-07-16,2025-07-16T11:10:44Z,9.121,9.135,10.498,0.25,2.3,4.01,14.71,53.54,NA,6.93,211.3,287.6,0.14,187,0.8824850299401198,40.4977,-91.76648,187.3,989.3333333333334
182,2025-07-16,2025-07-16T11:11:05Z,9.122,9.131,10.453,0.24,2.2,1.81,7.57,69.7,NA,6.91,210.9,296.1,0.14,192,0.8826211213935765,40.4977,-91.76647,187.3,989.3333333333334
182,2025-07-16,2025-07-16T11:11:31Z,9.124,9.144,10.509,0.22,2,2.14,5.65,68.53,NA,6.9,210.4,300.5,0.14,195,0.8827572128470332,40.49771,-91.76648,185.9,989.3333333333334
182,2025-07-16,2025-07-16T11:11:19Z,9.126,9.138,10.506,0.22,2,0.6,2.56,62.06,NA,6.9,210.6,300.7,0.14,195,0.8830293957539467,40.4977,-91.76647,186,989.3333333333334
182,2025-07-16,2025-07-16T11:11:27Z,9.126,9.15,10.514,0.22,2,2.23,9.85,67.55,NA,6.91,210.5,300.9,0.14,196,0.8830293957539467,40.49771,-91.76648,186.1,989.3333333333334
182,2025-07-16,2025-07-16T11:11:10Z,9.143,9.157,10.462,0.23,2.1,2.85,11.12,59.49,NA,6.9,210.8,300.7,0.14,195,0.8847305389221557,40.4977,-91.76647,186.9,989.3333333333334
182,2025-07-16,2025-07-16T11:10:58Z,9.147,9.175,10.48,0.24,2.2,2.57,6.08,69.7,NA,6.91,211,292.6,0.14,190,0.8850707675557975,40.4977,-91.76647,187.4,989.3333333333334
