MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2025-04-08,2025-04-08T13:10:31Z,7.024,7.041,11.483,9.36,85.9,1.72,0.13,3.43,NA,7.65,280.5,180.1,0.09,117,0.6795726728361459,39.66328,-92.99522,227.2,993.3333333333334
088,2025-04-08,2025-04-08T13:10:32Z,7.082,7.14,11.477,9.35,85.8,1.72,0.12,3.41,NA,7.65,280.6,180.1,0.09,117,0.6851524224278716,39.66328,-92.99522,227.7,993.4666666666667
088,2025-04-08,2025-04-08T13:10:33Z,7.234,7.295,11.468,9.34,85.7,1.73,0.09,3.3,NA,7.65,280.7,180.2,0.09,117,0.6998502994011976,39.66329,-92.99522,228.1,993.3333333333334
088,2025-04-08,2025-04-08T13:10:34Z,7.347,7.369,11.457,9.34,85.6,1.77,0.09,3.19,NA,7.64,280.8,180.2,0.09,117,0.7107376156777355,39.66329,-92.99522,227.8,993.3333333333334
088,2025-04-08,2025-04-08T13:10:35Z,7.433,7.441,11.444,9.33,85.6,1.84,0.12,3.31,NA,7.64,280.8,180.1,0.09,117,0.7191072400653239,39.66329,-92.99522,228,993.0666666666666
088,2025-04-08,2025-04-08T13:10:36Z,7.494,7.545,11.438,9.33,85.5,1.85,0.08,3.37,NA,7.64,280.9,180.2,0.09,117,0.7250272182906913,39.66329,-92.99522,228.4,993.4666666666667
088,2025-04-08,2025-04-08T13:10:40Z,7.56,7.582,11.434,9.3,85.2,1.58,0.04,3.53,NA,7.64,280.9,180.4,0.09,117,0.7314235166031574,39.66329,-92.99522,228.9,993.3333333333334
088,2025-04-08,2025-04-08T13:10:43Z,7.605,7.596,11.413,9.29,85.1,1.72,0.08,3.12,NA,7.63,281.1,180.5,0.09,117,0.7357784431137725,39.66329,-92.99523,228.8,993.3333333333334
088,2025-04-08,2025-04-08T13:10:44Z,7.638,7.701,11.412,9.28,85,1.77,0.1,3.11,NA,7.63,281.2,180.4,0.09,117,0.7389085465432771,39.66328,-92.99523,228.6,993.3333333333334
088,2025-04-08,2025-04-08T13:10:45Z,7.774,7.81,11.408,9.27,84.9,1.68,0.11,3.12,NA,7.63,281.3,180.4,0.09,117,0.7521094175285793,39.66329,-92.99522,228.7,993.4666666666667
088,2025-04-08,2025-04-08T13:10:47Z,7.817,7.823,11.411,9.26,84.8,1.67,0.05,3.11,NA,7.62,281.3,180.2,0.09,117,0.7562602068590093,39.66328,-92.99523,228,993.3333333333334
088,2025-04-08,2025-04-08T13:10:48Z,7.883,7.935,11.41,9.25,84.7,1.72,0.06,3.06,NA,7.63,281.4,180.2,0.09,117,0.7626565051714752,39.66328,-92.99523,227.8,993.3333333333334
088,2025-04-08,2025-04-08T13:10:49Z,7.946,7.963,11.411,9.24,84.7,1.61,0.08,3.34,NA,7.62,281.4,180.3,0.09,117,0.7687125748502994,39.66328,-92.99523,227.5,993.3333333333334
088,2025-04-08,2025-04-08T13:10:51Z,7.969,7.964,11.411,9.23,84.5,1.67,0.09,3.89,NA,7.62,281.4,180.1,0.09,117,0.7709580838323353,39.66328,-92.99523,227.4,993.1999999999999
088,2025-04-08,2025-04-08T13:10:52Z,7.997,8.031,11.411,9.22,84.5,1.97,0.16,3.72,NA,7.62,281.3,180.2,0.09,117,0.7736118671747414,39.66328,-92.99523,227.6,993.1999999999999
088,2025-04-08,2025-04-08T13:10:53Z,8.031,8.066,11.412,9.21,84.4,2.24,0.26,3.57,NA,7.62,282.2,180.3,0.09,117,0.7769461077844311,39.66328,-92.99524,227.5,993.3333333333334
088,2025-04-08,2025-04-08T13:10:56Z,8.067,8.094,11.414,9.2,84.2,2,0.3,3.5,NA,7.24,290.1,180.5,0.09,117,0.7804164398475776,39.66327,-92.99524,227,993.0666666666666
088,2025-04-08,2025-04-08T13:10:57Z,8.085,8.084,11.413,9.19,84.2,2,0.27,3.6,NA,7.23,290.5,180.6,0.09,117,0.782185628742515,39.66328,-92.99524,227.1,993.0666666666666
088,2025-04-08,2025-04-08T13:11:00Z,8.108,8.144,11.413,9.18,84,2.32,0.34,4.76,NA,7.15,131.9,180.5,0.09,117,0.7843630919978225,39.66328,-92.99524,227.6,993.0666666666666
088,2025-04-08,2025-04-08T13:11:01Z,8.119,8.125,11.413,9.17,84,2.41,0.34,4.75,NA,7.14,115.9,180.5,0.09,117,0.7854518236254763,39.66328,-92.99525,227.8,993.0666666666666
088,2025-04-08,2025-04-08T13:11:03Z,8.125,8.12,11.413,9.16,83.9,2.62,0.35,4.06,NA,7.13,96.9,180.4,0.09,117,0.7859961894393033,39.66328,-92.99525,227.9,993.1999999999999
088,2025-04-08,2025-04-08T13:11:04Z,8.125,8.157,11.414,9.15,83.9,2.74,0.39,4.01,NA,7.12,90,180.4,0.09,117,0.7860642351660315,39.66328,-92.99525,227.9,993.1999999999999
088,2025-04-08,2025-04-08T13:11:05Z,8.126,8.132,11.415,9.15,83.8,2.76,0.43,4.17,NA,7.12,85.2,180.5,0.09,117,0.7862003266194884,39.66328,-92.99525,227.9,993.1999999999999
088,2025-04-08,2025-04-08T13:11:08Z,8.136,8.165,11.412,9.14,83.7,2.75,0.39,5.73,NA,7.11,68.7,180.3,0.09,117,0.787084921066957,39.66328,-92.99525,228,993.1999999999999
