MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
040,2025-07-29,2025-07-29T11:29:53Z,6.391,6.391,16.497,1.55,15.9,0.75,3.12,10.35,NA,7.34,44.6,226.2,0.11,147,0.617855198693522,37.95135,-90.9268,261.5,989.8666666666667
040,2025-07-29,2025-07-29T11:29:56Z,6.463,6.463,15.988,1.36,13.8,0.67,1.95,6.92,NA,7.32,5.5,230.2,0.11,150,0.6248639085465433,37.95135,-90.9268,261.5,990.1333333333333
040,2025-07-29,2025-07-29T11:29:57Z,6.513,6.513,15.715,1.28,13,0.59,1.33,4.48,NA,7.31,-1.9,231.5,0.11,150,0.6296951551442569,37.95135,-90.9268,262,990
040,2025-07-29,2025-07-29T11:29:58Z,6.556,6.556,15.571,1.25,12.6,0.59,1.33,4.42,NA,7.3,-14,232.4,0.11,151,0.6339139902014154,37.95135,-90.9268,262.1,990.1333333333333
040,2025-07-29,2025-07-29T11:29:59Z,6.645,6.645,15.417,1.2,12,0.55,1.19,3.61,NA,7.29,-22.5,232.7,0.11,151,0.6424877517691889,37.95135,-90.9268,262.4,990
040,2025-07-29,2025-07-29T11:30:00Z,6.73,6.73,15.398,1.15,11.6,0.52,1.17,3.03,NA,7.28,-29.7,231.9,0.11,151,0.650789330430049,37.95134,-90.9268,262.3,990
040,2025-07-29,2025-07-29T11:30:01Z,6.776,6.776,15.387,1.1,11,0.49,1.2,3.11,NA,7.27,-33.8,231.7,0.11,151,0.6552123026673925,37.95134,-90.9268,262.4,989.8666666666667
040,2025-07-29,2025-07-29T11:30:03Z,6.845,6.845,15.375,1.01,10.1,0.51,1.22,3.14,NA,7.26,-41.3,231.6,0.11,151,0.661880783886772,37.95134,-90.9268,262.5,990
040,2025-07-29,2025-07-29T11:30:04Z,6.902,6.902,15.296,0.96,9.6,0.51,1.21,3.4,NA,7.26,-45.6,232.1,0.11,151,0.6673924877517692,37.95134,-90.9268,262.3,990
040,2025-07-29,2025-07-29T11:30:05Z,6.927,6.927,15.309,0.93,9.3,0.5,1.1,3.75,NA,7.25,-49.4,232.3,0.11,151,0.6698421339139902,37.95134,-90.9268,262.1,990.1333333333333
040,2025-07-29,2025-07-29T11:30:07Z,7.075,7.075,15.308,0.85,8.5,0.44,1.1,3.19,NA,7.25,-56.5,232.2,0.11,151,0.6841317365269461,37.95134,-90.9268,261.8,990.1333333333333
040,2025-07-29,2025-07-29T11:30:08Z,7.152,7.152,15.145,0.83,8.3,0.45,1.06,2.72,NA,7.25,-59.5,232.8,0.11,151,0.6916167664670658,37.95134,-90.9268,261.5,990.1333333333333
040,2025-07-29,2025-07-29T11:30:09Z,7.238,7.238,15.048,0.81,8,0.5,1.06,2.36,NA,7.24,-63.3,233.6,0.11,152,0.699918345127926,37.95134,-90.9268,261.5,990.1333333333333
040,2025-07-29,2025-07-29T11:30:10Z,7.316,7.316,15.043,0.78,7.7,0.49,1.08,2.35,NA,7.24,-67,233.9,0.11,152,0.7075394665215025,37.95134,-90.9268,261.5,990.1333333333333
040,2025-07-29,2025-07-29T11:30:11Z,7.39,7.39,15.086,0.75,7.5,0.5,1.1,2.48,NA,7.23,-69.7,233.9,0.11,152,0.7146162221012521,37.95134,-90.9268,261.4,990.1333333333333
040,2025-07-29,2025-07-29T11:30:12Z,7.435,7.435,15.109,0.73,7.3,0.51,1.09,2.76,NA,7.23,-71.7,233.9,0.11,152,0.7190391943385955,37.95134,-90.9268,261.3,990.1333333333333
040,2025-07-29,2025-07-29T11:30:13Z,7.477,7.477,15.089,0.7,7,0.5,1.07,2.78,NA,7.23,-74.9,234.1,0.11,152,0.7229858464888406,37.95134,-90.9268,261.2,990
040,2025-07-29,2025-07-29T11:30:14Z,7.529,7.529,15.054,0.69,6.8,0.46,1.04,2.73,NA,7.23,-76,234.4,0.11,152,0.7280212302667393,37.95134,-90.9268,261.2,990.1333333333333
040,2025-07-29,2025-07-29T11:30:15Z,7.602,7.602,15.02,0.66,6.6,0.47,0.97,2.6,NA,7.23,-78.4,234.7,0.11,153,0.7350979858464889,37.95134,-90.9268,261.1,990.1333333333333
040,2025-07-29,2025-07-29T11:30:16Z,7.64,7.64,15.012,0.65,6.4,0.48,0.91,2.28,NA,7.23,-79.9,234.8,0.11,153,0.7387724550898204,37.95134,-90.9268,261,990
040,2025-07-29,2025-07-29T11:30:17Z,7.68,7.68,14.977,0.63,6.2,0.48,0.92,2.17,NA,7.23,-81.3,235.2,0.11,153,0.7427191072400653,37.95134,-90.9268,261,990.1333333333333
040,2025-07-29,2025-07-29T11:30:18Z,7.742,7.742,14.907,0.62,6.1,0.5,1.01,2.28,NA,7.23,-82.8,235.6,0.11,153,0.7486390854654328,37.95134,-90.9268,261,990
040,2025-07-29,2025-07-29T11:30:19Z,7.767,7.767,14.878,0.61,6,0.5,1,2.18,NA,7.23,-84,235.8,0.11,153,0.7511567773543821,37.95134,-90.9268,261,990.1333333333333
040,2025-07-29,2025-07-29T11:30:20Z,7.858,7.858,14.84,0.59,5.9,0.45,0.87,2.11,NA,7.23,-86,235.8,0.11,153,0.7598666303756124,37.95134,-90.9268,260.9,990.1333333333333
040,2025-07-29,2025-07-29T11:30:21Z,7.912,7.912,14.819,0.58,5.8,0.42,0.85,2.14,NA,7.22,-87.4,235.7,0.11,153,0.7651061513336962,37.95134,-90.9268,260.9,990.1333333333333
040,2025-07-29,2025-07-29T11:30:22Z,8.036,8.036,14.756,0.56,5.6,0.43,0.87,2.15,NA,7.22,-89.3,235.7,0.11,153,0.7770821992378879,37.95134,-90.9268,260.9,990
040,2025-07-29,2025-07-29T11:30:23Z,8.116,8.116,14.708,0.55,5.4,0.46,0.87,2.26,NA,7.22,-90.9,235.9,0.11,153,0.7849074578116495,37.95134,-90.9268,260.7,990
040,2025-07-29,2025-07-29T11:30:24Z,8.252,8.252,14.638,0.54,5.3,0.49,0.85,2.29,NA,7.22,-92.8,236.5,0.11,154,0.7980402830702232,37.95134,-90.9268,260.5,990.1333333333333
040,2025-07-29,2025-07-29T11:30:25Z,8.285,8.285,14.63,0.53,5.2,0.46,0.82,2.25,NA,7.21,-94.6,236.9,0.11,154,0.8013064779531845,37.95134,-90.9268,260.5,989.8666666666667
040,2025-07-29,2025-07-29T11:30:26Z,8.322,8.322,14.692,0.51,5.1,0.44,0.78,1.99,NA,7.21,-96,236.8,0.11,154,0.8048448557430593,37.95134,-90.9268,260.5,990
040,2025-07-29,2025-07-29T11:30:28Z,8.389,8.389,14.669,0.49,4.8,0.49,0.9,1.93,NA,7.21,-98,237.3,0.11,154,0.8113091997822537,37.95134,-90.9268,260.5,990
040,2025-07-29,2025-07-29T11:30:29Z,8.449,8.449,14.571,0.48,4.7,0.48,0.88,2.19,NA,7.21,-99,238,0.11,155,0.817025040827436,37.95134,-90.9268,260.2,990
040,2025-07-29,2025-07-29T11:30:31Z,8.491,8.491,14.508,0.46,4.5,0.45,0.94,2.17,NA,7.21,-100.7,238.8,0.11,155,0.8211758301578661,37.95134,-90.9268,259.9,990
040,2025-07-29,2025-07-29T11:30:32Z,8.62,8.62,14.514,0.45,4.4,0.43,0.9,2.11,NA,7.21,-102,239.1,0.11,155,0.8336281981491562,37.95134,-90.9268,260,990.1333333333333
040,2025-07-29,2025-07-29T11:30:33Z,8.693,8.693,14.505,0.45,4.4,0.45,0.89,2.11,NA,7.21,-102.9,239.4,0.11,156,0.8407049537289059,37.95134,-90.9268,260.1,990.1333333333333
040,2025-07-29,2025-07-29T11:30:34Z,8.761,8.761,14.495,0.44,4.3,0.43,0.85,1.96,NA,7.21,-103.5,239.6,0.11,156,0.8472373434948286,37.95134,-90.9268,260.1,990.1333333333333
040,2025-07-29,2025-07-29T11:30:35Z,8.826,8.826,14.484,0.43,4.2,0.43,0.86,1.33,NA,7.21,-104.7,239.9,0.11,156,0.8535655960805661,37.95134,-90.9268,260.1,990.1333333333333
040,2025-07-29,2025-07-29T11:30:36Z,8.888,8.888,14.478,0.42,4.1,0.46,0.98,1.15,NA,7.21,-105.3,240,0.11,156,0.8595536200326619,37.95134,-90.9268,260.2,990.1333333333333
040,2025-07-29,2025-07-29T11:30:37Z,8.955,8.955,14.457,0.41,4,0.47,1.01,1.82,NA,7.21,-106.1,240.5,0.11,156,0.8660179640718563,37.95134,-90.9268,260.2,990
040,2025-07-29,2025-07-29T11:30:38Z,9.013,9.013,14.446,0.41,4,0.47,0.94,2.03,NA,7.21,-106.9,240.7,0.11,156,0.8716657593903103,37.95134,-90.9268,260.3,990.1333333333333
040,2025-07-29,2025-07-29T11:30:39Z,9.046,9.046,14.446,0.4,3.9,0.46,0.85,1.92,NA,7.21,-107.9,240.9,0.11,157,0.8747958628198149,37.95134,-90.92679,260.2,990
040,2025-07-29,2025-07-29T11:30:40Z,9.086,9.086,14.43,0.39,3.8,0.47,0.71,1.79,NA,7.21,-108.8,241.3,0.12,157,0.8787425149700598,37.95134,-90.92679,260.1,990
040,2025-07-29,2025-07-29T11:30:41Z,9.163,9.163,14.413,0.39,3.8,0.49,0.65,1.85,NA,7.21,-109.7,241.9,0.12,157,0.8861594991834513,37.95134,-90.92679,260.1,990.1333333333333
