MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2025-05-06,2025-05-06T11:14:39Z,2.93,2.936,16.535,9.31,95.5,0.66,0.5,11.89,NA,8.14,163.1,230.7,0.11,150,0.28320631464344037,39.02083,-90.92011,169.2,998.1333333333333
005,2025-05-06,2025-05-06T11:14:40Z,2.966,2.987,16.525,9.28,95.1,0.77,0.62,13.56,NA,8.14,163.3,230.1,0.11,150,0.28681273816004355,39.02083,-90.92011,169.2,998.1333333333333
005,2025-05-06,2025-05-06T11:14:41Z,3.037,3.078,16.35,9.27,94.9,0.88,0.88,15.61,NA,8.14,163.4,230.4,0.11,150,0.29361731083287973,39.02083,-90.92011,169.4,998.1333333333333
005,2025-05-06,2025-05-06T11:14:42Z,3.095,3.108,16.202,9.33,95,0.91,1,17.15,NA,8.14,163.6,230.8,0.11,150,0.29926510615133367,39.02083,-90.92011,169.3,998.1333333333333
005,2025-05-06,2025-05-06T11:14:44Z,3.193,3.222,16.089,9.43,96,1.12,1.35,22.38,NA,8.15,163.8,229.6,0.11,149,0.3087234621665759,39.02083,-90.92011,169.2,998.1333333333333
005,2025-05-06,2025-05-06T11:14:45Z,3.266,3.285,15.781,9.57,96.9,1.26,1.38,23.59,NA,8.15,163.9,230.1,0.11,150,0.31580021774632555,39.02083,-90.9201,169.1,998.2666666666668
005,2025-05-06,2025-05-06T11:14:46Z,3.293,3.308,15.723,9.73,98.1,1.26,1.2,23.43,NA,8.15,164,230.2,0.11,150,0.3183859553620033,39.02083,-90.9201,168.9,998.1333333333333
005,2025-05-06,2025-05-06T11:14:48Z,3.373,3.403,15.614,9.8,98.7,1.27,1.48,25.05,NA,8.15,164.3,229,0.11,149,0.3261431682090365,39.02083,-90.92011,168.9,998.2666666666668
005,2025-05-06,2025-05-06T11:14:49Z,3.44,3.458,15.156,9.94,99.4,1.4,1.64,26.25,NA,8.15,164.4,230.3,0.11,150,0.3326075122482308,39.02083,-90.92011,168.9,998.1333333333333
005,2025-05-06,2025-05-06T11:14:51Z,3.494,3.522,14.502,10.2,100.4,1.64,2.06,31.88,NA,8.15,164.8,229.4,0.11,149,0.337915078933043,39.02083,-90.9201,168.9,998.2666666666668
005,2025-05-06,2025-05-06T11:14:52Z,3.576,3.589,14.234,10.19,99.8,1.63,2.16,33.4,NA,8.14,165.6,229.2,0.11,149,0.34587642896026133,39.02083,-90.9201,169,998.2666666666668
005,2025-05-06,2025-05-06T11:14:53Z,3.649,3.703,13.845,10.26,99.7,1.62,2.21,34.5,NA,8.11,166.2,229.7,0.11,149,0.3529531845400109,39.02083,-90.9201,169.1,998.1333333333333
005,2025-05-06,2025-05-06T11:14:54Z,3.746,3.778,13.392,10.15,97.9,1.38,1.87,32.2,NA,8.07,166.8,229.6,0.11,149,0.3623434948285248,39.02083,-90.9201,169.1,998.1333333333333
005,2025-05-06,2025-05-06T11:14:55Z,3.798,3.809,12.924,10.17,96.8,1.28,1.54,29.52,NA,8.01,167.3,230.1,0.11,150,0.36737887860642354,39.02083,-90.9201,169.2,998.2666666666668
005,2025-05-06,2025-05-06T11:14:56Z,3.879,3.935,12.528,10.1,95.5,1.09,1.09,27.03,NA,7.97,167.9,229,0.11,149,0.3752041371801851,39.02083,-90.9201,169.3,998.2666666666668
005,2025-05-06,2025-05-06T11:14:57Z,3.988,4.009,12.159,9.99,93.4,0.86,0.65,22.94,NA,7.93,168.3,228.7,0.11,149,0.38581927054980947,39.02083,-90.9201,169.3,998
005,2025-05-06,2025-05-06T11:14:58Z,4.031,4.066,12.084,9.37,87.3,0.84,0.62,18.69,NA,7.9,168.7,228.2,0.11,148,0.3899020141535112,39.02083,-90.9201,169.2,998.1333333333333
005,2025-05-06,2025-05-06T11:14:59Z,4.118,4.143,11.682,9.19,85.2,0.78,0.44,13.03,NA,7.86,169.4,227.2,0.11,148,0.398339684267828,39.02083,-90.9201,169.1,998.1333333333333
005,2025-05-06,2025-05-06T11:15:00Z,4.231,4.269,11.459,8.99,82.5,0.73,0.21,11.07,NA,7.82,169.8,227,0.11,148,0.40936309199782256,39.02083,-90.9201,169.3,998.2666666666668
005,2025-05-06,2025-05-06T11:15:01Z,4.338,4.373,11.391,8.69,79.7,0.68,0.15,9.35,NA,7.79,170.3,226.9,0.11,148,0.4197060424605335,39.02083,-90.9201,169.2,998.1333333333333
005,2025-05-06,2025-05-06T11:15:02Z,4.405,4.435,11.184,8.55,78.1,0.74,0.1,7.43,NA,7.75,170.5,227.6,0.11,148,0.4261703864997278,39.02083,-90.9201,169,998
005,2025-05-06,2025-05-06T11:15:03Z,4.478,4.506,10.929,8.35,75.9,0.76,0.1,7.09,NA,7.73,170.7,228,0.11,148,0.4332471420794774,39.02083,-90.9201,168.9,998.2666666666668
005,2025-05-06,2025-05-06T11:15:04Z,4.568,4.595,10.945,8.07,73.1,0.7,0.1,7.07,NA,7.7,170.9,227.7,0.11,148,0.4420250408274361,39.02083,-90.9201,168.8,998.1333333333333
005,2025-05-06,2025-05-06T11:15:05Z,4.69,4.738,10.855,7.84,71.1,0.63,0.03,6.07,NA,7.67,171.1,227.4,0.11,148,0.4537289058247142,39.02083,-90.9201,168.8,998.1333333333333
005,2025-05-06,2025-05-06T11:15:06Z,4.755,4.759,10.439,7.54,68,0.58,0.06,4.75,NA,7.66,171.2,229,0.11,149,0.46005715841045186,39.02083,-90.9201,168.6,998
005,2025-05-06,2025-05-06T11:15:07Z,4.786,4.813,10.292,7.31,65.4,0.55,0.07,5.14,NA,7.64,171.4,228.9,0.11,149,0.46305117038649973,39.02083,-90.9201,168.6,998.2666666666668
005,2025-05-06,2025-05-06T11:15:08Z,4.879,4.917,10.302,7.02,62.7,0.54,0.09,4.76,NA,7.62,171.6,227.4,0.11,148,0.47210125204137177,39.02083,-90.9201,168.7,998.2666666666668
005,2025-05-06,2025-05-06T11:15:09Z,4.984,5.027,10.266,6.77,60.4,0.58,0.13,3.98,NA,7.6,171.9,227.2,0.11,148,0.4822400653238976,39.02083,-90.9201,168.6,998.1333333333333
005,2025-05-06,2025-05-06T11:15:10Z,5.081,5.107,10.091,6.55,58.4,0.56,0.12,4.04,NA,7.58,172.1,227.3,0.11,148,0.4916303756124115,39.02083,-90.9201,168.6,998.1333333333333
005,2025-05-06,2025-05-06T11:15:11Z,5.141,5.168,9.922,6.34,56.2,0.53,0.07,3.77,NA,7.57,172.2,227.6,0.11,148,0.49741426238432224,39.02083,-90.92011,168.6,998.2666666666668
005,2025-05-06,2025-05-06T11:15:12Z,5.288,5.33,9.608,6.13,54.2,0.48,-0.03,3.41,NA,7.55,172.4,227.5,0.11,148,0.5117038649972782,39.02083,-90.92011,168.6,998.1333333333333
005,2025-05-06,2025-05-06T11:15:13Z,5.385,5.414,9.361,5.97,52.3,0.46,0,3.22,NA,7.54,172.6,228,0.11,148,0.5210261295590637,39.02083,-90.92011,168.6,998.1333333333333
005,2025-05-06,2025-05-06T11:15:14Z,5.481,5.51,9.268,5.83,50.9,0.44,0.02,2.58,NA,7.53,172.8,227.7,0.11,148,0.5303483941208492,39.02083,-90.92011,168.6,998.1333333333333
005,2025-05-06,2025-05-06T11:15:15Z,5.543,5.584,9.061,5.64,49.1,0.37,-0.02,2.62,NA,7.51,173,228.7,0.11,149,0.5364044637996734,39.02083,-90.92011,168.7,998.2666666666668
005,2025-05-06,2025-05-06T11:15:16Z,5.646,5.689,8.937,5.51,47.8,0.36,-0.07,2.82,NA,7.5,173.1,229.5,0.11,149,0.5463391399020141,39.02083,-90.92011,168.7,998.1333333333333
005,2025-05-06,2025-05-06T11:15:17Z,5.751,5.758,8.701,5.38,46.4,0.38,-0.07,2.46,NA,7.49,173.2,230.6,0.11,150,0.5564779531845401,39.02083,-90.9201,168.7,998.1333333333333
005,2025-05-06,2025-05-06T11:15:18Z,5.802,5.829,8.542,5.27,45.2,0.36,-0.01,2.26,NA,7.48,173.3,231.5,0.11,150,0.5615133369624388,39.02083,-90.9201,168.8,998.2666666666668
005,2025-05-06,2025-05-06T11:15:19Z,5.896,5.939,8.37,5.14,43.9,0.35,0.02,2.13,NA,7.47,173.7,231.3,0.11,150,0.5705634186173109,39.02083,-90.9201,168.6,998.2666666666668
005,2025-05-06,2025-05-06T11:15:20Z,5.982,5.995,8.257,5.01,42.7,0.37,0.05,1.94,NA,7.46,173.8,231.8,0.11,151,0.5789330430048992,39.02083,-90.9201,168.7,998.1333333333333
005,2025-05-06,2025-05-06T11:15:21Z,6.073,6.132,8.219,4.91,41.7,0.37,0.04,1.98,NA,7.46,173.8,231.9,0.11,151,0.587710941752858,39.02083,-90.92011,168.7,998.1333333333333
005,2025-05-06,2025-05-06T11:15:22Z,6.182,6.197,8.071,4.77,40.5,0.36,0.05,2.04,NA,7.45,173.8,232,0.11,151,0.5982580293957539,39.02083,-90.92011,168.6,998.1333333333333
005,2025-05-06,2025-05-06T11:15:23Z,6.238,6.284,7.899,4.66,39.4,0.34,0.07,1.82,NA,7.44,173.9,232.5,0.11,151,0.6037016875340229,39.02083,-90.9201,168.5,998.1333333333333
005,2025-05-06,2025-05-06T11:15:24Z,6.372,6.422,7.783,4.58,38.5,0.36,0.01,1.7,NA,7.43,174.2,232.6,0.11,151,0.6166303756124115,39.02083,-90.9201,168.5,998.1333333333333
005,2025-05-06,2025-05-06T11:15:25Z,6.485,6.493,7.606,4.47,37.5,0.37,-0.05,1.75,NA,7.42,174.4,233.6,0.11,152,0.6275857376156778,39.02083,-90.9201,168.4,998.2666666666668
005,2025-05-06,2025-05-06T11:15:26Z,6.549,6.573,7.53,4.41,36.9,0.34,-0.04,1.7,NA,7.42,174.5,233.6,0.11,152,0.6337778987479586,39.02083,-90.9201,168.3,998.1333333333333
005,2025-05-06,2025-05-06T11:15:27Z,6.619,6.669,7.519,4.31,36,0.31,-0.03,1.77,NA,7.41,174.6,233.4,0.11,152,0.6405144256940665,39.02083,-90.9201,168.2,998.2666666666668
005,2025-05-06,2025-05-06T11:15:28Z,6.699,6.717,7.519,4.22,35.3,0.34,-0.06,1.85,NA,7.41,174.6,233.6,0.11,152,0.6483396842678281,39.02083,-90.9201,168.2,998.2666666666668
005,2025-05-06,2025-05-06T11:15:29Z,6.764,6.789,7.54,4.14,34.6,0.34,-0.1,1.57,NA,7.41,174.6,233.3,0.11,152,0.6545998911268371,39.02083,-90.9201,168.2,998.1333333333333
005,2025-05-06,2025-05-06T11:15:30Z,6.86,6.908,7.409,4.06,33.9,0.27,-0.07,1.43,NA,7.4,174.7,232.9,0.11,151,0.6639221556886228,39.02083,-90.9201,168.3,998.2666666666668
005,2025-05-06,2025-05-06T11:15:31Z,6.953,6.991,7.197,4,33.2,0.27,-0.03,1.26,NA,7.4,174.9,232.9,0.11,151,0.6729722373434949,39.02083,-90.9201,168.2,998.2666666666668
005,2025-05-06,2025-05-06T11:15:32Z,7.048,7.084,7.104,3.97,32.8,0.32,-0.01,1.17,NA,7.39,174.9,233,0.11,151,0.6820903647250952,39.02083,-90.9201,168,998.1333333333333
005,2025-05-06,2025-05-06T11:15:33Z,7.158,7.175,6.959,3.9,32.2,0.36,0.03,1.25,NA,7.39,175,233.4,0.11,152,0.6927054980947196,39.02083,-90.9201,167.9,998.2666666666668
005,2025-05-06,2025-05-06T11:15:34Z,7.216,7.231,6.879,3.87,31.8,0.37,0.05,1.27,NA,7.38,175,233.7,0.11,152,0.6983532934131736,39.02083,-90.9201,168,998.1333333333333
005,2025-05-06,2025-05-06T11:15:35Z,7.286,7.371,6.869,3.84,31.6,0.37,0.02,1.37,NA,7.38,175.1,233.3,0.11,152,0.7051578660860098,39.02083,-90.9201,168,998.2666666666668
005,2025-05-06,2025-05-06T11:15:36Z,7.494,7.528,6.729,3.81,31.3,0.37,0.02,1.39,NA,7.37,175.3,233,0.11,151,0.7252994011976048,39.02083,-90.9201,167.9,998.1333333333333
005,2025-05-06,2025-05-06T11:15:37Z,7.576,7.578,6.592,3.8,31,0.32,-0.02,1.39,NA,7.37,175.4,233.1,0.11,152,0.733260751224823,39.02083,-90.9201,168,998.2666666666668
005,2025-05-06,2025-05-06T11:15:38Z,7.624,7.645,6.605,3.78,30.8,0.29,-0.06,1.41,NA,7.37,175.5,232.9,0.11,151,0.7378878606423517,39.02083,-90.9201,167.9,998.2666666666668
005,2025-05-06,2025-05-06T11:15:39Z,7.712,7.783,6.651,3.75,30.7,0.32,-0.06,1.22,NA,7.36,175.5,232.4,0.11,151,0.7463935764833968,39.02083,-90.9201,167.9,998.2666666666668
005,2025-05-06,2025-05-06T11:15:40Z,7.869,7.916,6.543,3.71,30.3,0.24,-0.12,1.11,NA,7.36,175.6,232.2,0.11,151,0.7614997278170932,39.02083,-90.9201,167.8,998.1333333333333
005,2025-05-06,2025-05-06T11:15:41Z,7.985,7.999,6.335,3.69,30,0.21,-0.07,1.09,NA,7.35,175.9,232.5,0.11,151,0.7727953184540011,39.02083,-90.9201,167.7,998.2666666666668
005,2025-05-06,2025-05-06T11:15:42Z,8.06,8.147,6.317,3.68,29.9,0.29,-0.01,1.03,NA,7.35,176,232.6,0.11,151,0.7800762112139358,39.02082,-90.9201,167.7,998.2666666666668
005,2025-05-06,2025-05-06T11:15:43Z,8.209,8.271,6.293,3.66,29.6,0.29,0.01,0.92,NA,7.35,175.9,232.3,0.11,151,0.7945019052803484,39.02082,-90.9201,167.7,998.1333333333333
005,2025-05-06,2025-05-06T11:15:45Z,8.357,8.384,6.271,3.64,29.4,0.35,-0.01,1.09,NA,7.34,176,232.3,0.11,151,0.8088595536200327,39.02082,-90.9201,167.6,998.2666666666668
005,2025-05-06,2025-05-06T11:15:46Z,8.457,8.547,6.197,3.62,29.3,0.36,-0.03,1.13,NA,7.34,176.2,231.9,0.11,151,0.8184540010887317,39.02082,-90.9201,167.5,998.1333333333333
005,2025-05-06,2025-05-06T11:15:47Z,8.583,8.615,6.062,3.63,29.3,0.27,-0.07,1.08,NA,7.33,176.4,232.4,0.11,151,0.8306341861731084,39.02082,-90.9201,167.5,998.2666666666668
005,2025-05-06,2025-05-06T11:15:49Z,8.709,8.762,6.07,3.63,29.2,0.24,-0.05,1.08,NA,7.32,176.7,232.2,0.11,151,0.8429504627109418,39.02082,-90.9201,167.6,998.2666666666668
005,2025-05-06,2025-05-06T11:15:50Z,8.842,8.928,6.004,3.6,29,0.22,-0.08,0.81,NA,7.31,176.8,232.3,0.11,151,0.855811105062602,39.02082,-90.9201,167.6,998.1333333333333
005,2025-05-06,2025-05-06T11:15:51Z,8.966,8.987,5.955,3.59,28.8,0.23,-0.04,0.82,NA,7.31,176.8,232.5,0.11,151,0.8677871529667938,39.02082,-90.9201,167.6,998.1333333333333
005,2025-05-06,2025-05-06T11:15:53Z,9.085,9.125,5.984,3.54,28.4,0.16,-0.09,0.65,NA,7.3,177,232.3,0.11,151,0.8792868807838868,39.02082,-90.9201,167.6,998.1333333333333
005,2025-05-06,2025-05-06T11:15:54Z,9.168,9.219,5.951,3.5,28.1,0.21,-0.06,0.59,NA,7.3,177,232.5,0.11,151,0.8873162765378334,39.02082,-90.9201,167.5,998.2666666666668
005,2025-05-06,2025-05-06T11:15:55Z,9.284,9.342,5.924,3.47,27.9,0.17,0.01,0.85,NA,7.29,177.1,232.5,0.11,151,0.898543821448013,39.02082,-90.9201,167.5,998.2666666666668
005,2025-05-06,2025-05-06T11:15:56Z,9.392,9.424,5.886,3.44,27.6,0.19,-0.04,0.9,NA,7.29,177.2,232.3,0.11,151,0.9090228633641807,39.02083,-90.9201,167.5,998.1333333333333
005,2025-05-06,2025-05-06T11:15:57Z,9.475,9.477,5.88,3.41,27.3,0.23,-0.03,0.84,NA,7.28,177.3,232.4,0.11,151,0.9170522591181274,39.02083,-90.9201,167.6,998.1333333333333
005,2025-05-06,2025-05-06T11:15:58Z,9.556,9.638,5.887,3.37,27,0.23,0.03,0.78,NA,7.28,177.3,232.2,0.11,151,0.924877517691889,39.02083,-90.9201,167.5,998.1333333333333
005,2025-05-06,2025-05-06T11:15:59Z,9.693,9.742,5.865,3.33,26.7,0.21,0.01,0.85,NA,7.28,177.4,232.2,0.11,151,0.9380783886771911,39.02083,-90.9201,167.6,998.1333333333333
005,2025-05-06,2025-05-06T11:16:00Z,9.769,9.784,5.786,3.3,26.4,0.17,-0.07,0.84,NA,7.27,177.4,232.8,0.11,151,0.9454953728905825,39.02083,-90.9201,167.5,998.2666666666668
005,2025-05-06,2025-05-06T11:16:01Z,9.837,9.85,5.736,3.28,26.2,0.22,-0.07,0.85,NA,7.27,177.5,232.9,0.11,151,0.9520958083832336,39.02083,-90.9201,167.5,998.2666666666668
005,2025-05-06,2025-05-06T11:16:02Z,9.92,10.006,5.725,3.25,26,0.21,0.03,0.77,NA,7.27,177.5,232.4,0.11,151,0.9601252041371802,39.02083,-90.9201,167.5,998.1333333333333
005,2025-05-06,2025-05-06T11:16:03Z,10.089,10.129,5.674,3.23,25.8,0.16,0.01,0.67,NA,7.27,177.6,232.1,0.11,151,0.976456178551987,39.02083,-90.9201,167.4,998.1333333333333
005,2025-05-06,2025-05-06T11:16:05Z,10.193,10.253,5.684,3.2,25.5,0.2,-0.04,0.73,NA,7.26,177.6,232.1,0.11,151,0.9865949918345128,39.02083,-90.9201,167.4,998
005,2025-05-06,2025-05-06T11:16:06Z,10.37,10.445,5.659,3.17,25.3,0.21,-0.07,0.7,NA,7.26,177.7,232.2,0.11,151,1.0036744692433315,39.02083,-90.9201,167.3,998.2666666666668
005,2025-05-06,2025-05-06T11:16:09Z,10.6,10.691,5.616,3.07,24.4,0.21,-0.06,0.73,NA,7.25,177.8,233,0.11,151,1.0259254218835057,39.02082,-90.9201,167.1,998.2666666666668
005,2025-05-06,2025-05-06T11:16:10Z,10.723,10.779,5.599,3.02,24.1,0.2,-0.13,0.87,NA,7.24,178.6,234,0.11,152,1.037833424060969,39.02082,-90.9201,167.1,998.1333333333333
005,2025-05-06,2025-05-06T11:16:11Z,10.842,10.89,5.598,2.97,23.7,0.19,-0.07,0.9,NA,7.23,179.3,234.6,0.11,152,1.049333151878062,39.02082,-90.9201,167.4,998.2666666666668
