MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2025-03-03,2025-03-03T09:16:32Z,1.99,1.995,6.533,12.85,104.7,1.59,-0.03,2.76,NA,8.13,180.5,175.3,0.08,114,0.19256940664126293,38.99396,-92.48904,238.9,987.1999999999999
219,2025-03-03,2025-03-03T09:16:33Z,2.034,2.069,6.527,12.86,104.7,1.78,-0.03,2.63,NA,8.13,180.6,175.3,0.08,114,0.19685628742514968,38.99397,-92.48904,239,987.1999999999999
219,2025-03-03,2025-03-03T09:16:34Z,2.102,2.125,6.532,12.86,104.8,1.76,-0.08,2.55,NA,8.13,180.6,175.3,0.08,114,0.2034567229178008,38.99397,-92.48904,238.9,987.1999999999999
219,2025-03-03,2025-03-03T09:16:36Z,2.199,2.226,6.538,12.86,104.8,1.51,-0.07,2.39,NA,8.13,180.9,175.1,0.08,114,0.21277898747958626,38.99396,-92.48904,238.4,987.0666666666666
219,2025-03-03,2025-03-03T09:16:37Z,2.269,2.289,6.539,12.86,104.8,1.5,-0.06,2.27,NA,8.13,181,175.1,0.08,114,0.2196516058791508,38.99396,-92.48904,238.1,987.0666666666666
219,2025-03-03,2025-03-03T09:16:38Z,2.306,2.315,6.539,12.86,104.8,1.5,-0.04,2.16,NA,8.12,181.1,175.2,0.08,114,0.22318998366902557,38.99395,-92.48904,238.2,987.0666666666666
219,2025-03-03,2025-03-03T09:16:40Z,2.354,2.376,6.544,12.87,104.8,1.49,-0.05,2.08,NA,8.12,181.2,175.1,0.08,114,0.22788513881328254,38.99395,-92.48904,238.7,987.1999999999999
219,2025-03-03,2025-03-03T09:16:41Z,2.451,2.48,6.543,12.87,104.8,1.57,-0.05,2.05,NA,8.12,181.3,175.1,0.08,114,0.23713935764833968,38.99395,-92.48904,238.4,987.1999999999999
219,2025-03-03,2025-03-03T09:16:42Z,2.504,2.523,6.54,12.87,104.8,1.57,0,2.15,NA,8.12,181.4,174.9,0.08,114,0.24231083287969515,38.99396,-92.48904,238.3,987.0666666666666
219,2025-03-03,2025-03-03T09:16:44Z,2.582,2.59,6.538,12.87,104.8,1.57,-0.02,2.17,NA,8.12,181.6,174.8,0.08,114,0.24986390854654328,38.99397,-92.48904,238.2,987.1999999999999
219,2025-03-03,2025-03-03T09:16:45Z,2.629,2.657,6.537,12.86,104.8,1.57,-0.06,2.47,NA,8.12,181.6,174.8,0.08,114,0.2544229722373435,38.99397,-92.48904,238.2,987.0666666666666
219,2025-03-03,2025-03-03T09:16:46Z,2.69,2.707,6.534,12.86,104.8,1.57,-0.03,2.58,NA,8.12,181.7,174.9,0.08,114,0.26034295046271094,38.99398,-92.48904,238,987.0666666666666
219,2025-03-03,2025-03-03T09:16:47Z,2.744,2.784,6.532,12.86,104.8,1.56,0.01,2.37,NA,8.12,181.8,174.9,0.08,114,0.2655824714207948,38.99397,-92.48904,238.5,987.0666666666666
219,2025-03-03,2025-03-03T09:16:48Z,2.809,2.817,6.53,12.85,104.7,1.55,0,2.44,NA,8.12,181.9,174.9,0.08,114,0.271842678279804,38.99396,-92.48904,238.8,987.1999999999999
219,2025-03-03,2025-03-03T09:16:49Z,2.843,2.849,6.528,12.86,104.7,1.59,-0.04,2.51,NA,8.12,181.9,175,0.08,114,0.2751769188894937,38.99397,-92.48904,238.8,987.0666666666666
219,2025-03-03,2025-03-03T09:16:50Z,2.878,2.883,6.523,12.86,104.7,1.63,-0.01,2.32,NA,8.12,181.9,175,0.08,114,0.27857920522591184,38.99397,-92.48904,238.7,987.0666666666666
219,2025-03-03,2025-03-03T09:16:51Z,2.917,2.951,6.518,12.86,104.7,1.66,0.04,2.12,NA,8.12,182,175.2,0.08,114,0.2822536744692433,38.99397,-92.48904,238.5,987.0666666666666
219,2025-03-03,2025-03-03T09:16:52Z,2.986,3.001,6.51,12.86,104.7,1.64,0,2.19,NA,8.11,182.1,175.2,0.08,114,0.2889902014153511,38.99398,-92.48904,238.4,987.1999999999999
219,2025-03-03,2025-03-03T09:16:53Z,3.023,3.025,6.507,12.86,104.7,1.65,-0.05,2.21,NA,8.11,182.2,175.2,0.08,114,0.29252857920522596,38.99398,-92.48904,238.4,987.1999999999999
219,2025-03-03,2025-03-03T09:16:54Z,3.05,3.052,6.504,12.86,104.7,1.67,-0.07,1.98,NA,8.11,182.2,175.2,0.08,114,0.2951143168209036,38.99398,-92.48904,238.2,987.1999999999999
219,2025-03-03,2025-03-03T09:16:55Z,3.069,3.074,6.498,12.86,104.7,1.66,-0.03,1.7,NA,8.11,182.2,175.2,0.08,114,0.29701959716929777,38.99398,-92.48904,238.1,987.0666666666666
219,2025-03-03,2025-03-03T09:16:56Z,3.084,3.098,6.497,12.86,104.7,1.67,-0.03,1.59,NA,8.11,182.2,175.2,0.08,114,0.2985166031573217,38.994,-92.48905,237.9,987.0666666666666
219,2025-03-03,2025-03-03T09:16:58Z,3.134,3.149,6.489,12.88,104.8,1.7,-0.08,1.92,NA,8.11,182.3,175.2,0.08,114,0.303279804028307,38.99401,-92.48904,238,987.0666666666666
219,2025-03-03,2025-03-03T09:16:59Z,3.178,3.191,6.489,12.88,104.8,1.66,-0.06,1.97,NA,8.11,182.3,175.4,0.08,114,0.3075666848121938,38.99401,-92.48905,238,987.0666666666666
219,2025-03-03,2025-03-03T09:17:01Z,3.224,3.221,6.486,12.87,104.7,1.7,-0.05,1.84,NA,8.11,182.4,175.5,0.08,114,0.3119896570495373,38.99402,-92.48906,238.1,987.1999999999999
219,2025-03-03,2025-03-03T09:17:02Z,3.249,3.273,6.482,12.87,104.7,1.73,-0.06,1.99,NA,8.11,182.5,175.5,0.08,114,0.31437125748503,38.99402,-92.48906,238,987.1999999999999
219,2025-03-03,2025-03-03T09:17:03Z,3.284,3.307,6.476,12.87,104.7,1.74,-0.05,2.18,NA,8.11,182.5,175.4,0.08,114,0.3178415895481764,38.99401,-92.48907,238.3,987.0666666666666
219,2025-03-03,2025-03-03T09:17:05Z,3.351,3.352,6.472,12.88,104.8,1.71,-0.01,2.2,NA,8.11,182.6,175.3,0.08,114,0.3243059335873707,38.99401,-92.48907,238.5,987.0666666666666
219,2025-03-03,2025-03-03T09:17:06Z,3.382,3.402,6.473,12.88,104.8,1.71,0.01,2.2,NA,8.11,182.7,175.1,0.08,114,0.32729994556341857,38.99401,-92.48907,239.2,987.0666666666666
219,2025-03-03,2025-03-03T09:17:07Z,3.414,3.422,6.473,12.87,104.7,1.71,-0.01,2.15,NA,8.11,182.8,175,0.08,114,0.3303620032661949,38.99401,-92.48907,239.7,987.0666666666666
219,2025-03-03,2025-03-03T09:17:08Z,3.435,3.446,6.475,12.87,104.7,1.7,-0.03,2.05,NA,8.11,182.8,175.1,0.08,114,0.3324714207947741,38.994,-92.48907,239.8,987.0666666666666
219,2025-03-03,2025-03-03T09:17:09Z,3.51,3.529,6.474,12.87,104.7,1.77,-0.05,1.91,NA,8.11,182.9,175.1,0.08,114,0.3396842678279804,38.99401,-92.48906,239.7,987.0666666666666
219,2025-03-03,2025-03-03T09:17:10Z,3.579,3.599,6.472,12.87,104.7,1.81,-0.03,1.65,NA,8.11,183,175,0.08,114,0.3463527490473598,38.99401,-92.48906,239.7,987.1999999999999
219,2025-03-03,2025-03-03T09:17:13Z,3.685,3.699,6.458,12.87,104.6,1.73,-0.05,1.55,NA,8.1,183.1,175.3,0.08,114,0.3566956995100708,38.99401,-92.48905,240.9,987.1999999999999
219,2025-03-03,2025-03-03T09:17:14Z,3.725,3.731,6.452,12.87,104.7,1.74,-0.05,1.57,NA,8.1,183.2,175.3,0.08,114,0.360506260206859,38.994,-92.48904,241.3,987.0666666666666
219,2025-03-03,2025-03-03T09:17:16Z,3.767,3.784,6.453,12.87,104.6,1.83,-0.02,1.64,NA,8.1,183.3,175.2,0.08,114,0.3645890038105607,38.99401,-92.48904,241.1,987.1999999999999
219,2025-03-03,2025-03-03T09:17:17Z,3.801,3.812,6.453,12.87,104.7,1.8,-0.01,2.03,NA,8.1,183.3,175,0.08,114,0.367855198693522,38.99401,-92.48904,241.2,987.0666666666666
219,2025-03-03,2025-03-03T09:17:20Z,3.854,3.881,6.454,12.88,104.7,1.74,-0.03,2.01,NA,8.1,183.4,175,0.08,114,0.3729586281981492,38.994,-92.48902,241.5,987.1999999999999
219,2025-03-03,2025-03-03T09:17:21Z,3.909,3.924,6.455,12.88,104.7,1.64,-0.02,2.06,NA,8.1,183.4,175,0.08,114,0.3783342406096897,38.994,-92.48902,241.3,987.1999999999999
219,2025-03-03,2025-03-03T09:17:22Z,3.974,4.014,6.456,12.87,104.7,1.67,-0.04,1.92,NA,8.1,183.4,175.1,0.08,114,0.384594447468699,38.994,-92.48902,241.6,987.0666666666666
219,2025-03-03,2025-03-03T09:17:23Z,4.057,4.084,6.459,12.88,104.7,1.92,-0.01,1.88,NA,8.1,183.5,175.2,0.08,114,0.3926238432226456,38.994,-92.48901,241.4,987.1999999999999
219,2025-03-03,2025-03-03T09:17:24Z,4.095,4.106,6.463,12.88,104.8,2.79,0.22,2.65,NA,8.1,183.5,175.2,0.08,114,0.39629831246597713,38.994,-92.48901,241.9,987.1999999999999
219,2025-03-03,2025-03-03T09:17:26Z,4.151,4.148,6.463,12.87,104.6,3.76,0.58,5.8,NA,8.1,183.6,175,0.08,114,0.40174197060424605,38.994,-92.48901,240.9,987.1999999999999
219,2025-03-03,2025-03-03T09:17:27Z,4.172,4.169,6.462,12.87,104.6,4.55,0.77,4.95,NA,8.1,183.6,175.1,0.08,114,0.4037833424060969,38.99401,-92.48901,241.1,987.0666666666666
219,2025-03-03,2025-03-03T09:17:28Z,4.189,4.203,6.464,12.87,104.7,4.54,0.72,3.25,NA,8.1,183.7,175,0.08,114,0.4053483941208492,38.99401,-92.48901,241.1,987.1999999999999
219,2025-03-03,2025-03-03T09:17:30Z,4.224,4.219,6.469,12.87,104.7,15.13,3.37,4.67,NA,8.1,183.7,174.9,0.08,114,0.4088187261839957,38.99401,-92.48901,239.5,987.0666666666666
219,2025-03-03,2025-03-03T09:17:31Z,4.238,4.251,6.469,12.88,104.7,20.77,5.57,5.09,NA,8.1,183.7,175.1,0.08,114,0.4101115949918345,38.99401,-92.48901,239.3,987.0666666666666
219,2025-03-03,2025-03-03T09:17:44Z,4.279,4.272,6.472,12.84,104.5,3.01,0.2,4.72,NA,8.08,184.2,175.2,0.08,114,0.41412629286880787,38.994,-92.48902,237.9,987.1999999999999
219,2025-03-03,2025-03-03T09:18:00Z,4.28,4.288,6.477,12.82,104.3,2.95,0.16,3.11,NA,8.05,185.8,175,0.08,114,0.4142623843222646,38.99398,-92.48904,239.5,987.0666666666666
219,2025-03-03,2025-03-03T09:18:04Z,4.28,4.292,6.479,12.8,104.1,2.46,0.07,2.82,NA,8.05,186.2,175.1,0.08,114,0.41419433859553617,38.99398,-92.48903,239.6,987.0666666666666
219,2025-03-03,2025-03-03T09:17:56Z,4.282,4.291,6.477,12.82,104.3,2.46,0.11,2.76,NA,8.06,185.6,175.2,0.08,114,0.41446652150244967,38.99398,-92.48902,238.4,987.0666666666666
