MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2025-06-18,2025-06-18T10:36:24Z,1.8686666666666667,1.876,24.13266666666667,9.203333333333333,109.66666666666667,1.6666666666666667,0.45999999999999996,4.943333333333333,NA,8.046666666666667,167.93333333333334,204.1,0.1,133,0.18036653964797678,37.13926,-90.77362,152.73333333333335,992.8888888888889
036,2025-06-18,2025-06-18T10:36:27Z,1.9583333333333335,1.969,24.107,9.17,109.2,1.5366666666666666,0.41333333333333333,4.766666666666667,NA,8.033333333333333,168.4,204.23333333333332,0.1,133,0.18903102885138814,37.13926,-90.77362,152.4,992.8000000000001
036,2025-06-18,2025-06-18T10:36:30Z,2.0846666666666667,2.1096666666666666,24.03366666666667,9.136666666666667,108.7,1.5766666666666667,0.3466666666666667,4.72,NA,8.016666666666666,169.06666666666666,203.7,0.1,132.33333333333334,0.20121121393576483,37.13926,-90.77361666666667,152.3,992.8444444444445
036,2025-06-18,2025-06-18T10:36:33Z,2.2943333333333333,2.315,23.843666666666667,9.116666666666667,108.13333333333334,1.49,0.31666666666666665,4.3933333333333335,NA,7.99,169.9,203.16666666666666,0.1,132,0.22148884050081655,37.13926,-90.77361,151.7,992.8888888888889
036,2025-06-18,2025-06-18T10:36:36Z,2.462666666666667,2.485,23.61766666666667,9.006666666666666,106.4,1.3966666666666667,0.21333333333333335,3.56,NA,7.963333333333333,170.26666666666668,203.2,0.1,132,0.23775176918889493,37.13926,-90.77361,151.33333333333334,992.9333333333334
036,2025-06-18,2025-06-18T10:36:39Z,2.6013333333333333,2.6176666666666666,23.479666666666667,8.816666666666666,103.7,1.3633333333333333,0.2,3.2066666666666666,NA,7.946666666666667,170.6,203.43333333333334,0.1,132,0.2511340954454727,37.13926,-90.77361,151.06666666666666,992.9333333333334
036,2025-06-18,2025-06-18T10:36:42Z,2.738,2.764333333333333,23.384,8.586666666666666,100.83333333333333,1.2666666666666666,0.18333333333333332,3.03,NA,7.923333333333333,171.03333333333333,203.83333333333334,0.1,132.66666666666666,0.2643349664307748,37.13926,-90.77361,150.76666666666668,992.8888888888889
036,2025-06-18,2025-06-18T10:36:45Z,2.8916666666666666,2.8986666666666667,23.354666666666667,8.363333333333333,98.23333333333333,1.16,0.19333333333333333,3.0633333333333335,NA,7.9,171.43333333333334,204.06666666666666,0.1,132.66666666666666,0.2791689348575576,37.13926,-90.77361,150.8,993.0222222222222
036,2025-06-18,2025-06-18T10:36:48Z,3.0033333333333334,3.021333333333333,23.276,8.136666666666667,95.4,1.2066666666666666,0.14333333333333334,2.5733333333333333,NA,7.88,171.83333333333334,205,0.1,133.33333333333334,0.2899655234984576,37.13927,-90.77361,150.76666666666668,992.8888888888889
036,2025-06-18,2025-06-18T10:36:51Z,3.1416666666666666,3.1643333333333334,23.071333333333335,7.973333333333333,93.16666666666667,1.05,0.18333333333333335,2.1166666666666667,NA,7.86,172.4,206.86666666666667,0.1,134.66666666666666,0.30332516784612595,37.13927,-90.77361,150.76666666666668,992.9333333333334
036,2025-06-18,2025-06-18T10:36:54Z,3.232,3.241,23.052666666666667,7.8,91.06666666666666,1.0166666666666666,0.16333333333333333,2.2233333333333336,NA,7.833333333333333,172.8,207.6,0.1,135,0.3120350208673562,37.13927,-90.77361,150.76666666666668,992.9333333333334
036,2025-06-18,2025-06-18T10:36:57Z,3.3346666666666667,3.349666666666667,23.023666666666667,7.6433333333333335,89.23333333333333,0.9633333333333333,0.15333333333333332,2.3466666666666667,NA,7.8133333333333335,173.2,207.7,0.1,135,0.32194701506078754,37.13927,-90.77361,150.83333333333334,992.9777777777778
036,2025-06-18,2025-06-18T10:37:00Z,3.418,3.43,22.967,7.526666666666666,87.76666666666667,0.8733333333333333,0.17,2.19,NA,7.796666666666667,173.6,207.9,0.1,135,0.33002177463255306,37.13927,-90.77361,150.6,992.9777777777778
036,2025-06-18,2025-06-18T10:37:03Z,3.5003333333333333,3.5056666666666665,22.854,7.443333333333333,86.56666666666666,0.73,0.14333333333333334,1.8166666666666667,NA,7.776666666666666,174.06666666666666,208.3,0.1,135,0.33796044275086196,37.13927,-90.77361,150.86666666666667,993.0666666666666
036,2025-06-18,2025-06-18T10:37:06Z,3.5483333333333333,3.561,22.805666666666667,7.343333333333333,85.36666666666667,0.7533333333333333,0.15,1.3033333333333332,NA,7.756666666666667,174.5,208.8,0.1,136,0.34261023407729996,37.13926666666667,-90.77361666666667,150.76666666666665,992.8888888888889
036,2025-06-18,2025-06-18T10:37:09Z,3.6213333333333333,3.6366666666666667,22.762999999999998,7.22,83.9,0.73,0.22333333333333333,1.1733333333333333,NA,7.733333333333333,174.86666666666667,209.13333333333333,0.1,136,0.34964162583923064,37.13926,-90.77362,150.63333333333333,992.9333333333334
036,2025-06-18,2025-06-18T10:37:12Z,3.6883333333333335,3.6973333333333334,22.756,7.1,82.46666666666667,0.7066666666666667,0.22,1.4233333333333333,NA,7.716666666666667,175.26666666666668,209.56666666666666,0.1,136,0.35610596987842497,37.13926,-90.77362,151.1,992.9333333333334
036,2025-06-18,2025-06-18T10:37:15Z,3.785,3.7943333333333333,22.706333333333333,7,81.2,0.7333333333333333,0.18,1.2033333333333334,NA,7.703333333333333,175.56666666666666,210.13333333333333,0.1,136.66666666666666,0.36545091634911997,37.13926,-90.77362,151.1,992.9333333333334
036,2025-06-18,2025-06-18T10:37:18Z,3.897,3.9113333333333333,22.677666666666667,6.91,80.06666666666666,0.6566666666666667,0.11333333333333334,1.1233333333333333,NA,7.69,175.73333333333332,210.53333333333333,0.1,137,0.37629286880783885,37.13926,-90.77362,151.4,992.9777777777778
036,2025-06-18,2025-06-18T10:37:21Z,4.020333333333333,4.029999999999999,22.614333333333335,6.83,79.06666666666666,0.6833333333333333,0.14333333333333334,0.5366666666666666,NA,7.68,175.93333333333334,211.13333333333333,0.1,137,0.38820087098530215,37.13926,-90.77361,151.5,992.9777777777778
036,2025-06-18,2025-06-18T10:37:24Z,4.146,4.167,22.516333333333332,6.77,78.23333333333333,0.6366666666666667,0.13666666666666666,0.6933333333333334,NA,7.67,176.16666666666666,211.73333333333332,0.1,138,0.40035837416076936,37.13926,-90.77361,151.53333333333333,992.8888888888889
036,2025-06-18,2025-06-18T10:37:27Z,4.277333333333333,4.291666666666667,22.441666666666666,6.706666666666667,77.36666666666667,0.5533333333333333,0.1,0.18,NA,7.66,176.36666666666667,211.76666666666668,0.1,138,0.4130602431500635,37.13926,-90.77361,151.8,993.0666666666666
036,2025-06-18,2025-06-18T10:37:30Z,4.444333333333334,4.472333333333333,22.438666666666666,6.62,76.43333333333334,0.4866666666666667,0.07666666666666667,0.25,NA,7.65,176.56666666666666,211.4,0.1,137,0.4291417165668663,37.13926,-90.77361,152,993.1111111111111
036,2025-06-18,2025-06-18T10:37:33Z,4.629333333333333,4.6546666666666665,22.416666666666668,6.53,75.36666666666667,0.4766666666666667,0.07666666666666667,0.43,NA,7.64,176.7,211.5,0.1,137.33333333333334,0.4470377426964253,37.13926,-90.77361333333333,152.53333333333333,993.1999999999999
036,2025-06-18,2025-06-18T10:37:36Z,4.786666666666667,4.8,22.358666666666668,6.453333333333333,74.36666666666666,0.4666666666666667,0.023333333333333334,-0.18333333333333332,NA,7.636666666666667,176.83333333333334,211.33333333333334,0.1,137,0.4622346216657594,37.13926,-90.77362,152.7,993.1555555555555
036,2025-06-18,2025-06-18T10:37:39Z,4.924333333333333,4.947,22.299,6.403333333333333,73.7,0.4166666666666667,0.05333333333333334,-0.01666666666666667,NA,7.626666666666667,176.96666666666667,211.26666666666665,0.1,137,0.47552622028669933,37.13926,-90.77362,152.5,993.1111111111111
036,2025-06-18,2025-06-18T10:37:42Z,5.039666666666666,5.048666666666667,22.282333333333334,6.363333333333333,73.2,0.4066666666666667,0.05666666666666667,0.09,NA,7.62,177.13333333333333,210.86666666666667,0.1,137,0.4866630375612412,37.13926,-90.77362,152.7,993.1555555555555
036,2025-06-18,2025-06-18T10:37:45Z,5.0729999999999995,5.075333333333333,22.288,6.296666666666667,72.5,0.39666666666666667,0.04666666666666667,-0.31,NA,7.61,177.23333333333332,210.46666666666667,0.1,137,0.4899065505352931,37.13926,-90.77362,152.83333333333334,993.1555555555555
036,2025-06-18,2025-06-18T10:37:48Z,5.098333333333334,5.109333333333334,22.2,6.253333333333333,71.83333333333333,0.36,0.06,-0.5033333333333334,NA,7.6,177.33333333333334,210.26666666666665,0.1,136.66666666666666,0.49233351478860465,37.13926,-90.77362666666666,153.1,993.1111111111111
036,2025-06-18,2025-06-18T10:37:51Z,5.217666666666666,5.227,22.140666666666668,6.19,71.03333333333333,0.33,0.11666666666666667,-0.5933333333333334,NA,7.593333333333333,177.6,208.46666666666667,0.1,135.66666666666666,0.5039012883324261,37.13925,-90.77363,153.36666666666667,992.8888888888889
036,2025-06-18,2025-06-18T10:37:54Z,5.303333333333334,5.33,22.083666666666666,6.096666666666667,69.86666666666667,0.3433333333333333,0.11,-0.62,NA,7.58,177.8,207.2,0.1,134.66666666666666,0.5121348212665578,37.13925333333333,-90.77363,153.76666666666668,992.9777777777778
036,2025-06-18,2025-06-18T10:37:57Z,5.430666666666666,5.434666666666667,22.040666666666667,5.993333333333333,68.63333333333333,0.34,0.07,-0.6866666666666666,NA,7.57,177.96666666666667,206.33333333333334,0.1,134,0.5244510978043913,37.13925,-90.77362666666666,153.8,992.9333333333334
036,2025-06-18,2025-06-18T10:38:00Z,5.488,5.506,22.048666666666666,5.933333333333334,68,0.30333333333333334,0.05666666666666667,-0.6433333333333333,NA,7.56,178.06666666666666,206.26666666666668,0.1,134,0.5300081654872074,37.13925,-90.77362,153.7,992.9777777777778
036,2025-06-18,2025-06-18T10:38:03Z,5.704000000000001,5.747333333333334,22.005666666666666,5.926666666666667,67.8,0.2966666666666667,0.09666666666666666,-0.8133333333333334,NA,7.553333333333333,178.26666666666665,205.76666666666668,0.1,134,0.550830157866086,37.139246666666665,-90.77361666666667,153.43333333333334,992.9333333333334
036,2025-06-18,2025-06-18T10:38:09Z,5.934666666666667,5.9303333333333335,21.872,5.74,65.5,0.33,0.06666666666666667,-0.8099999999999999,NA,7.526666666666666,178.6,205.1,0.1,133,0.5731491562329886,37.13924,-90.77361,153.23333333333332,992.8888888888889
036,2025-06-18,2025-06-18T10:38:12Z,5.9639999999999995,5.968333333333334,21.848333333333333,5.59,63.766666666666666,0.32,0.11,-0.6566666666666666,NA,7.516666666666667,178.7,204.6,0.1,133,0.5759617129377609,37.13924,-90.77361,152.83333333333334,992.9777777777778
036,2025-06-18,2025-06-18T10:38:15Z,6.020333333333333,6.036333333333333,21.828333333333333,5.4366666666666665,62.03333333333333,0.31333333333333335,0.11333333333333334,-0.49333333333333335,NA,7.506666666666667,178.8,203.26666666666668,0.1,132,0.5814053710760297,37.13924,-90.77361,152.9,992.9333333333334
036,2025-06-18,2025-06-18T10:38:18Z,6.169666666666667,6.1946666666666665,21.752666666666666,5.29,60.233333333333334,0.30666666666666664,0.06,-0.67,NA,7.5,178.93333333333334,202.73333333333335,0.1,132,0.5958537470513519,37.13923333333333,-90.77361,153.13333333333333,992.9777777777778
036,2025-06-18,2025-06-18T10:38:21Z,6.322666666666667,6.336333333333333,21.717333333333332,5.293333333333333,60.266666666666666,0.2833333333333333,-0.006666666666666665,-0.73,NA,7.49,178.96666666666667,201.23333333333332,0.09333333333333334,131,0.6106196697514062,37.13923,-90.77361,153.6,992.9333333333334
036,2025-06-18,2025-06-18T10:38:24Z,6.442333333333333,6.457,21.616666666666667,5.363333333333333,60.96666666666667,0.2733333333333334,0.05,-0.6266666666666667,NA,7.49,179.16666666666666,200.66666666666669,0.09,130.66666666666666,0.6222101252041372,37.13923,-90.77361,153.8,993.0222222222222
036,2025-06-18,2025-06-18T10:38:27Z,6.529,6.541333333333333,21.569,5.3933333333333335,61.2,0.29333333333333333,-0.04666666666666667,-0.66,NA,7.48,179.3,199.2,0.09,129.66666666666666,0.6305797495917257,37.13923,-90.77361,153.86666666666667,992.9777777777778
036,2025-06-18,2025-06-18T10:38:30Z,6.671333333333333,6.688666666666666,21.520333333333333,5.4,61.2,0.26666666666666666,-0.003333333333333334,-0.6866666666666666,NA,7.476666666666667,179.4,197.5,0.09,128.33333333333334,0.6443476682997641,37.13923,-90.77361666666667,153.9,993.0222222222222
036,2025-06-18,2025-06-18T10:38:33Z,6.8373333333333335,6.8566666666666665,21.470666666666666,5.403333333333333,61.16666666666667,0.31666666666666665,0.03666666666666667,-0.7433333333333333,NA,7.47,179.4,195.63333333333333,0.09,127,0.6603610959898385,37.13923,-90.77362,154.1,993.0666666666666
036,2025-06-18,2025-06-18T10:38:36Z,6.976333333333334,7.0056666666666665,21.468666666666667,5.38,60.93333333333333,0.31333333333333335,0.06,-0.67,NA,7.47,179.36666666666667,195,0.09,127,0.6738341498820541,37.13923,-90.77361,153.86666666666667,992.8888888888889
036,2025-06-18,2025-06-18T10:38:39Z,7.126,7.140666666666667,21.459,5.323333333333333,60.3,0.31666666666666665,0.08333333333333333,-0.7433333333333333,NA,7.46,179.3,194.7,0.09,126.66666666666667,0.6882598439484667,37.13923,-90.77361,153.6,993.0666666666666
036,2025-06-18,2025-06-18T10:38:42Z,7.243666666666667,7.251333333333333,21.408333333333335,5.273333333333333,59.7,0.32,0.14,-0.66,NA,7.46,179.4,194.36666666666667,0.09,126,0.6996234803121031,37.13923,-90.77361,153.33333333333334,993.0666666666666
036,2025-06-18,2025-06-18T10:38:45Z,7.343666666666667,7.358333333333333,21.376333333333335,5.22,59.03333333333333,0.32,0.1,-0.6133333333333333,NA,7.453333333333333,179.5,194.3,0.09,126,0.7093086554164398,37.13923,-90.77361,153.13333333333333,993.0222222222222
036,2025-06-18,2025-06-18T10:38:48Z,7.485333333333333,7.495333333333333,21.340333333333334,5.17,58.4,0.32333333333333336,0.08333333333333334,-0.6733333333333333,NA,7.45,179.5,194.1,0.09,126,0.7229858464888406,37.13923,-90.77361,152.93333333333334,993.0666666666666
036,2025-06-18,2025-06-18T10:38:51Z,7.618666666666667,7.636333333333334,21.288,5.126666666666667,57.86666666666667,0.35000000000000003,0.11,-0.71,NA,7.443333333333333,179.6,193.5,0.09,126,0.7358464888405007,37.13923,-90.77361,152.73333333333332,992.9777777777778
036,2025-06-18,2025-06-18T10:38:54Z,7.727333333333333,7.744,21.286,5.08,57.3,0.38666666666666666,0.17,-0.4633333333333333,NA,7.44,179.7,193.33333333333334,0.09,126,0.7463708945744875,37.13924,-90.77361,152.5,993.0666666666666
036,2025-06-18,2025-06-18T10:38:57Z,7.815333333333333,7.826333333333333,21.278333333333332,5.02,56.63333333333333,0.38666666666666666,0.16,-0.4433333333333333,NA,7.433333333333334,179.8,193.36666666666667,0.09,126,0.7548312465977137,37.13924,-90.77361,152.1,993.0222222222222
036,2025-06-18,2025-06-18T10:39:00Z,7.873333333333333,7.885666666666666,21.218,4.9366666666666665,55.63333333333333,0.38,0.17,-0.61,NA,7.43,179.83333333333334,193.33333333333334,0.09,126,0.7604790419161677,37.13924,-90.77361,151.8,992.9333333333334
036,2025-06-18,2025-06-18T10:39:03Z,7.965333333333334,7.9703333333333335,21.114333333333335,4.8533333333333335,54.56666666666667,0.42333333333333334,0.17333333333333334,-0.5966666666666667,NA,7.426666666666667,180.03333333333333,193.46666666666667,0.09,126,0.769393032117583,37.13924,-90.77361,151.76666666666668,992.9333333333334
036,2025-06-18,2025-06-18T10:39:06Z,8.071,8.083333333333334,21.072,4.74,53.3,0.4666666666666667,0.15,-0.23666666666666666,NA,7.413333333333333,180.93333333333334,193.76666666666668,0.09,126,0.7795772092179278,37.13924,-90.77361,151.43333333333334,993.0666666666666
036,2025-06-18,2025-06-18T10:39:09Z,8.173333333333334,8.192666666666668,21.010333333333335,4.616666666666667,51.83333333333333,0.5733333333333334,0.2966666666666667,0.15333333333333332,NA,7.4,181.83333333333334,194.2,0.09,126,0.7894892034113591,37.13924333333333,-90.77361,151.3,993.0222222222222
036,2025-06-18,2025-06-18T10:39:18Z,8.254666666666667,8.259666666666666,20.906333333333333,4.136666666666667,46.4,1.3533333333333333,1.07,1.0733333333333333,NA,7.383333333333333,182.56666666666666,195.76666666666665,0.09,127,0.7973371438940302,37.13926,-90.77361,152.2,993.1555555555555
036,2025-06-18,2025-06-18T10:39:21Z,8.290000000000001,8.296,20.912666666666667,4.033333333333333,45.2,4.29,4.176666666666667,1.4766666666666668,NA,7.38,182.7,196.1,0.09,127.33333333333333,0.8008074759571766,37.13926,-90.77361,152.33333333333334,993.0666666666666
036,2025-06-18,2025-06-18T10:39:24Z,8.325,8.328666666666667,20.910666666666668,3.9533333333333336,44.266666666666666,3.6333333333333333,3.6066666666666665,1.9,NA,7.373333333333333,182.7,196.3,0.09,128,0.8041417165668663,37.13926,-90.77361,152.16666666666666,993.0222222222222
036,2025-06-18,2025-06-18T10:39:27Z,8.361,8.366,20.9,3.8866666666666667,43.53333333333333,0.7033333333333334,1.63,2.0166666666666666,NA,7.37,182.7,196.53333333333333,0.09,128,0.8076574124478316,37.13926,-90.77361,151.96666666666667,993.0666666666666
