MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2025-08-20,2025-08-20T11:31:51Z,1.4866666666666666,1.4866666666666666,30.271,8.086666666666666,107.46666666666667,0.3666666666666667,-0.01,-0.2833333333333333,NA,8.07,203.46666666666667,207.33333333333334,0.1,135,0.14325893667211034,39.02155,-90.91944,167.66666666666666,997.5555555555555
005,2025-08-20,2025-08-20T11:31:54Z,1.6483333333333332,1.6483333333333332,30.250666666666667,8.08,107.4,0.33666666666666667,0.03666666666666667,-0.2733333333333333,NA,8.07,203.7,207.5,0.1,135,0.15881872618399565,39.02155,-90.91944,167.53333333333333,997.5111111111112
005,2025-08-20,2025-08-20T11:31:57Z,1.7963333333333333,1.7963333333333333,30.231666666666666,8.08,107.36666666666667,0.35333333333333333,0.016666666666666666,-0.16333333333333333,NA,8.076666666666666,203.76666666666668,207.36666666666667,0.1,135,0.17306296497913265,39.02155,-90.91944,167.5,997.5555555555555
005,2025-08-20,2025-08-20T11:32:00Z,2.078333333333333,2.078333333333333,30.201333333333334,8.056666666666667,107,0.36333333333333334,0.01,-0.19666666666666666,NA,8.07,204.3,207.63333333333333,0.1,135,0.20028125567047722,39.02155666666667,-90.91944,167.56666666666666,997.4666666666667
005,2025-08-20,2025-08-20T11:32:03Z,2.2656666666666667,2.2656666666666667,30.169,8.026666666666666,106.56666666666666,0.4066666666666667,-0.016666666666666666,-0.23,NA,8.07,204.63333333333333,207.7,0.1,135,0.21833605516240245,39.02156,-90.91944,167.7,997.4666666666667
005,2025-08-20,2025-08-20T11:32:06Z,2.401666666666667,2.401666666666667,30.144,8.02,106.4,0.4033333333333333,0.013333333333333334,-0.22,NA,8.07,204.73333333333332,207.56666666666666,0.1,135,0.23142351660315733,39.02156,-90.91944,167.56666666666666,997.5555555555555
005,2025-08-20,2025-08-20T11:32:09Z,2.5886666666666667,2.5886666666666667,30.016333333333332,7.99,105.83333333333333,0.5533333333333333,0.11,-0.10666666666666666,NA,8.066666666666666,205.33333333333334,208.63333333333333,0.1,135.66666666666666,0.2494783160950826,39.02156,-90.91944,167.6,997.4666666666667
005,2025-08-20,2025-08-20T11:32:12Z,2.7216666666666667,2.7216666666666667,29.601333333333333,7.886666666666667,103.76666666666667,0.6933333333333334,0.11,0.5433333333333333,NA,8.04,206.6,211.63333333333333,0.1,137.66666666666666,0.2623162765378334,39.02156,-90.91944333333333,167.66666666666666,997.4666666666667
005,2025-08-20,2025-08-20T11:32:15Z,2.768666666666667,2.768666666666667,29.516666666666666,7.736666666666667,101.56666666666666,0.72,0.11,0.58,NA,8.023333333333333,207.5,212.3,0.1,138,0.2668526583197242,39.02156,-90.91945,167.8,997.4666666666667
005,2025-08-20,2025-08-20T11:32:18Z,2.808666666666667,2.808666666666667,29.417666666666666,7.636666666666667,100.06666666666666,0.7433333333333333,0.09666666666666666,0.73,NA,8.003333333333334,208.5,213,0.1,138.33333333333334,0.2706859009254219,39.02157,-90.91945,167.8,997.4666666666667
005,2025-08-20,2025-08-20T11:32:21Z,3.034333333333333,3.034333333333333,28.929666666666666,7.576666666666666,98.56666666666666,0.8633333333333333,0.15,0.9466666666666667,NA,7.98,209.83333333333334,215,0.1,139.66666666666666,0.2925058972963165,39.02157,-90.91945,168.06666666666666,997.4666666666667
005,2025-08-20,2025-08-20T11:32:24Z,3.239333333333333,3.239333333333333,28.508,7.586666666666667,98,0.8766666666666667,0.18666666666666668,1.2366666666666666,NA,7.956666666666667,210.86666666666667,216.4,0.1,140.66666666666666,0.3122845218653602,39.02158,-90.91945,168.2,997.5111111111112
005,2025-08-20,2025-08-20T11:32:27Z,3.3906666666666667,3.3906666666666667,28.103333333333335,7.6433333333333335,97.86666666666667,0.98,0.20333333333333334,1.65,NA,7.94,211.53333333333333,217.8,0.1,142,0.3269143531119579,39.02158,-90.91945,168.36666666666667,997.5555555555555
005,2025-08-20,2025-08-20T11:32:30Z,3.502666666666667,3.502666666666667,27.848666666666666,7.656666666666666,97.7,0.9933333333333333,0.15333333333333335,1.7166666666666668,NA,7.93,212.2,218.5,0.1,142,0.3377563055706768,39.02158,-90.91945,168.4,997.5111111111112
005,2025-08-20,2025-08-20T11:32:33Z,3.631666666666667,3.631666666666667,27.288333333333334,7.72,97.5,0.9766666666666667,0.23,1.96,NA,7.92,213.16666666666666,219.86666666666667,0.1,143,0.3502540373797859,39.02158,-90.91945,168.5,997.5555555555555
005,2025-08-20,2025-08-20T11:32:36Z,3.7233333333333336,3.7233333333333336,27.066,7.8566666666666665,98.83333333333333,1.0133333333333334,0.19333333333333333,1.9866666666666666,NA,7.92,213.6,220.6,0.1,143.33333333333334,0.35912266376338237,39.02159,-90.91945,168.63333333333333,997.4666666666667
005,2025-08-20,2025-08-20T11:32:39Z,3.8133333333333335,3.8133333333333335,26.775333333333332,8.013333333333334,100.33333333333333,1.0433333333333334,0.22,2.3866666666666667,NA,7.91,214.03333333333333,221.66666666666666,0.1,144.33333333333334,0.3678098348757032,39.02159,-90.91945,168.93333333333334,997.4666666666667
005,2025-08-20,2025-08-20T11:32:42Z,3.8613333333333335,3.8613333333333335,26.584333333333333,8.136666666666667,101.36666666666666,1.08,0.22,2.4966666666666666,NA,7.91,214.43333333333334,222.6,0.1,145,0.37248230811105065,39.02159,-90.91945,168.9,997.5111111111112
005,2025-08-20,2025-08-20T11:32:45Z,3.914,3.914,26.39666666666667,8.15,101.4,1.07,0.33999999999999997,2.9466666666666668,NA,7.903333333333333,214.63333333333333,222.66666666666669,0.1,144.66666666666666,0.3775630557067683,39.02159,-90.91945,168.9,997.5111111111112
005,2025-08-20,2025-08-20T11:32:48Z,4.058333333333334,4.058333333333334,25.654333333333334,8.283333333333333,101.63333333333334,1.07,0.53,3.2066666666666666,NA,7.9,215.4,224.63333333333333,0.11,146,0.39160315732172024,39.02159,-90.91945,168.86666666666667,997.4666666666667
005,2025-08-20,2025-08-20T11:32:51Z,4.098,4.098,25.22,8.38,102.1,1.0833333333333335,0.5,4.2,NA,7.8933333333333335,215.83333333333334,226.4,0.11,147.33333333333334,0.3954363999274179,39.02159,-90.91944333333333,168.9,997.4666666666667
005,2025-08-20,2025-08-20T11:32:54Z,4.179333333333334,4.179333333333334,24.897666666666666,8.28,100.23333333333333,1.11,0.5466666666666666,4.733333333333333,NA,7.883333333333333,216.96666666666667,226.6,0.11,147.33333333333334,0.40332970422790787,39.02159,-90.91945,168.96666666666667,997.4666666666667
005,2025-08-20,2025-08-20T11:32:57Z,4.412,4.412,23.730333333333334,8.233333333333333,97.73333333333333,1.1366666666666667,0.7766666666666666,6.573333333333333,NA,7.866666666666667,219.16666666666666,228.73333333333332,0.11,148.66666666666666,0.4258755216839049,39.02159,-90.91945,168.9,997.4666666666667
005,2025-08-20,2025-08-20T11:33:00Z,4.632666666666667,4.632666666666667,22.627333333333333,8.286666666666667,96.16666666666667,1.1166666666666667,0.8833333333333333,7.223333333333334,NA,7.86,219.86666666666667,232.1,0.11,150.66666666666666,0.44733260751224824,39.02159,-90.91945,168.86666666666667,997.4666666666667
005,2025-08-20,2025-08-20T11:33:06Z,4.7556666666666665,4.7556666666666665,21.19033333333333,8.629999999999999,97.36666666666666,1.21,0.7766666666666666,7.556666666666667,NA,7.86,220.2,235.63333333333333,0.11,153,0.4593540192342588,39.02159,-90.91945,168.56666666666666,997.4666666666667
005,2025-08-20,2025-08-20T11:33:09Z,4.813,4.813,20.892666666666667,8.563333333333334,96.06666666666666,1.1533333333333333,0.8566666666666667,7.9,NA,7.8566666666666665,220.93333333333334,235.13333333333333,0.11,153,0.464911086917075,39.02159,-90.91945,168.56666666666666,997.4666666666667
005,2025-08-20,2025-08-20T11:33:21Z,4.993666666666667,4.993666666666667,19.121333333333332,8.786666666666667,95.06666666666666,1.2266666666666666,1.2033333333333334,15.07,NA,7.84,222.73333333333332,238.66666666666666,0.11,155,0.48253493013972054,39.02159666666667,-90.91945,169.13333333333333,997.5111111111112
005,2025-08-20,2025-08-20T11:33:24Z,5.044666666666667,5.044666666666667,18.913,8.713333333333333,94.03333333333333,1.19,1.5333333333333332,20.996666666666666,NA,7.826666666666667,223.6,237.96666666666667,0.11,155,0.487502268190891,39.0216,-90.91944666666666,169.33333333333334,997.4666666666667
005,2025-08-20,2025-08-20T11:33:27Z,5.253333333333333,5.253333333333333,17.721,8.593333333333334,90.76666666666667,1.3,2.776666666666667,40.36,NA,7.82,224.73333333333332,240.03333333333333,0.11,156,0.5077572128470332,39.0216,-90.91944,169.5,997.4666666666667
005,2025-08-20,2025-08-20T11:33:30Z,5.4143333333333334,5.4143333333333334,16.993333333333332,8.023333333333333,83.1,1.0666666666666667,2.16,23.38,NA,7.8133333333333335,225.53333333333333,241.66666666666666,0.11666666666666667,157,0.5234077299945563,39.0216,-90.91943333333333,169.53333333333333,997.4666666666667
005,2025-08-20,2025-08-20T11:33:33Z,5.523666666666666,5.523666666666666,16.560666666666666,6.890000000000001,70.86666666666667,0.81,1.7066666666666666,15.626666666666667,NA,7.806666666666667,225.9,243.5,0.12,158,0.5340455452730902,39.0216,-90.91943,169.43333333333334,997.4666666666667
005,2025-08-20,2025-08-20T11:33:36Z,5.628333333333333,5.628333333333333,15.991333333333333,6.09,61.833333333333336,0.7133333333333334,1.55,21.423333333333332,NA,7.8,226.33333333333334,246.2,0.12,160,0.544184358555616,39.0216,-90.91943,169.4,997.4666666666667
005,2025-08-20,2025-08-20T11:33:39Z,5.734666666666667,5.734666666666667,15.48,5.08,51,0.6133333333333334,1.2,20.783333333333335,NA,7.793333333333333,227.06666666666666,245.5,0.12,159.66666666666666,0.5545499909272364,39.0216,-90.91943,169.26666666666668,997.5111111111112
005,2025-08-20,2025-08-20T11:33:42Z,5.841333333333334,5.841333333333334,14.505333333333333,4.57,45.06666666666667,0.47,0.7333333333333333,12.183333333333334,NA,7.783333333333333,227.66666666666666,246,0.12,159.66666666666666,0.5649156232988568,39.0216,-90.91943,169.26666666666668,997.5111111111112
005,2025-08-20,2025-08-20T11:33:45Z,5.965333333333334,5.965333333333334,14.056666666666667,3.8666666666666667,37.666666666666664,0.37333333333333335,0.5466666666666666,8.356666666666667,NA,7.76,228.9,244.93333333333334,0.12,159.33333333333334,0.5769597169297768,39.0216,-90.91943,169.13333333333333,997.5555555555555
005,2025-08-20,2025-08-20T11:33:48Z,6.0776666666666666,6.0776666666666666,13.339,3.22,30.933333333333334,0.4,0.41,6.206666666666667,NA,7.743333333333333,230.06666666666666,247.53333333333333,0.12,161,0.5878697151152241,39.0216,-90.91944,169,997.5111111111112
005,2025-08-20,2025-08-20T11:33:51Z,6.198,6.198,12.672333333333333,2.776666666666667,26.2,0.37333333333333335,0.3333333333333333,5.296666666666667,NA,7.726666666666667,231.16666666666666,249.86666666666667,0.12,162.33333333333334,0.5995508982035929,39.0216,-90.91944,169,997.6
005,2025-08-20,2025-08-20T11:33:54Z,6.321,6.321,12.035,2.3533333333333335,21.933333333333334,0.36333333333333334,0.31,4.503333333333333,NA,7.72,231.73333333333332,251.76666666666668,0.12,163.66666666666666,0.6114815822899655,39.0216,-90.91944,168.96666666666667,997.5555555555555
005,2025-08-20,2025-08-20T11:33:57Z,6.487666666666667,6.487666666666667,11.113666666666667,2.08,18.966666666666665,0.32,0.22333333333333333,3.4833333333333334,NA,7.713333333333333,232.96666666666667,254.36666666666667,0.12,165.33333333333334,0.627699147160225,39.021593333333335,-90.91944,169,997.4666666666667
005,2025-08-20,2025-08-20T11:34:00Z,6.651666666666666,6.651666666666666,10.478666666666667,1.81,16.266666666666666,0.3,0.17666666666666667,3.0966666666666667,NA,7.7,233.56666666666666,252.4,0.12,164,0.6435764833968427,39.02159,-90.91944,169.06666666666666,997.4666666666667
005,2025-08-20,2025-08-20T11:34:03Z,6.883,6.883,9.890666666666666,1.59,14.1,0.32,0.19,2.82,NA,7.7,234,249.56666666666666,0.12,162,0.6659862093993831,39.02159,-90.91944333333333,169.1,997.4666666666667
005,2025-08-20,2025-08-20T11:34:06Z,7.115,7.115,9.378666666666666,1.41,12.333333333333334,0.26666666666666666,0.17,2.0033333333333334,NA,7.7,234.26666666666665,246.26666666666665,0.12,160,0.6884866630375612,39.02159,-90.91945,169.26666666666668,997.4666666666667
005,2025-08-20,2025-08-20T11:34:09Z,7.439,7.439,8.718333333333334,1.26,10.833333333333334,0.26666666666666666,0.15,1.99,NA,7.69,235.1,244.23333333333335,0.12,159,0.7199011068771548,39.02159,-90.91945,169.3,997.5111111111112
005,2025-08-20,2025-08-20T11:34:12Z,7.807333333333333,7.807333333333333,8.321333333333333,1.14,9.7,0.25333333333333335,0.14,1.9233333333333333,NA,7.7,235.26666666666668,244.73333333333335,0.12,159,0.7555117038649973,39.02159,-90.91944666666666,169.3,997.5111111111112
005,2025-08-20,2025-08-20T11:34:15Z,8.083333333333334,8.083333333333334,7.897333333333333,1.0333333333333334,8.733333333333333,0.23333333333333334,0.1366666666666667,1.9166666666666665,NA,7.693333333333333,235.53333333333333,245.76666666666668,0.12,159.66666666666666,0.7822763563781528,39.02158,-90.91944,169.33333333333334,997.5111111111112
005,2025-08-20,2025-08-20T11:34:18Z,8.329,8.329,7.553,0.95,7.933333333333334,0.20333333333333334,0.14666666666666667,1.0733333333333333,NA,7.673333333333333,233.76666666666668,246.7,0.12,160,0.8060469969152604,39.02158,-90.91944,169.33333333333334,997.4666666666667
005,2025-08-20,2025-08-20T11:34:21Z,8.669,8.669,7.2156666666666665,0.87,7.2,0.19333333333333333,0.12,1.21,NA,7.653333333333333,225.73333333333335,246.46666666666667,0.12,160,0.8389811286517873,39.02158,-90.91944,169.3,997.5111111111112
005,2025-08-20,2025-08-20T11:34:24Z,8.987666666666666,8.987666666666666,6.981,0.81,6.7,0.18666666666666668,0.12666666666666668,1.0566666666666666,NA,7.63,213.5,247.53333333333333,0.12,161,0.8698285247686446,39.02158,-90.91944666666666,169.4,997.5111111111112
005,2025-08-20,2025-08-20T11:34:33Z,9.181666666666667,9.181666666666667,6.838666666666667,0.6566666666666667,5.4,0.18333333333333332,0.12,0.82,NA,7.53,191.56666666666666,251.43333333333334,0.12,163.33333333333334,0.8886091453456723,39.02158,-90.91945333333334,169.06666666666666,997.4666666666667
005,2025-08-20,2025-08-20T11:34:36Z,9.381666666666666,9.381666666666666,6.737666666666667,0.6166666666666667,5.033333333333333,0.17,0.13666666666666666,0.5566666666666666,NA,7.49,186.93333333333334,255.8,0.12,166.33333333333334,0.9079568136454365,39.02158,-90.91945,168.53333333333333,997.4666666666667
005,2025-08-20,2025-08-20T11:34:39Z,9.554,9.554,6.6626666666666665,0.58,4.7,0.15333333333333335,0.15333333333333335,0.5700000000000001,NA,7.453333333333333,182.26666666666668,256.8666666666667,0.12,167,0.9246733805117039,39.02158333333333,-90.91945,168.3,997.5111111111112
005,2025-08-20,2025-08-20T11:34:42Z,9.760333333333334,9.760333333333334,6.492666666666667,0.55,4.466666666666667,0.17333333333333334,0.15333333333333332,0.62,NA,7.423333333333333,177.46666666666667,256.6666666666667,0.12,167,0.9446334603520232,39.02159,-90.91945,167.93333333333334,997.4666666666667
005,2025-08-20,2025-08-20T11:34:45Z,9.942666666666668,9.942666666666668,6.452333333333334,0.52,4.2,0.15666666666666668,0.13666666666666666,0.37666666666666665,NA,7.4,172.7,256.3,0.12,167,0.9622799854835784,39.02159,-90.91945,167.66666666666666,997.4666666666667
005,2025-08-20,2025-08-20T11:34:48Z,10.057666666666668,10.057666666666668,6.448333333333333,0.49,3.966666666666667,0.16333333333333333,0.09333333333333334,0.7833333333333333,NA,7.37,168.53333333333333,257.1333333333333,0.12,167,0.9733941208492106,39.02159666666667,-90.91944333333333,168.03333333333333,997.5111111111112
005,2025-08-20,2025-08-20T11:34:51Z,10.155666666666667,10.155666666666667,6.466,0.4633333333333333,3.7666666666666666,0.18,1.8933333333333333,0.84,NA,7.35,163.73333333333332,257.76666666666665,0.12,168,0.9829432045000908,39.0216,-90.91944,168.66666666666666,997.5111111111112
005,2025-08-20,2025-08-20T11:34:54Z,10.309000000000001,10.309000000000001,6.407666666666667,0.44666666666666666,3.6333333333333333,0.18333333333333332,0.16666666666666669,0.71,NA,7.33,158.8,258,0.12,168,0.9977318091090546,39.0216,-90.91944,169.16666666666666,997.5111111111112
005,2025-08-20,2025-08-20T11:34:57Z,10.530000000000001,10.530000000000001,6.358,0.43,3.466666666666667,0.17333333333333334,0.18,0.84,NA,7.31,153.5,259.1333333333333,0.12,168.33333333333334,1.0191435311195791,39.021593333333335,-90.91944,169.66666666666666,997.5111111111112
005,2025-08-20,2025-08-20T11:35:00Z,10.748666666666667,10.748666666666667,6.351333333333333,0.4066666666666667,3.3,0.16333333333333333,0.19333333333333333,0.6666666666666666,NA,7.29,148.33333333333334,261.5,0.12333333333333334,169.66666666666666,1.0403284340410088,39.0216,-90.91944666666666,169.66666666666666,997.5111111111112
005,2025-08-20,2025-08-20T11:35:03Z,10.956,10.956,6.299,0.38666666666666666,3.1333333333333333,0.19666666666666666,0.24333333333333335,0.6900000000000001,NA,7.266666666666667,143.16666666666669,263.6666666666667,0.13,171.33333333333334,1.060379241516966,39.0216,-90.91944333333333,169.6,997.4666666666667
005,2025-08-20,2025-08-20T11:35:06Z,11.129333333333333,11.129333333333333,6.256,0.37333333333333335,3,0.19333333333333333,0.22333333333333333,0.9333333333333333,NA,7.243333333333333,137.3,265.8,0.13,172.66666666666666,1.077163854109962,39.0216,-90.91944,169.43333333333334,997.5111111111112
005,2025-08-20,2025-08-20T11:35:09Z,11.314,11.314,6.225666666666667,0.35666666666666663,2.8666666666666667,0.19333333333333333,0.24666666666666667,1.4533333333333334,NA,7.22,131.6,267.76666666666665,0.13,174.33333333333334,1.0950145164217022,39.0216,-90.91944666666666,168.93333333333334,997.5111111111112
005,2025-08-20,2025-08-20T11:35:12Z,11.512333333333334,11.512333333333334,6.204000000000001,0.3433333333333333,2.7666666666666666,0.20666666666666667,0.2566666666666667,1.5666666666666667,NA,7.193333333333333,125.16666666666667,272.43333333333334,0.13,177,1.1142260932680095,39.0216,-90.91945,168.46666666666667,997.4666666666667
005,2025-08-20,2025-08-20T11:35:15Z,11.716,11.716,6.183,0.32666666666666666,2.666666666666667,0.20333333333333334,0.24333333333333335,0.6666666666666667,NA,7.17,117.93333333333334,276.56666666666666,0.13,179.66666666666666,1.1339366721103248,39.02160333333333,-90.91945,168.46666666666667,997.5555555555555
005,2025-08-20,2025-08-20T11:35:18Z,11.871333333333334,11.871333333333334,6.152,0.31333333333333335,2.533333333333333,0.22999999999999998,0.2966666666666667,0.8933333333333333,NA,7.153333333333333,109.63333333333333,278.23333333333335,0.13,181,1.1489747777172927,39.02161,-90.91945,168.46666666666667,997.5111111111112
005,2025-08-20,2025-08-20T11:35:21Z,12.049333333333333,12.049333333333333,6.119666666666666,0.30333333333333334,2.433333333333333,0.22333333333333333,0.22666666666666666,0.73,NA,7.136666666666667,100.86666666666667,279.8,0.13,181.66666666666666,1.1662130284884775,39.02161,-90.91944666666666,168.66666666666666,997.5555555555555
005,2025-08-20,2025-08-20T11:35:24Z,12.265333333333334,12.265333333333334,6.086333333333333,0.29333333333333333,2.333333333333333,0.18,0.23333333333333334,0.8566666666666667,NA,7.12,92.33333333333333,282.8666666666667,0.1366666666666667,184,1.1870803846851752,39.02161,-90.91944,169.3,997.4666666666667
005,2025-08-20,2025-08-20T11:35:27Z,12.580333333333334,12.580333333333334,6.079666666666666,0.2833333333333333,2.3,0.2566666666666667,0.44,1.34,NA,7.1033333333333335,84.03333333333333,287.06666666666666,0.14,186.66666666666666,1.2176102340773,39.02160333333333,-90.91943333333333,169.7,997.4666666666667
005,2025-08-20,2025-08-20T11:35:30Z,12.788333333333334,12.788333333333334,6.073666666666667,0.27,2.166666666666667,0.21,0.23,0.8766666666666667,NA,7.08,75.96666666666667,290.6333333333333,0.14,189,1.2377290872799855,39.0216,-90.91943,170.03333333333333,997.5111111111112
005,2025-08-20,2025-08-20T11:35:33Z,13.012,13.012,6.0216666666666665,0.26,2.1,0.22666666666666666,0.24,1.0766666666666667,NA,7.053333333333333,68.33333333333333,297.73333333333335,0.14,193.33333333333334,1.259390310288514,39.0216,-90.91943,170.33333333333334,997.4666666666667
005,2025-08-20,2025-08-20T11:35:36Z,13.314,13.314,5.997333333333334,0.25,2.033333333333333,0.23,0.23666666666666666,1.0266666666666666,NA,7.026666666666666,60.13333333333333,307.3333333333333,0.14666666666666667,199.66666666666666,1.2886726546906189,39.02159666666667,-90.91943,170.53333333333333,997.4666666666667
005,2025-08-20,2025-08-20T11:35:39Z,13.575333333333333,13.575333333333333,5.994666666666666,0.24333333333333332,1.9666666666666666,0.24666666666666667,0.25,1.0833333333333333,NA,7,51.56666666666667,315.23333333333335,0.15,204.66666666666666,1.3139403012157505,39.02159,-90.91943,170.5,997.4666666666667
005,2025-08-20,2025-08-20T11:35:42Z,13.719666666666667,13.719666666666667,5.977333333333333,0.23,1.8666666666666667,0.23333333333333334,0.25666666666666665,1.3,NA,6.98,43.4,321.6,0.15,209,1.327912357103974,39.02158,-90.91943,170.33333333333334,997.4666666666667
005,2025-08-20,2025-08-20T11:35:45Z,13.81,13.81,5.966333333333333,0.22333333333333333,1.8,0.24666666666666667,0.34,1.5233333333333334,NA,6.956666666666667,35.46666666666667,326.1666666666667,0.16,211.66666666666666,1.336667573943023,39.02158,-90.91943,170.03333333333333,997.4666666666667
005,2025-08-20,2025-08-20T11:35:48Z,13.912,13.912,5.962666666666666,0.21666666666666667,1.7333333333333334,0.26666666666666666,0.30333333333333334,1.3733333333333333,NA,6.9366666666666665,27.733333333333334,326.56666666666666,0.16,212,1.3465342043186355,39.02158,-90.91943,169.8,997.5111111111112
005,2025-08-20,2025-08-20T11:35:51Z,14.007666666666667,14.007666666666667,5.9576666666666664,0.21,1.7,0.27666666666666667,0.39,1.5266666666666666,NA,6.916666666666667,20.9,328.90000000000003,0.16,213.66666666666666,1.3558337869715116,39.02157,-90.91943,169.56666666666666,997.4666666666667
005,2025-08-20,2025-08-20T11:35:54Z,14.117666666666667,14.117666666666667,5.961,0.21,1.7,0.27,0.48333333333333334,1.4133333333333333,NA,6.906666666666667,14.066666666666666,330.1333333333333,0.16,214.33333333333334,1.366448920341136,39.02157,-90.91943,169.46666666666667,997.4666666666667
005,2025-08-20,2025-08-20T11:35:57Z,14.23,14.23,5.963333333333333,0.20333333333333334,1.6,1.98,3.2,10.173333333333334,NA,6.8933333333333335,8.266666666666666,333.6333333333333,0.16,216.66666666666666,1.3773362366176738,39.02157,-90.91943,169.23333333333332,997.4666666666667
005,2025-08-20,2025-08-20T11:36:00Z,14.272666666666668,14.272666666666668,5.965333333333334,0.19666666666666668,1.6,1.5899999999999999,2.8833333333333333,6.92,NA,6.88,2.8333333333333335,335.1,0.16,218,1.381441662130285,39.02156,-90.91943,169.2,997.4666666666667
005,2025-08-20,2025-08-20T11:36:03Z,14.314666666666668,14.314666666666668,5.970666666666666,0.19,1.5,0.5399999999999999,0.9533333333333334,5.876666666666667,NA,6.876666666666667,-2.5,335.56666666666666,0.16,218,1.3854790419161676,39.02156,-90.91943,169.1,997.4666666666667
005,2025-08-20,2025-08-20T11:36:06Z,14.350333333333333,14.350333333333333,5.977333333333333,0.18666666666666668,1.5,0.27999999999999997,0.5433333333333333,8.96,NA,6.87,-7.266666666666667,336.4,0.16,219,1.3889720558882237,39.02156,-90.91943,169,997.4666666666667
