MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
050,2025-08-05,2025-08-05T14:21:27Z,1.257,1.257,27.116,7.97,100.3,1.25,0.22,1.8,NA,8.15,166.9,214.6,0.1,139,0.12118943930321176,40.10055,-92.67825,233.8,994
050,2025-08-05,2025-08-05T14:21:28Z,1.295,1.295,27.123,7.94,99.9,1.11,0.25,2.06,NA,8.15,167.1,214.6,0.1,139,0.12486390854654328,40.10055,-92.67825,233.8,994.1333333333333
050,2025-08-05,2025-08-05T14:21:29Z,1.336,1.336,27.085,7.91,99.5,1.11,0.28,2.21,NA,8.14,167.3,214.7,0.1,140,0.12881056069678826,40.10056,-92.67825,233.9,994.1333333333333
050,2025-08-05,2025-08-05T14:21:31Z,1.388,1.388,26.995,7.9,99.2,1.1,0.23,1.81,NA,8.14,167.6,214.8,0.1,140,0.133845944474687,40.10056,-92.67825,233.9,994
050,2025-08-05,2025-08-05T14:21:32Z,1.42,1.42,26.971,7.89,99.1,1.07,0.25,1.41,NA,8.14,167.7,214.8,0.1,140,0.1369760479041916,40.10056,-92.67825,233.9,994
050,2025-08-05,2025-08-05T14:21:33Z,1.464,1.464,26.955,7.88,98.9,1.07,0.25,1.3,NA,8.14,167.9,214.7,0.1,140,0.14112683723462166,40.10056,-92.67825,233.9,994
050,2025-08-05,2025-08-05T14:21:34Z,1.513,1.513,26.938,7.87,98.8,1.1,0.17,1.32,NA,8.14,168.1,214.5,0.1,139,0.14589003810560697,40.10056,-92.67825,233.9,994
050,2025-08-05,2025-08-05T14:21:35Z,1.546,1.546,26.933,7.87,98.7,1.03,0.17,1.43,NA,8.14,168.2,214.5,0.1,139,0.14908818726183995,40.10056,-92.67825,233.7,994
050,2025-08-05,2025-08-05T14:21:36Z,1.585,1.585,26.932,7.86,98.6,1,0.24,1.37,NA,8.14,168.4,214.4,0.1,139,0.1528987479586282,40.10056,-92.67825,233.7,994
050,2025-08-05,2025-08-05T14:21:39Z,1.646,1.646,26.906,7.83,98.2,1.07,0.21,1.47,NA,8.14,168.7,214.4,0.1,139,0.1587506804572673,40.10056,-92.67825,233.7,994
050,2025-08-05,2025-08-05T14:21:40Z,1.704,1.704,26.887,7.83,98.1,1.01,0.19,1.81,NA,8.13,168.9,214.3,0.1,139,0.16439847577572128,40.10056,-92.67825,233.8,994
050,2025-08-05,2025-08-05T14:21:41Z,1.755,1.755,26.866,7.83,98,1.01,0.2,1.81,NA,8.13,169.1,214.3,0.1,139,0.1692977681001633,40.10055,-92.67825,233.9,994
050,2025-08-05,2025-08-05T14:21:42Z,1.814,1.814,26.849,7.82,97.9,1.04,0.28,1.56,NA,8.13,169.3,214.3,0.1,139,0.17494556341861733,40.10055,-92.67825,233.8,993.8666666666667
050,2025-08-05,2025-08-05T14:21:43Z,1.846,1.846,26.83,7.8,97.7,1.02,0.28,1.54,NA,8.13,169.5,214.2,0.1,139,0.1780076211213936,40.10055,-92.67825,233.8,994
050,2025-08-05,2025-08-05T14:21:46Z,1.912,1.912,26.826,7.75,97,0.99,0.29,1.05,NA,8.13,169.9,214.5,0.1,139,0.18440391943385956,40.10055,-92.67825,233.6,994.1333333333333
050,2025-08-05,2025-08-05T14:21:47Z,1.945,1.945,26.804,7.73,96.8,0.95,0.23,1.17,NA,8.12,170,214.6,0.1,140,0.18760206859009254,40.10055,-92.67825,233.7,994.1333333333333
050,2025-08-05,2025-08-05T14:21:48Z,1.983,1.983,26.767,7.72,96.5,1.01,0.22,1.4,NA,8.12,170.2,214.7,0.1,140,0.19120849210669572,40.10055,-92.67825,233.8,994.1333333333333
050,2025-08-05,2025-08-05T14:21:49Z,2.013,2.013,26.739,7.7,96.3,1,0.28,1.66,NA,8.12,170.4,214.7,0.1,140,0.19420250408274362,40.10055,-92.67825,233.9,994
050,2025-08-05,2025-08-05T14:21:50Z,2.037,2.037,26.723,7.67,95.9,0.91,0.27,1.75,NA,8.12,170.7,214.8,0.1,140,0.19651605879150788,40.10055,-92.67825,233.9,994.1333333333333
050,2025-08-05,2025-08-05T14:21:52Z,2.097,2.097,26.682,7.62,95.1,1.02,0.25,1.7,NA,8.11,171.1,214.9,0.1,140,0.2022999455634186,40.10055,-92.67825,234.1,994
050,2025-08-05,2025-08-05T14:21:53Z,2.149,2.149,26.647,7.59,94.7,1,0.28,1.46,NA,8.11,171.4,215.1,0.1,140,0.207267283614589,40.10055,-92.67825,234,993.8666666666667
050,2025-08-05,2025-08-05T14:21:56Z,2.264,2.264,26.598,7.48,93.2,0.88,0.25,0.93,NA,8.09,172.1,215,0.1,140,0.2184267827980403,40.10055,-92.67825,233.9,994.1333333333333
050,2025-08-05,2025-08-05T14:21:57Z,2.337,2.337,26.576,7.43,92.7,0.86,0.25,1.03,NA,8.09,172.5,215.1,0.1,140,0.22543549265106153,40.10055,-92.67825,233.8,994
050,2025-08-05,2025-08-05T14:21:58Z,2.409,2.409,26.52,7.38,91.9,0.86,0.28,1.33,NA,8.08,172.8,215.2,0.1,140,0.23237615677735438,40.10055,-92.67825,233.9,994
050,2025-08-05,2025-08-05T14:21:59Z,2.483,2.483,26.479,7.31,91,0.82,0.29,1.45,NA,8.07,173.2,215.5,0.1,140,0.23952095808383234,40.10055,-92.67825,233.9,994
050,2025-08-05,2025-08-05T14:22:00Z,2.556,2.556,26.47,7.19,89.5,0.81,0.29,1.43,NA,8.06,173.6,215.6,0.1,140,0.24659771366358194,40.10055,-92.67825,233.9,994
050,2025-08-05,2025-08-05T14:22:01Z,2.609,2.609,26.457,7.08,88.1,0.8,0.31,1.52,NA,8.06,173.9,215.7,0.1,140,0.251701143168209,40.10055,-92.67825,233.9,994.1333333333333
050,2025-08-05,2025-08-05T14:22:02Z,2.652,2.652,26.418,6.96,86.5,0.81,0.31,1.48,NA,8.05,174.2,215.7,0.1,140,0.2557838867719107,40.10055,-92.67825,233.9,994
050,2025-08-05,2025-08-05T14:22:03Z,2.708,2.708,26.385,6.85,85,0.83,0.27,1.34,NA,8.03,174.6,215.6,0.1,140,0.26122754491017963,40.10055,-92.67825,233.8,994.1333333333333
050,2025-08-05,2025-08-05T14:22:04Z,2.789,2.789,26.323,6.71,83.3,0.8,0.33,1.12,NA,8.02,175.2,215.6,0.1,140,0.2690528034839412,40.10055,-92.67825,233.9,994.1333333333333
050,2025-08-05,2025-08-05T14:22:05Z,2.889,2.889,26.268,6.59,81.7,0.75,0.36,1.03,NA,8.01,175.7,215.9,0.1,140,0.27864725095264015,40.10055,-92.67825,233.9,994.1333333333333
050,2025-08-05,2025-08-05T14:22:06Z,2.958,2.958,26.212,6.43,79.7,0.74,0.36,0.94,NA,8,176.1,216.2,0.1,141,0.28538377789874797,40.10055,-92.67825,233.9,994.1333333333333
050,2025-08-05,2025-08-05T14:22:07Z,3.024,3.024,26.146,6.29,77.8,0.73,0.4,0.89,NA,7.99,176.3,216.7,0.1,141,0.2917120304844856,40.10055,-92.67825,233.8,994
050,2025-08-05,2025-08-05T14:22:08Z,3.064,3.064,26.085,6.14,75.9,0.76,0.37,0.7,NA,7.98,176.6,217.1,0.1,141,0.29552259118127383,40.10055,-92.67825,233.8,994
050,2025-08-05,2025-08-05T14:22:09Z,3.098,3.098,26.065,6.01,74.3,0.79,0.32,0.84,NA,7.96,177,217.5,0.1,141,0.29885683179096356,40.10055,-92.67825,233.9,994.1333333333333
050,2025-08-05,2025-08-05T14:22:10Z,3.127,3.127,26.086,5.88,72.6,0.82,0.27,1.22,NA,7.95,177.5,217.6,0.1,141,0.30164670658682635,40.10055,-92.67825,233.9,994.1333333333333
050,2025-08-05,2025-08-05T14:22:11Z,3.216,3.216,26.006,5.76,71.1,0.81,0.29,1.23,NA,7.94,178,218.6,0.1,142,0.3102885138813282,40.10054,-92.67825,233.8,994
050,2025-08-05,2025-08-05T14:22:12Z,3.309,3.309,25.872,5.59,68.8,0.76,0.34,1.2,NA,7.92,178.5,219.8,0.1,143,0.319270549809472,40.10054,-92.67825,233.6,994.1333333333333
050,2025-08-05,2025-08-05T14:22:13Z,3.409,3.409,25.826,5.4,66.4,0.75,0.36,1.17,NA,7.91,178.7,220.2,0.1,143,0.3288649972781709,40.10054,-92.67825,233.5,994
050,2025-08-05,2025-08-05T14:22:14Z,3.504,3.504,25.766,5.16,63.4,0.79,0.58,2.25,NA,7.9,178.9,220.6,0.1,143,0.33805117038649973,40.10054,-92.67825,233.3,994.1333333333333
050,2025-08-05,2025-08-05T14:22:15Z,3.582,3.582,25.658,4.96,60.9,0.86,0.91,3.8,NA,7.89,179.1,221.2,0.1,144,0.3455362003266195,40.10054,-92.67825,233.2,994
050,2025-08-05,2025-08-05T14:22:16Z,3.642,3.642,25.596,4.75,58.2,0.99,1.31,5.46,NA,7.88,179.5,221.6,0.1,144,0.35138813282525855,40.10054,-92.67825,233.1,994.1333333333333
050,2025-08-05,2025-08-05T14:22:17Z,3.716,3.716,25.302,4.56,55.6,1.16,1.81,6.59,NA,7.87,180.6,222.7,0.1,145,0.35860097985846484,40.10054,-92.67825,233.1,994
050,2025-08-05,2025-08-05T14:22:18Z,3.836,3.836,25.08,4.06,49.3,1.17,1.76,5.58,NA,7.85,181.6,224.1,0.11,146,0.37010070767555797,40.10055,-92.67825,232.9,994
050,2025-08-05,2025-08-05T14:22:19Z,3.941,3.941,24.873,3.78,45.8,1.09,1.39,4.32,NA,7.83,181.7,225.1,0.11,146,0.38037561241154055,40.10055,-92.67825,233.2,994.1333333333333
050,2025-08-05,2025-08-05T14:22:20Z,4.019,4.019,24.564,3.45,41.5,1.06,1.18,4.09,NA,7.81,179,227.1,0.11,148,0.38786064235166035,40.10055,-92.67825,233.3,994
050,2025-08-05,2025-08-05T14:22:21Z,4.099,4.099,24.144,3.26,39,1,1.04,3.94,NA,7.79,172.1,229.2,0.11,149,0.3956178551986935,40.10055,-92.67825,233.4,993.8666666666667
050,2025-08-05,2025-08-05T14:22:22Z,4.212,4.212,23.856,3.16,37.6,0.95,0.79,3.21,NA,7.77,164.5,231,0.11,150,0.4065732172019597,40.10055,-92.67825,233.5,994
050,2025-08-05,2025-08-05T14:22:23Z,4.299,4.299,23.544,2.73,32.2,0.9,0.56,2.56,NA,7.76,157.4,232.6,0.11,151,0.41501088731627656,40.10055,-92.67825,233.7,994.1333333333333
050,2025-08-05,2025-08-05T14:22:24Z,4.351,4.351,23.291,2.5,29.4,0.82,0.61,2.4,NA,7.75,150,234.3,0.11,152,0.4200462710941753,40.10055,-92.67825,233.8,994
050,2025-08-05,2025-08-05T14:22:25Z,4.463,4.463,22.769,2.22,26,0.81,0.72,1.89,NA,7.73,135.9,237.2,0.11,154,0.43093358737071313,40.10055,-92.67825,234.1,994
050,2025-08-05,2025-08-05T14:22:26Z,4.53,4.53,22.076,2.14,24.7,0.83,0.65,1.37,NA,7.71,129,241.6,0.11,157,0.4374659771366358,40.10055,-92.67825,234.2,993.8666666666667
050,2025-08-05,2025-08-05T14:22:27Z,4.6,4.6,21.764,2.06,23.6,0.8,0.54,1.05,NA,7.69,121.4,245.5,0.12,160,0.44427054980947195,40.10055,-92.67825,234.4,994
050,2025-08-05,2025-08-05T14:22:28Z,4.658,4.658,21.251,1.89,21.5,0.74,0.46,0.76,NA,7.67,116.7,250.1,0.12,163,0.449918345127926,40.10055,-92.67825,234.5,994
050,2025-08-05,2025-08-05T14:22:29Z,4.743,4.743,20.805,1.77,19.9,0.68,0.32,0.76,NA,7.65,114.5,255.2,0.12,166,0.4581518780620577,40.10055,-92.67825,234.6,994
050,2025-08-05,2025-08-05T14:22:30Z,4.831,4.831,20.145,1.65,18.3,0.62,0.27,0.51,NA,7.64,104,260,0.12,169,0.46672563962983127,40.10055,-92.67825,234.4,994
050,2025-08-05,2025-08-05T14:22:31Z,4.898,4.898,19.758,1.55,17.1,0.6,0.31,0.16,NA,7.64,98.3,264.9,0.13,172,0.4731899836690256,40.10055,-92.67825,233.7,994
050,2025-08-05,2025-08-05T14:22:32Z,4.968,4.968,19.488,1.45,15.9,0.62,0.3,0.36,NA,7.63,91.5,268.7,0.13,175,0.4800626020685901,40.10055,-92.67825,233.3,994
050,2025-08-05,2025-08-05T14:22:33Z,5.042,5.042,19.368,1.36,14.8,0.64,0.3,0.72,NA,7.62,87.8,271.5,0.13,176,0.48720740337506807,40.10055,-92.67825,233.1,994.1333333333333
050,2025-08-05,2025-08-05T14:22:34Z,5.121,5.121,19.166,1.27,13.8,0.57,0.33,0.42,NA,7.6,85,273.9,0.13,178,0.49482852476864453,40.10055,-92.67825,233.1,994.1333333333333
050,2025-08-05,2025-08-05T14:22:35Z,5.181,5.181,18.966,1.2,12.9,0.51,0.27,0.09,NA,7.58,79.9,276.2,0.13,180,0.5006804572672836,40.10055,-92.67825,233,994
050,2025-08-05,2025-08-05T14:22:36Z,5.295,5.295,18.821,1.12,12.1,0.51,0.2,-0.12,NA,7.57,75,277.8,0.13,181,0.5117719107240065,40.10055,-92.67825,232.8,994.1333333333333
050,2025-08-05,2025-08-05T14:22:37Z,5.381,5.381,18.646,1.06,11.4,0.48,0.22,-0.1,NA,7.56,64.8,279.9,0.13,182,0.5200734893848666,40.10055,-92.67825,232.8,994
050,2025-08-05,2025-08-05T14:22:38Z,5.479,5.479,18.481,1.01,10.8,0.51,0.27,0.02,NA,7.54,59.7,281.3,0.13,183,0.5294637996733805,40.10055,-92.67825,232.8,994.1333333333333
050,2025-08-05,2025-08-05T14:22:39Z,5.514,5.514,18.163,0.97,10.3,0.54,0.3,-0.07,NA,7.53,55.1,283.6,0.14,184,0.5329341317365269,40.10055,-92.67825,232.5,994
050,2025-08-05,2025-08-05T14:22:40Z,5.628,5.628,17.855,0.92,9.8,0.52,0.29,0.14,NA,7.52,52.5,286.3,0.14,186,0.5440255851932498,40.10055,-92.67825,232.5,994
050,2025-08-05,2025-08-05T14:22:41Z,5.678,5.678,17.773,0.89,9.3,0.49,0.22,0.32,NA,7.51,50.3,286.9,0.14,186,0.5488568317909636,40.10055,-92.67825,232.4,994
050,2025-08-05,2025-08-05T14:22:42Z,5.727,5.727,17.513,0.84,8.8,0.46,0.18,0.32,NA,7.49,46,288.3,0.14,187,0.5536200326619488,40.10055,-92.67825,232.3,994.1333333333333
050,2025-08-05,2025-08-05T14:22:43Z,5.854,5.854,17.125,0.8,8.3,0.47,0.22,0.32,NA,7.48,41.8,290.1,0.14,189,0.5659363091997823,40.10055,-92.67825,232.1,994.1333333333333
050,2025-08-05,2025-08-05T14:22:44Z,5.955,5.955,16.87,0.76,7.9,0.49,0.25,0.24,NA,7.47,38.1,291.3,0.14,189,0.575666848121938,40.10054,-92.67825,232.1,994
050,2025-08-05,2025-08-05T14:22:45Z,6.002,6.002,16.517,0.73,7.5,0.47,0.19,0.1,NA,7.46,34.9,292.7,0.14,190,0.5802259118127381,40.10054,-92.67825,231.9,994
050,2025-08-05,2025-08-05T14:22:46Z,6.045,6.045,16.25,0.69,7.1,0.46,0.16,-0.07,NA,7.45,31.1,294.5,0.14,191,0.5845127925966249,40.10054,-92.67825,231.9,994
050,2025-08-05,2025-08-05T14:22:47Z,6.1,6.1,16.089,0.67,6.8,0.44,0.19,-0.17,NA,7.44,28.3,295.1,0.14,192,0.5897523135547088,40.10054,-92.67825,231.7,994.1333333333333
050,2025-08-05,2025-08-05T14:22:48Z,6.162,6.162,15.82,0.64,6.5,0.45,0.2,0,NA,7.44,26,296.9,0.14,193,0.5957403375068047,40.10054,-92.67825,231.6,994.1333333333333
050,2025-08-05,2025-08-05T14:22:49Z,6.202,6.202,15.55,0.61,6.2,0.47,0.2,0.08,NA,7.43,24.1,298.6,0.14,194,0.5996869896570496,40.10054,-92.67825,231.5,994.1333333333333
050,2025-08-05,2025-08-05T14:22:54Z,6.258,6.258,15.109,0.52,5.2,0.46,0.24,0.13,NA,7.4,12.7,301.4,0.14,196,0.6051306477953186,40.10054,-92.67824,231.3,994
050,2025-08-05,2025-08-05T14:22:55Z,6.302,6.302,14.91,0.51,5.1,0.44,0.26,-0.06,NA,7.38,10.7,303.2,0.15,197,0.6094175285792052,40.10053,-92.67824,231.5,993.8666666666667
050,2025-08-05,2025-08-05T14:22:56Z,6.325,6.325,14.784,0.51,5,0.44,0.26,0.05,NA,7.37,8.5,304.3,0.15,198,0.6116630375612412,40.10053,-92.67825,231.3,994
050,2025-08-05,2025-08-05T14:22:58Z,6.38,6.38,14.588,0.48,4.7,0.48,0.27,0.22,NA,7.36,4.4,306.3,0.15,199,0.6170386499727817,40.10053,-92.67825,231.1,994
050,2025-08-05,2025-08-05T14:22:59Z,6.421,6.421,14.562,0.47,4.6,0.5,0.26,0.3,NA,7.35,2.4,306.8,0.15,199,0.6209853021230266,40.10053,-92.67825,231.1,994
050,2025-08-05,2025-08-05T14:23:00Z,6.493,6.493,14.5,0.46,4.5,0.48,0.24,0.4,NA,7.34,0.5,307.3,0.15,200,0.6279940119760479,40.10053,-92.67825,231.1,993.8666666666667
050,2025-08-05,2025-08-05T14:23:01Z,6.527,6.527,14.34,0.45,4.4,0.45,0.24,0.36,NA,7.33,-1.6,309,0.15,201,0.6312602068590092,40.10053,-92.67825,231.1,994
050,2025-08-05,2025-08-05T14:23:02Z,6.57,6.57,14.296,0.44,4.3,0.48,0.3,0.41,NA,7.33,-3.7,309.9,0.15,201,0.6354109961894393,40.10053,-92.67825,231.1,994.1333333333333
050,2025-08-05,2025-08-05T14:23:04Z,6.642,6.642,14.218,0.42,4.1,0.43,0.31,0.1,NA,7.31,-7.7,311.4,0.15,202,0.6423516603157321,40.10053,-92.67825,231.4,994.1333333333333
050,2025-08-05,2025-08-05T14:23:05Z,6.701,6.701,14.138,0.41,4,0.45,0.27,-0.01,NA,7.31,-9.9,312.4,0.15,203,0.648135547087643,40.10053,-92.67825,231.6,994
050,2025-08-05,2025-08-05T14:23:06Z,6.742,6.742,13.954,0.4,3.9,0.46,0.26,0.31,NA,7.3,-11.3,314.4,0.15,204,0.6520821992378879,40.10053,-92.67825,231.8,993.8666666666667
050,2025-08-05,2025-08-05T14:23:07Z,6.789,6.789,13.705,0.4,3.8,0.46,0.3,0.49,NA,7.29,-12.5,317.8,0.15,207,0.6567093086554164,40.10053,-92.67824,232,993.8666666666667
050,2025-08-05,2025-08-05T14:23:08Z,6.846,6.846,13.624,0.39,3.7,0.48,0.28,0.39,NA,7.28,-13.9,320,0.15,208,0.6621529667936854,40.10053,-92.67824,231.9,993.8666666666667
050,2025-08-05,2025-08-05T14:23:09Z,6.917,6.917,13.588,0.38,3.6,0.47,0.28,0.55,NA,7.27,-15.5,321.3,0.15,209,0.66902558519325,40.10053,-92.67824,232,994
050,2025-08-05,2025-08-05T14:23:10Z,6.964,6.964,13.475,0.37,3.6,0.45,0.33,0.83,NA,7.26,-17.2,324.4,0.16,211,0.6736526946107785,40.10053,-92.67824,232,994
050,2025-08-05,2025-08-05T14:23:11Z,6.99,6.99,13.377,0.36,3.5,0.48,0.37,0.8,NA,7.24,-18.9,325.9,0.16,212,0.6761023407729995,40.10054,-92.67824,232,994
050,2025-08-05,2025-08-05T14:23:12Z,7.055,7.055,13.309,0.35,3.4,0.47,0.42,0.57,NA,7.23,-20.6,327.3,0.16,213,0.6824305933587371,40.10054,-92.67824,232.2,993.8666666666667
050,2025-08-05,2025-08-05T14:23:13Z,7.115,7.115,13.346,0.35,3.3,0.43,0.44,0.69,NA,7.23,-22.5,327.7,0.16,213,0.6882144801306479,40.10054,-92.67824,232.3,993.8666666666667
050,2025-08-05,2025-08-05T14:23:14Z,7.16,7.16,13.372,0.34,3.2,0.42,0.37,0.94,NA,7.22,-24.7,328.1,0.16,213,0.692569406641263,40.10054,-92.67824,232.4,994.1333333333333
050,2025-08-05,2025-08-05T14:23:15Z,7.216,7.216,13.292,0.33,3.2,0.44,0.5,1.01,NA,7.21,-26.7,329.8,0.16,214,0.6979450190528035,40.10054,-92.67824,232.4,994
050,2025-08-05,2025-08-05T14:23:16Z,7.3,7.3,13.243,0.32,3.1,0.47,0.63,1.29,NA,7.2,-28.6,331.2,0.16,215,0.7061105062602069,40.10054,-92.67824,231.9,994
050,2025-08-05,2025-08-05T14:23:17Z,7.365,7.365,13.18,0.32,3,0.47,0.56,1.86,NA,7.19,-30.4,333.1,0.16,217,0.7124387588459445,40.10054,-92.67824,231.8,993.8666666666667
050,2025-08-05,2025-08-05T14:23:18Z,7.411,7.411,13.161,0.31,3,0.46,0.55,2.07,NA,7.18,-32.1,334.4,0.16,217,0.7169297768100164,40.10054,-92.67824,231.8,994
050,2025-08-05,2025-08-05T14:23:19Z,7.442,7.442,13.141,0.31,2.9,0.48,0.57,2.13,NA,7.17,-33.9,335.4,0.16,218,0.719855743059336,40.10054,-92.67824,232.1,993.8666666666667
050,2025-08-05,2025-08-05T14:23:20Z,7.492,7.492,13.037,0.3,2.8,0.47,0.6,2.2,NA,7.16,-35.5,337.4,0.16,219,0.7246869896570496,40.10054,-92.67824,232.1,994.1333333333333
050,2025-08-05,2025-08-05T14:23:21Z,7.55,7.55,12.956,0.3,2.8,0.47,0.72,1.92,NA,7.15,-37,339.2,0.16,220,0.7303347849755036,40.10054,-92.67824,232.3,994
050,2025-08-05,2025-08-05T14:23:22Z,7.59,7.59,12.919,0.29,2.8,0.5,0.76,1.85,NA,7.14,-38.5,340.2,0.16,221,0.7342133913990201,40.10054,-92.67824,232.4,993.8666666666667
050,2025-08-05,2025-08-05T14:23:23Z,7.643,7.643,12.852,0.29,2.7,0.53,0.83,2.21,NA,7.13,-40,342.7,0.16,223,0.7393168209036473,40.10055,-92.67825,232.5,993.8666666666667
050,2025-08-05,2025-08-05T14:23:24Z,7.682,7.682,12.788,0.28,2.7,0.51,0.85,2.72,NA,7.13,-41.8,344.8,0.17,224,0.7431273816004355,40.10055,-92.67825,232.6,993.8666666666667
050,2025-08-05,2025-08-05T14:23:25Z,7.72,7.72,12.757,0.28,2.6,0.49,0.71,3.15,NA,7.12,-43.3,346.3,0.17,225,0.746801850843767,40.10055,-92.67825,232.8,994
050,2025-08-05,2025-08-05T14:23:26Z,7.744,7.744,12.744,0.27,2.6,0.51,0.71,3.35,NA,7.11,-44.7,347.1,0.17,226,0.7491154055525313,40.10055,-92.67825,233,994
050,2025-08-05,2025-08-05T14:23:27Z,7.783,7.783,12.729,0.27,2.6,0.5,0.81,3.47,NA,7.1,-46,348,0.17,226,0.7529259662493195,40.10055,-92.67825,233,993.8666666666667
050,2025-08-05,2025-08-05T14:23:29Z,7.831,7.831,12.632,0.27,2.5,0.56,1.23,3.8,NA,7.09,-48.4,349.9,0.17,227,0.757553075666848,40.10055,-92.67824,233.2,993.8666666666667
050,2025-08-05,2025-08-05T14:23:30Z,7.852,7.852,12.538,0.27,2.5,0.55,1.37,4.02,NA,7.08,-49.6,350.8,0.17,228,0.759594447468699,40.10055,-92.67824,233.2,993.8666666666667
050,2025-08-05,2025-08-05T14:23:31Z,7.883,7.883,12.53,0.27,2.5,0.53,1.28,4.18,NA,7.07,-50.9,351.2,0.17,228,0.762588459444747,40.10055,-92.67824,233.2,993.8666666666667
