MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2025-08-04,2025-08-04T16:35:18Z,3.1326666666666667,3.1326666666666667,25.807333333333332,5.976666666666667,73.43333333333334,1.25,1.5366666666666666,4.693333333333333,NA,7.98,197.5,238.7,0.11,155,0.3022591181273816,40.3491,-95.13342,299.26666666666665,983.4222222222222
180,2025-08-04,2025-08-04T16:35:21Z,3.3386666666666667,3.3386666666666667,25.794666666666668,6.073333333333333,74.6,1.3166666666666667,1.4866666666666666,5.53,NA,7.97,198,238.33333333333334,0.11,155,0.32212847033206315,40.34909,-95.13342,299.23333333333335,983.3777777777779
180,2025-08-04,2025-08-04T16:35:24Z,3.4913333333333334,3.4913333333333334,25.796,6.123333333333333,75.23333333333333,1.29,1.5166666666666666,5.1433333333333335,NA,7.97,198.4,238.3,0.11,155,0.3368263473053892,40.34909,-95.13341666666666,299.3,983.3333333333334
180,2025-08-04,2025-08-04T16:35:27Z,3.7073333333333336,3.7073333333333336,25.775666666666666,6.14,75.4,1.3,1.4766666666666666,4.8,NA,7.966666666666667,198.8,238.23333333333332,0.11,155,0.3577163854109962,40.34909,-95.13341666666666,299.5,983.3333333333334
180,2025-08-04,2025-08-04T16:35:30Z,3.904333333333333,3.904333333333333,25.764,6.11,75,1.3033333333333335,1.43,5.3966666666666665,NA,7.953333333333333,199.4,238.13333333333333,0.11,155,0.376701143168209,40.34909,-95.13342,299.43333333333334,983.3777777777779
180,2025-08-04,2025-08-04T16:35:33Z,4.064,4.064,25.752,6.0633333333333335,74.4,1.29,1.4466666666666665,5.13,NA,7.95,199.76666666666668,238.1,0.11,155,0.39207947740881877,40.34909,-95.13342,299.73333333333335,983.3333333333334
180,2025-08-04,2025-08-04T16:35:36Z,4.183666666666666,4.183666666666666,25.746333333333332,6.02,73.9,1.2633333333333334,1.4633333333333334,4.616666666666666,NA,7.943333333333333,200.1,238.13333333333333,0.11,155,0.4036699328615496,40.34909,-95.13342,300.03333333333336,983.3333333333334
180,2025-08-04,2025-08-04T16:35:39Z,4.227333333333333,4.227333333333333,25.750666666666667,6,73.66666666666667,1.3466666666666667,1.53,5.5633333333333335,NA,7.94,200.36666666666667,238.23333333333332,0.11,155,0.4078660860097986,40.34909,-95.13342,299.96666666666664,983.3333333333334
180,2025-08-04,2025-08-04T16:35:42Z,4.402,4.402,25.730666666666668,5.99,73.5,1.2366666666666666,1.47,5.046666666666667,NA,7.933333333333334,200.9,238.3,0.11,155,0.4247187443295228,40.34909,-95.13342,299.8666666666667,983.3777777777779
180,2025-08-04,2025-08-04T16:35:45Z,4.666333333333333,4.666333333333333,25.715333333333334,5.99,73.5,1.2133333333333334,1.4233333333333333,4.34,NA,7.926666666666667,201.4,238.33333333333334,0.11,155,0.4502812556704773,40.34909,-95.13342,299.7,983.4222222222222
180,2025-08-04,2025-08-04T16:35:48Z,4.993,4.993,25.700666666666667,5.983333333333333,73.4,1.2366666666666666,1.45,4.633333333333333,NA,7.92,201.8,238.26666666666668,0.11,155,0.4817864271457086,40.34909333333333,-95.13341,298.3666666666667,983.3777777777779
180,2025-08-04,2025-08-04T16:35:51Z,5.188666666666666,5.188666666666666,25.680333333333333,5.95,72.96666666666667,1.27,1.4133333333333333,4.806666666666667,NA,7.916666666666667,202.13333333333333,238.46666666666667,0.11,155,0.5006350934494648,40.34909666666667,-95.13341,298.8666666666667,983.3333333333334
180,2025-08-04,2025-08-04T16:35:54Z,5.438,5.438,25.571,5.836666666666667,71.46666666666667,1.0966666666666667,1.2633333333333334,4.083333333333333,NA,7.9,202.83333333333334,239.46666666666667,0.11,155.66666666666666,0.5247005988023953,40.34909,-95.13341666666666,298.6,983.3333333333334
180,2025-08-04,2025-08-04T16:35:57Z,5.583666666666667,5.583666666666667,25.563333333333333,5.633333333333334,68.93333333333334,1.1033333333333333,1.2733333333333334,4.1,NA,7.886666666666667,203.23333333333332,239.76666666666665,0.11,156,0.5387407004173471,40.34909,-95.13342,298.4,983.3777777777779
180,2025-08-04,2025-08-04T16:36:00Z,5.720666666666666,5.720666666666666,25.511,5.48,67,1.0933333333333335,1.2366666666666666,4.346666666666667,NA,7.876666666666667,203.6,240.26666666666665,0.11,156,0.5519869352204682,40.34909,-95.13342,298.3333333333333,983.3777777777779
180,2025-08-04,2025-08-04T16:36:03Z,5.9110000000000005,5.9110000000000005,25.426333333333332,5.27,64.3,1.03,1.1366666666666667,3.84,NA,7.86,204.33333333333334,241.4,0.11,157,0.5703819633460352,40.34909,-95.13342,298.5,983.4222222222222
180,2025-08-04,2025-08-04T16:36:06Z,6.125666666666667,6.125666666666667,25.285666666666668,4.95,60.3,1.0133333333333334,1.0766666666666667,3.15,NA,7.83,205.43333333333334,244.36666666666667,0.11666666666666667,159,0.5911132280892759,40.34909,-95.13342,298.5,983.3333333333334
180,2025-08-04,2025-08-04T16:36:09Z,6.245666666666667,6.245666666666667,25.207,4.43,53.833333333333336,1.07,1.06,3.396666666666667,NA,7.8,206.03333333333333,246.56666666666666,0.12,160,0.6027036835420069,40.34909,-95.13342,298.5,983.3333333333334
180,2025-08-04,2025-08-04T16:36:12Z,6.466666666666667,6.466666666666667,24.905333333333335,3.5833333333333335,43.4,0.9266666666666666,0.9,3.05,NA,7.766666666666667,207.6,256.06666666666666,0.12,166.33333333333334,0.624047359825803,40.349086666666665,-95.13343,298.4,983.3777777777779
180,2025-08-04,2025-08-04T16:36:15Z,6.631666666666667,6.631666666666667,24.609333333333332,2.6766666666666667,32.166666666666664,0.73,0.7033333333333334,1.6466666666666665,NA,7.703333333333333,207.1,268.43333333333334,0.13,174.33333333333334,0.6400154236980584,40.34908,-95.13343,298.43333333333334,983.3333333333334
180,2025-08-04,2025-08-04T16:36:18Z,6.830666666666667,6.830666666666667,23.848,2.1466666666666665,25.599999999999998,0.5766666666666667,0.44333333333333336,0.6433333333333333,NA,7.636666666666667,197.66666666666666,287.2,0.1366666666666667,186.66666666666666,0.659385773906732,40.34908333333333,-95.13343,298.5,983.4222222222222
180,2025-08-04,2025-08-04T16:36:21Z,7.288,7.288,22.038,1.6333333333333333,18.833333333333332,0.7033333333333334,0.5933333333333334,1.3033333333333332,NA,7.496666666666667,166.3,325.5,0.15666666666666668,211.66666666666666,0.7038423153692616,40.34909,-95.13343,298.43333333333334,983.4222222222222
180,2025-08-04,2025-08-04T16:36:24Z,7.592666666666666,7.592666666666666,20.99,1.2633333333333334,14.166666666666666,0.7533333333333333,0.73,1.2233333333333334,NA,7.376666666666667,122.83333333333334,342.7,0.16333333333333333,223,0.7334648884050081,40.34909,-95.13343,298.43333333333334,983.3333333333334
180,2025-08-04,2025-08-04T16:36:27Z,7.703666666666667,7.703666666666667,20.790333333333333,1.04,11.6,0.7033333333333333,0.6433333333333333,1.0433333333333334,NA,7.33,79.36666666666666,346.76666666666665,0.17,225.33333333333334,0.7441934313191798,40.34909,-95.13343,298.3,983.3777777777779
180,2025-08-04,2025-08-04T16:36:30Z,7.895333333333333,7.895333333333333,20.454,0.8733333333333333,9.733333333333333,0.7333333333333333,0.6533333333333333,1.0866666666666667,NA,7.3,36.6,350.73333333333335,0.17,227.66666666666666,0.7627699147160225,40.34909,-95.13343,298.43333333333334,983.4222222222222
180,2025-08-04,2025-08-04T16:36:33Z,8.243333333333332,8.243333333333332,19.633666666666667,0.75,8.233333333333333,0.8633333333333333,0.82,2.13,NA,7.256666666666667,-4.8,360.76666666666665,0.17,234.33333333333334,0.7965432770821993,40.34909,-95.13343,298.8,983.3777777777779
180,2025-08-04,2025-08-04T16:36:36Z,8.585333333333333,8.585333333333333,19.157666666666668,0.6533333333333333,7.066666666666666,0.9833333333333333,0.99,2.2199999999999998,NA,7.213333333333334,-37.266666666666666,370.76666666666665,0.18,241,0.8296361821810924,40.34909,-95.13343,299.26666666666665,983.3333333333334
180,2025-08-04,2025-08-04T16:36:39Z,8.796,8.796,18.923666666666666,0.58,6.3,1.2166666666666668,1.2633333333333332,2.82,NA,7.18,-61.06666666666666,376.3333333333333,0.18,244.66666666666666,0.8500272182906914,40.34909,-95.13343,299.6,983.3777777777779
180,2025-08-04,2025-08-04T16:36:42Z,9.047666666666666,9.047666666666666,18.593666666666667,0.5233333333333333,5.6,1.3833333333333333,1.58,4.336666666666667,NA,7.1466666666666665,-77.9,384.2,0.18333333333333332,249.66666666666666,0.8744556341861731,40.34909,-95.13343,299.56666666666666,983.3777777777779
180,2025-08-04,2025-08-04T16:36:45Z,9.132,9.132,18.563333333333333,0.48,5.133333333333333,1.86,2.36,3.75,NA,7.12,-86.83333333333333,387.5,0.19,252,0.8826438033024859,40.34909,-95.13343333333333,299.23333333333335,983.3333333333334
180,2025-08-04,2025-08-04T16:36:48Z,9.201,9.201,18.456666666666667,0.45,4.8,1.4100000000000001,3.75,5.83,NA,7.1033333333333335,-95.56666666666666,385.8666666666667,0.18333333333333332,250.66666666666666,0.8892669207040464,40.34909,-95.13343,299,983.4222222222222
180,2025-08-04,2025-08-04T16:36:51Z,9.261666666666667,9.261666666666667,18.254666666666665,0.43,4.566666666666666,1.2999999999999998,2.5033333333333334,11.31,NA,7.086666666666667,-101.73333333333333,394.40000000000003,0.19,256.3333333333333,0.8952095808383234,40.34909,-95.13343,299,983.3777777777779
