MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
224,2025-06-23,2025-06-23T16:06:36Z,1.179,1.179,29.430666666666667,10.466666666666667,137.2,1.21,2.3666666666666667,6.346666666666667,NA,8.7,184.76666666666665,279.26666666666665,0.13,181.66666666666666,0.11363636363636365,40.02622,-94.73328,283,980.8888888888889
224,2025-06-23,2025-06-23T16:06:39Z,1.2723333333333333,1.2723333333333333,29.427,10.466666666666667,137.16666666666666,0.9533333333333333,1.8833333333333333,6.3,NA,8.696666666666665,185.46666666666667,279.2,0.13,181.33333333333334,0.12261839956450736,40.02622,-94.73327,282.93333333333334,980.8000000000001
224,2025-06-23,2025-06-23T16:06:42Z,1.353,1.353,29.427666666666667,10.46,137.06666666666666,1.2133333333333334,2.29,6.463333333333334,NA,8.69,186.16666666666666,279.1666666666667,0.13,181.33333333333334,0.13039829432045003,40.02622,-94.73327,282.93333333333334,980.7111111111111
224,2025-06-23,2025-06-23T16:06:45Z,1.426,1.426,29.439333333333334,10.46,137.1,1.1266666666666667,2.1966666666666668,6.61,NA,8.69,186.76666666666668,279.3,0.13,181.66666666666666,0.13742968608238068,40.02621333333333,-94.73326333333334,282.93333333333334,980.8000000000001
224,2025-06-23,2025-06-23T16:06:48Z,1.4953333333333334,1.4953333333333334,29.441333333333333,10.463333333333333,137.2,1.1,2.006666666666667,6.26,NA,8.69,187.16666666666666,279.2,0.13,181.33333333333334,0.14412084921066956,40.02621,-94.73326,282.8,980.7111111111111
224,2025-06-23,2025-06-23T16:06:51Z,1.6099999999999999,1.6099999999999999,29.439,10.476666666666667,137.36666666666667,1.1166666666666667,2.26,6.38,NA,8.69,187.66666666666666,279.2,0.13,181,0.15516693884957358,40.02621,-94.73325666666666,282.93333333333334,980.8000000000001
224,2025-06-23,2025-06-23T16:06:54Z,1.6873333333333334,1.6873333333333334,29.435,10.48,137.4,1.06,1.9633333333333334,6.41,NA,8.69,188.13333333333333,279.3333333333333,0.13,181.66666666666666,0.16262928688078387,40.02621,-94.73325,283,980.8000000000001
224,2025-06-23,2025-06-23T16:06:57Z,1.8683333333333334,1.8683333333333334,29.425,10.47,137.23333333333332,1.2966666666666666,2.6366666666666667,6.32,NA,8.683333333333334,188.73333333333335,279.26666666666665,0.13,181.66666666666666,0.1800716748321539,40.02621,-94.73325,283.03333333333336,980.8000000000001
224,2025-06-23,2025-06-23T16:07:00Z,1.9856666666666667,1.9856666666666667,29.41766666666667,10.45,136.93333333333334,1,1.8199999999999998,5.996666666666666,NA,8.68,189.26666666666668,279.4,0.13,182,0.19136726546906188,40.02621,-94.73325,283.06666666666666,980.7555555555556
224,2025-06-23,2025-06-23T16:07:03Z,2.042,2.042,29.404333333333334,10.436666666666666,136.73333333333332,1.1733333333333333,2.45,5.836666666666667,NA,8.68,189.73333333333332,279.3,0.13,181.66666666666666,0.19683360551624024,40.02621,-94.73325,283,980.8000000000001
224,2025-06-23,2025-06-23T16:07:09Z,2.098666666666667,2.098666666666667,29.392,10.39,136.1,1.1099999999999999,2.36,6.3566666666666665,NA,8.67,190.63333333333333,279.56666666666666,0.13,182,0.2022545817455997,40.02621,-94.73325,282.8,980.7555555555556
224,2025-06-23,2025-06-23T16:07:18Z,2.183666666666667,2.183666666666667,28.664,10.163333333333334,131.53333333333333,0.9666666666666667,2.51,5.44,NA,8.53,195.9,283.03333333333336,0.13,183.66666666666666,0.21051079658864091,40.02621666666667,-94.73326,282.6333333333333,980.8444444444445
224,2025-06-23,2025-06-23T16:07:21Z,2.207333333333333,2.207333333333333,28.683666666666667,9.803333333333333,126.8,0.7766666666666666,2.05,5.64,NA,8.53,197.26666666666668,283.09999999999997,0.13,184,0.21280166938849573,40.02622,-94.73326,282.46666666666664,980.8888888888889
224,2025-06-23,2025-06-23T16:07:27Z,2.2560000000000002,2.2560000000000002,27.826999999999998,8.233333333333333,105.03333333333333,0.8133333333333334,1.94,4.6433333333333335,NA,8.35,203.23333333333335,287.5,0.14,187,0.2175421883505716,40.02622,-94.73327,282.76666666666665,980.8000000000001
224,2025-06-23,2025-06-23T16:07:33Z,2.3196666666666665,2.3196666666666665,27.529,7.093333333333334,89.93333333333334,0.7066666666666667,1.7433333333333334,4.256666666666667,NA,8.233333333333334,206.53333333333333,289.23333333333335,0.14,188,0.22371166757394303,40.02622,-94.73328,283.06666666666666,980.8444444444445
224,2025-06-23,2025-06-23T16:07:36Z,2.3833333333333333,2.3833333333333333,26.903666666666666,6.756666666666667,84.7,0.6333333333333333,1.5766666666666667,4.193333333333333,NA,8.19,208.66666666666666,291.8,0.14,189.66666666666666,0.22988114679731445,40.02622,-94.73328,283.06666666666666,980.8444444444445
224,2025-06-23,2025-06-23T16:07:39Z,2.455,2.455,26.421,6.1033333333333335,76,0.6566666666666666,1.5933333333333335,4.633333333333334,NA,8.126666666666667,210.36666666666667,293.7,0.14,191,0.2368444928325168,40.02622,-94.73328,282.9,980.7555555555556
224,2025-06-23,2025-06-23T16:07:42Z,2.5296666666666665,2.5296666666666665,25.124333333333333,5.336666666666666,64.9,0.77,2.76,6.7299999999999995,NA,8.033333333333333,213.33333333333334,300.23333333333335,0.14,195,0.244102703683542,40.02622,-94.73327,282.73333333333335,980.8000000000001
224,2025-06-23,2025-06-23T16:07:45Z,2.6033333333333335,2.6033333333333335,24.84166666666667,4.173333333333334,50.333333333333336,0.8833333333333333,4.343333333333333,11.146666666666667,NA,7.956666666666667,215.4,301.5,0.14,195.66666666666666,0.25124750499001997,40.02622,-94.73327,282.6,980.8000000000001
224,2025-06-23,2025-06-23T16:07:48Z,2.626333333333333,2.626333333333333,25.080333333333332,3.513333333333333,42.6,0.7766666666666667,4.0600000000000005,11.163333333333334,NA,7.89,216.63333333333333,299.53333333333336,0.14,195,0.253447650154237,40.02621333333333,-94.73326666666667,282.76666666666665,980.8888888888889
224,2025-06-23,2025-06-23T16:07:51Z,2.664,2.664,24.647333333333332,2.9833333333333334,35.93333333333333,1.05,5.1433333333333335,14.25,NA,7.823333333333333,218.56666666666666,300.8666666666667,0.14,195.66666666666666,0.2571221193975685,40.02621333333333,-94.73326,283.1666666666667,980.8888888888889
224,2025-06-23,2025-06-23T16:07:54Z,2.7316666666666665,2.7316666666666665,24.528333333333332,2.5033333333333334,30.066666666666666,0.86,5.076666666666667,14.916666666666666,NA,7.78,220.16666666666666,301.90000000000003,0.14,196,0.2636545091634912,40.02621666666667,-94.73325333333334,283.43333333333334,980.7555555555556
224,2025-06-23,2025-06-23T16:08:00Z,2.798,2.798,24.469333333333335,1.83,21.966666666666665,0.9,5.513333333333334,16.553333333333335,NA,7.71,222.8,301.59999999999997,0.14,196,0.27005080747595717,40.02621,-94.73325,283.43333333333334,980.7111111111111
224,2025-06-23,2025-06-23T16:08:03Z,2.8333333333333335,2.8333333333333335,24.245333333333335,1.6133333333333333,19.266666666666666,1.3233333333333333,6.890000000000001,19.886666666666667,NA,7.68,224.06666666666666,303.1333333333333,0.14,197,0.27345309381237526,40.02621,-94.73325,283.3,980.9333333333334
224,2025-06-23,2025-06-23T16:08:06Z,2.8583333333333334,2.8583333333333334,24.201,1.44,17.166666666666668,1.4933333333333334,8.66,26.49,NA,7.65,225.1,303.2,0.14,197,0.27590273997459624,40.02621,-94.73325,283.1333333333333,980.9333333333334
224,2025-06-23,2025-06-23T16:08:09Z,2.9306666666666668,2.9306666666666668,23.191333333333333,1.26,14.866666666666667,1.8966666666666667,8.553333333333335,24.75,NA,7.62,226.86666666666667,308.76666666666665,0.14666666666666667,200.66666666666666,0.2829568136454364,40.02621,-94.73325,282.1333333333333,980.8000000000001
224,2025-06-23,2025-06-23T16:08:12Z,3.0423333333333336,3.0423333333333336,21.741333333333333,1.05,12.066666666666666,1.2766666666666666,3.7333333333333334,14.546666666666667,NA,7.586666666666667,229.4,316.6,0.15,205.66666666666666,0.2938214480130648,40.02621,-94.73325,281.8333333333333,980.8000000000001
224,2025-06-23,2025-06-23T16:08:15Z,3.154,3.154,19.856333333333332,0.8866666666666667,9.766666666666667,0.8533333333333333,2.1533333333333333,6.303333333333334,NA,7.56,231.63333333333333,324.93333333333334,0.16,211,0.30470876428960264,40.02622,-94.73325666666666,281.96666666666664,980.7555555555556
224,2025-06-23,2025-06-23T16:08:18Z,3.231333333333333,3.231333333333333,19.488333333333333,0.75,8.2,0.6266666666666667,2.12,6.586666666666667,NA,7.543333333333333,231.73333333333332,324.43333333333334,0.15333333333333332,210.66666666666666,0.31223915804754127,40.02622,-94.73326,281.8333333333333,980.8444444444445
224,2025-06-23,2025-06-23T16:08:21Z,3.306,3.306,18.835333333333335,0.6766666666666666,7.266666666666667,0.7333333333333333,2.3666666666666667,6.476666666666667,NA,7.546666666666667,232.03333333333333,327.2,0.16,212.66666666666666,0.31947468698965703,40.02622,-94.73326666666667,282.1,980.8444444444445
224,2025-06-23,2025-06-23T16:08:24Z,3.3806666666666665,3.3806666666666665,18.624,0.6,6.4,0.6533333333333333,2.08,6.216666666666667,NA,7.53,232.96666666666667,322.2333333333333,0.15,209.66666666666666,0.32673289784068227,40.02622,-94.73327,282.23333333333335,980.7555555555556
224,2025-06-23,2025-06-23T16:08:27Z,3.465,3.465,18.237666666666666,0.5466666666666667,5.833333333333333,0.5666666666666667,1.9833333333333332,5.5633333333333335,NA,7.52,233.43333333333334,319.8666666666667,0.15,208,0.3348757031391762,40.02622,-94.73327,282.3,980.7111111111111
224,2025-06-23,2025-06-23T16:08:30Z,3.578666666666667,3.578666666666667,18.05,0.5033333333333333,5.333333333333333,0.59,2.08,5.783333333333333,NA,7.513333333333333,234.06666666666666,316.8,0.15,205.66666666666666,0.34589911086917075,40.02622,-94.73328,282.46666666666664,980.8444444444445
224,2025-06-23,2025-06-23T16:08:33Z,3.7016666666666667,3.7016666666666667,17.676333333333332,0.47,4.9,0.52,1.6166666666666667,4.6866666666666665,NA,7.496666666666667,235.03333333333333,318.8,0.15,207.33333333333334,0.357807113046634,40.02622,-94.73328,282.53333333333336,980.7555555555556
224,2025-06-23,2025-06-23T16:08:36Z,3.8026666666666666,3.8026666666666666,17.698666666666664,0.43666666666666665,4.566666666666666,0.6766666666666666,1.9466666666666668,4.746666666666667,NA,7.483333333333333,235.8,319.03333333333336,0.15,207,0.3675830157866086,40.02622,-94.73328,282.53333333333336,980.8000000000001
224,2025-06-23,2025-06-23T16:08:39Z,3.8796666666666666,3.8796666666666666,17.549666666666667,0.4066666666666667,4.266666666666667,0.5233333333333333,1.4833333333333334,4.206666666666666,NA,7.473333333333334,236.4,320.26666666666665,0.15,208,0.3750453638178189,40.02622,-94.73328,282.6666666666667,980.7555555555556
224,2025-06-23,2025-06-23T16:08:42Z,3.9716666666666667,3.9716666666666667,17.235,0.39666666666666667,4.133333333333333,0.5366666666666666,1.54,3.3633333333333333,NA,7.463333333333333,236.96666666666667,320.3666666666667,0.15,208,0.3839366721103248,40.02622,-94.73327666666667,282.90000000000003,980.7555555555556
224,2025-06-23,2025-06-23T16:08:45Z,4.1306666666666665,4.1306666666666665,16.837666666666667,0.37,3.8333333333333335,0.44333333333333336,1,2.9,NA,7.46,237.56666666666666,320.1333333333333,0.15,208,0.39933768825984395,40.02622,-94.73327,283,980.7555555555556
224,2025-06-23,2025-06-23T16:08:48Z,4.306,4.306,16.39966666666667,0.35,3.6,0.5399999999999999,1.2666666666666666,2.44,NA,7.446666666666667,238.53333333333333,322.93333333333334,0.15333333333333332,210,0.4163037561241154,40.02622,-94.73327,283.3,980.7555555555556
224,2025-06-23,2025-06-23T16:08:51Z,4.388,4.388,15.977,0.33666666666666667,3.4,0.42666666666666664,0.8,2.3633333333333333,NA,7.44,239.3,327.8333333333333,0.16,213,0.42426510615133367,40.02622,-94.73327,283.23333333333335,980.8444444444445
224,2025-06-23,2025-06-23T16:08:54Z,4.453333333333333,4.453333333333333,15.566,0.32,3.2333333333333334,0.59,1.1466666666666667,2.4833333333333334,NA,7.43,240.23333333333335,332.1,0.16,215.66666666666666,0.43059335873707133,40.02622,-94.73327,283.03333333333336,980.7555555555556
224,2025-06-23,2025-06-23T16:08:57Z,4.521,4.521,15.583666666666666,0.31333333333333335,3.1333333333333333,0.3933333333333333,0.8566666666666667,2.086666666666667,NA,7.42,240.96666666666667,334.03333333333336,0.16,217,0.4371484304119035,40.02622,-94.73327,282.96666666666664,980.8888888888889
224,2025-06-23,2025-06-23T16:09:00Z,4.610333333333333,4.610333333333333,15.367666666666667,0.29666666666666663,2.966666666666667,0.5033333333333334,1.18,2,NA,7.406666666666667,242.1,337.8,0.16,219.33333333333334,0.4458582834331337,40.02621333333333,-94.73326,283.06666666666666,980.8000000000001
224,2025-06-23,2025-06-23T16:09:03Z,4.650666666666667,4.650666666666667,15.388666666666667,0.2866666666666667,2.8666666666666667,0.3833333333333333,1.0466666666666666,2.08,NA,7.4,242.7,338.5,0.16,220,0.44971420794774086,40.02621,-94.73326,282.96666666666664,980.7111111111111
224,2025-06-23,2025-06-23T16:09:06Z,4.688666666666666,4.688666666666666,15.268666666666666,0.28,2.8,0.5266666666666666,1.1766666666666667,2.296666666666667,NA,7.3933333333333335,243.2,340.2,0.16,221,0.4533886771910724,40.02621,-94.73326,282.8333333333333,980.7555555555556
224,2025-06-23,2025-06-23T16:09:09Z,4.735666666666667,4.735666666666667,15.095666666666666,0.27666666666666667,2.7333333333333334,0.37,0.9933333333333334,2.2733333333333334,NA,7.39,243.4,343.06666666666666,0.16666666666666669,223,0.4579704227907821,40.02621,-94.73326,283,980.7111111111111
224,2025-06-23,2025-06-23T16:09:12Z,4.775666666666667,4.775666666666667,14.878666666666666,0.27666666666666667,2.7,0.49333333333333335,1.2966666666666666,2.3733333333333335,NA,7.386666666666667,243.7,345.6,0.17,224.66666666666666,0.46187171112320813,40.02621,-94.73326,283.2,980.8000000000001
224,2025-06-23,2025-06-23T16:09:15Z,4.799666666666666,4.799666666666666,14.867333333333333,0.27,2.7,0.37,1.25,2.57,NA,7.38,244.1,346.3,0.17,225,0.464162583923063,40.02621,-94.73326,283.4,980.8000000000001
224,2025-06-23,2025-06-23T16:09:18Z,4.857333333333333,4.857333333333333,14.811333333333334,0.26666666666666666,2.666666666666667,0.4966666666666667,1.29,2.5366666666666666,NA,7.37,244.8,349.6333333333333,0.17,227.33333333333334,0.4697423335147886,40.02621,-94.73326,283.56666666666666,980.8000000000001
224,2025-06-23,2025-06-23T16:09:21Z,4.919666666666666,4.919666666666666,14.798,0.25666666666666665,2.533333333333333,0.41333333333333333,1.2466666666666666,2.31,NA,7.363333333333333,241.8,353.4,0.17,229.66666666666666,0.4757984031936128,40.02621,-94.73326,283.53333333333336,980.8000000000001
224,2025-06-23,2025-06-23T16:09:24Z,4.9526666666666666,4.9526666666666666,14.736666666666666,0.24666666666666667,2.466666666666667,0.4433333333333333,1.51,2.35,NA,7.36,231.26666666666665,356.1333333333333,0.17,231.33333333333334,0.4789965523498458,40.02621,-94.73326,283.6333333333333,980.8000000000001
224,2025-06-23,2025-06-23T16:09:27Z,4.976333333333334,4.976333333333334,14.602666666666666,0.24,2.3666666666666667,0.41,1.31,2.7333333333333334,NA,7.36,219.46666666666667,359.66666666666663,0.17,233.66666666666666,0.48128742514970063,40.02621,-94.73326333333334,283.6333333333333,980.8888888888889
224,2025-06-23,2025-06-23T16:09:30Z,5.005333333333333,5.005333333333333,14.547333333333333,0.23333333333333334,2.2666666666666666,0.42,1.42,2.7866666666666666,NA,7.346666666666667,194.63333333333333,362.0333333333333,0.17,235.33333333333334,0.4840772999455634,40.02621,-94.73327,283.8333333333333,980.8444444444445
224,2025-06-23,2025-06-23T16:09:33Z,5.0296666666666665,5.0296666666666665,14.461,0.22666666666666668,2.2,0.37333333333333335,1.2766666666666666,3.09,NA,7.34,173.93333333333334,363.3,0.17333333333333334,236.33333333333334,0.48641353656323716,40.02621,-94.73327,283.8,980.8000000000001
224,2025-06-23,2025-06-23T16:09:36Z,5.119666666666666,5.119666666666666,14.214666666666666,0.22,2.1333333333333333,0.47,1.8066666666666666,3.2333333333333334,NA,7.326666666666667,153.16666666666666,371.2,0.18,241.33333333333334,0.49514607149337686,40.02621333333333,-94.73327,283.56666666666666,980.7555555555556
224,2025-06-23,2025-06-23T16:09:39Z,5.3196666666666665,5.3196666666666665,13.687,0.21,2.033333333333333,0.4066666666666667,1.7433333333333334,3.36,NA,7.296666666666667,132.96666666666667,388.6,0.19,252.33333333333334,0.5145617855198693,40.02622,-94.73327,283.5,980.8444444444444
224,2025-06-23,2025-06-23T16:09:42Z,5.415333333333333,5.415333333333333,13.436,0.2,1.9333333333333333,0.43,2.03,3.3433333333333333,NA,7.246666666666667,107.96666666666667,399.56666666666666,0.19,259.6666666666667,0.5238160043549265,40.02622,-94.73328,283.53333333333336,980.7555555555556
224,2025-06-23,2025-06-23T16:09:45Z,5.495333333333333,5.495333333333333,13.404666666666667,0.19333333333333333,1.8333333333333333,0.4,1.8766666666666667,3.41,NA,7.21,87.63333333333334,403.56666666666666,0.19333333333333333,262.3333333333333,0.5315732172019597,40.02622,-94.73328,283.6,980.7555555555556
224,2025-06-23,2025-06-23T16:09:48Z,5.575666666666667,5.575666666666667,13.330333333333334,0.18666666666666668,1.8,0.37,1.8666666666666667,3.3166666666666664,NA,7.183333333333334,65.06666666666666,409.3333333333333,0.2,266.3333333333333,0.5393077481400835,40.02622,-94.73328,283.56666666666666,980.7111111111111
224,2025-06-23,2025-06-23T16:09:51Z,5.634333333333333,5.634333333333333,13.237333333333334,0.18,1.7333333333333334,0.38666666666666666,1.6466666666666667,3.0233333333333334,NA,7.166666666666667,46.56666666666666,415.56666666666666,0.2,270,0.5450235891852658,40.02622,-94.73328,283.6333333333333,980.8000000000001
224,2025-06-23,2025-06-23T16:09:54Z,5.710333333333334,5.710333333333334,13.036,0.18,1.7,0.42333333333333334,1.92,3.9433333333333334,NA,7.153333333333333,31.733333333333334,424.33333333333337,0.20666666666666667,275.6666666666667,0.5523952095808383,40.02622,-94.73328,283.8,980.7555555555556
224,2025-06-23,2025-06-23T16:09:57Z,5.776666666666666,5.776666666666666,12.958666666666668,0.17,1.6333333333333333,0.39999999999999997,2.02,3.796666666666667,NA,7.136666666666667,16.233333333333334,428.3666666666667,0.21,278.3333333333333,0.5588595536200327,40.02622,-94.73328,283.93333333333334,980.8444444444445
224,2025-06-23,2025-06-23T16:10:00Z,5.838666666666667,5.838666666666667,12.834,0.17,1.6,0.4866666666666667,2.3033333333333332,5.196666666666666,NA,7.12,4.9,436.8333333333333,0.21,284,0.5647795318454001,40.02622,-94.73327333333333,283.7,980.8444444444445
224,2025-06-23,2025-06-23T16:10:03Z,5.897,5.897,12.759333333333334,0.16666666666666669,1.5666666666666667,0.7033333333333334,2.86,6.69,NA,7.11,-8.033333333333333,442.76666666666665,0.21333333333333332,287.6666666666667,0.5704726909816731,40.02622,-94.73327,283.56666666666666,980.7555555555556
224,2025-06-23,2025-06-23T16:10:06Z,5.927333333333333,5.927333333333333,12.809000000000001,0.16,1.5,1.59,4.073333333333333,10.65,NA,7.07,-21.566666666666666,447.1,0.22,290.6666666666667,0.5734213391399021,40.02622,-94.73327,283.46666666666664,980.7555555555556
224,2025-06-23,2025-06-23T16:10:09Z,5.967333333333333,5.967333333333333,12.81,0.16,1.5,20.823333333333334,14.976666666666667,9.22,NA,7.053333333333333,-33.4,449.3333333333333,0.22,292,0.5772772636545092,40.02622,-94.73327,283.46666666666664,980.7555555555556
224,2025-06-23,2025-06-23T16:10:12Z,6.005333333333334,6.005333333333334,12.789333333333333,0.15666666666666668,1.5,12.383333333333333,16.94,12.896666666666667,NA,7.043333333333333,-42.56666666666667,451.8666666666667,0.22,293.6666666666667,0.5809517328978407,40.02622,-94.73327,283.43333333333334,980.8000000000001
224,2025-06-23,2025-06-23T16:10:15Z,6.043666666666667,6.043666666666667,12.773666666666667,0.15,1.4,10.773333333333333,8.116666666666667,14.456666666666667,NA,7.04,-50,457.66666666666663,0.22,297.3333333333333,0.5846942478679006,40.02622,-94.73327,283.4,980.8444444444444
