MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2025-11-07,2025-11-07T11:31:29Z,1.707,1.707,13.434,9.81,94.1,2.23,0.6,-2.17,NA,6.42,321.6,226.4,0.11,147,0.16514697876973328,38.90145,-92.34232,218.3,981.7333333333332
438,2025-11-07,2025-11-07T11:31:30Z,1.756,1.756,13.413,9.82,94.1,2.24,0.57,-1.42,NA,6.42,321.8,226.4,0.11,147,0.16991017964071856,38.90145,-92.34232,218.3,981.8666666666667
438,2025-11-07,2025-11-07T11:31:31Z,1.798,1.798,13.385,9.83,94.1,2.42,0.63,-1.32,NA,6.43,321.9,226.2,0.11,147,0.1739248775176919,38.90145,-92.34232,218.3,982
438,2025-11-07,2025-11-07T11:31:32Z,1.84,1.84,13.356,9.83,94.2,2.52,0.67,-1.44,NA,6.43,322,226.2,0.11,147,0.1780076211213936,38.90145,-92.34232,218.3,981.7333333333332
438,2025-11-07,2025-11-07T11:31:34Z,1.899,1.899,13.329,9.83,94.1,2.67,0.76,-1.26,NA,6.44,322.3,226.5,0.11,147,0.18365541643984756,38.90145,-92.34232,218.3,981.8666666666667
438,2025-11-07,2025-11-07T11:31:35Z,1.962,1.962,13.3,9.84,94.1,2.72,0.76,-1.27,NA,6.44,322.5,226.6,0.11,147,0.1897795318454001,38.90145,-92.34232,218.3,981.8666666666667
438,2025-11-07,2025-11-07T11:31:36Z,2.005,2.005,13.29,9.83,94,2.72,0.79,-1.14,NA,6.45,322.6,226.4,0.11,147,0.19393032117583017,38.90145,-92.34232,218.3,981.8666666666667
438,2025-11-07,2025-11-07T11:31:37Z,2.025,2.025,13.279,9.82,93.8,2.67,0.79,-0.96,NA,6.45,322.7,226.2,0.11,147,0.1958356015242243,38.90145,-92.34232,218.3,981.8666666666667
438,2025-11-07,2025-11-07T11:31:38Z,2.059,2.059,13.266,9.81,93.7,2.7,0.78,-0.93,NA,6.45,322.8,226.1,0.11,147,0.19910179640718564,38.90145,-92.34232,218.2,981.7333333333332
438,2025-11-07,2025-11-07T11:31:39Z,2.109,2.109,13.257,9.79,93.5,2.78,0.83,-0.27,NA,6.46,322.9,225.9,0.11,147,0.20393304300489928,38.90145,-92.34232,218.2,981.8666666666667
438,2025-11-07,2025-11-07T11:31:40Z,2.135,2.135,13.245,9.79,93.5,2.92,0.87,0.45,NA,6.46,323,226,0.11,147,0.20651878062057705,38.90145,-92.34232,218.2,981.8666666666667
438,2025-11-07,2025-11-07T11:31:41Z,2.161,2.161,13.219,9.78,93.4,3.16,0.9,0.72,NA,6.46,323.1,226.2,0.11,147,0.20896842678279806,38.90145,-92.34232,218.2,981.8666666666667
438,2025-11-07,2025-11-07T11:31:42Z,2.193,2.193,13.213,9.78,93.4,3.35,0.93,1.03,NA,6.47,323.1,226.3,0.11,147,0.21209853021230268,38.90145,-92.34232,218.2,981.8666666666667
438,2025-11-07,2025-11-07T11:31:43Z,2.233,2.233,13.205,9.78,93.3,3.33,0.95,0.75,NA,6.47,323.2,226.4,0.11,147,0.21604518236254763,38.90145,-92.34232,218.2,982
438,2025-11-07,2025-11-07T11:31:44Z,2.257,2.257,13.179,9.78,93.3,3.32,0.89,0.62,NA,6.47,323.3,226.6,0.11,147,0.21829069134458357,38.90145,-92.34232,218.2,981.8666666666667
438,2025-11-07,2025-11-07T11:31:46Z,2.309,2.309,13.15,9.78,93.2,3.27,0.9,0.29,NA,6.48,323.5,226.7,0.11,147,0.22332607512248231,38.90145,-92.34232,218.3,981.8666666666667
438,2025-11-07,2025-11-07T11:31:47Z,2.34,2.34,13.162,9.79,93.2,3.26,0.91,0.48,NA,6.48,323.7,226.6,0.11,147,0.22632008709853021,38.90145,-92.34232,218.3,981.8666666666667
438,2025-11-07,2025-11-07T11:31:49Z,2.383,2.383,13.156,9.79,93.3,3.3,0.93,0.4,NA,6.49,323.8,226.4,0.11,147,0.23047087642896028,38.90145,-92.34232,218.4,981.8666666666667
438,2025-11-07,2025-11-07T11:31:50Z,2.422,2.422,13.139,9.8,93.3,3.33,0.9,0.07,NA,6.49,323.9,226.3,0.11,147,0.2342814371257485,38.90145,-92.34232,218.4,982
438,2025-11-07,2025-11-07T11:31:51Z,2.448,2.448,13.129,9.8,93.4,3.34,0.87,0.11,NA,6.5,324,226.2,0.11,147,0.23679912901469788,38.90145,-92.34232,218.4,982
438,2025-11-07,2025-11-07T11:31:53Z,2.514,2.514,13.066,9.8,93.3,3.34,0.91,0.27,NA,6.51,324.1,226,0.11,147,0.24319542732716384,38.90145,-92.34232,218.5,982
438,2025-11-07,2025-11-07T11:31:54Z,2.556,2.556,13.003,9.82,93.3,3.33,0.93,-0.23,NA,6.51,324.2,226,0.11,147,0.24721012520413718,38.90145,-92.34232,218.5,981.8666666666667
438,2025-11-07,2025-11-07T11:31:55Z,2.584,2.584,12.97,9.84,93.4,3.25,0.94,-0.24,NA,6.51,324.3,226.2,0.11,147,0.25,38.90145,-92.34232,218.5,981.8666666666667
438,2025-11-07,2025-11-07T11:31:57Z,2.629,2.629,12.965,9.82,93.2,3.45,0.91,0.18,NA,6.52,324.5,225.9,0.11,147,0.2542868807838868,38.90145,-92.34232,218.5,981.8666666666667
438,2025-11-07,2025-11-07T11:32:00Z,2.691,2.691,12.966,9.74,92.5,3.28,0.93,0.15,NA,6.53,324.7,225.9,0.11,147,0.26034295046271094,38.90145,-92.34232,218.5,981.7333333333332
438,2025-11-07,2025-11-07T11:32:01Z,2.73,2.73,12.921,9.71,92.1,3.27,0.89,-0.03,NA,6.53,324.9,226,0.11,147,0.26408546543277084,38.90145,-92.34232,218.6,981.8666666666667
438,2025-11-07,2025-11-07T11:32:03Z,2.761,2.761,12.903,9.66,91.5,3.35,0.84,-0.15,NA,6.53,325,225.7,0.11,147,0.26701143168209035,38.90146,-92.34232,218.7,981.8666666666667
438,2025-11-07,2025-11-07T11:32:04Z,2.796,2.796,12.905,9.62,91.2,3.53,0.91,0.04,NA,6.53,325.1,225.7,0.11,147,0.27041371801850844,38.90146,-92.34232,218.6,981.8666666666667
438,2025-11-07,2025-11-07T11:32:05Z,2.825,2.825,12.906,9.59,90.9,3.47,0.95,0.07,NA,6.54,325.2,225.8,0.11,147,0.27327163854109965,38.90146,-92.34232,218.6,981.8666666666667
438,2025-11-07,2025-11-07T11:32:07Z,2.863,2.863,12.916,9.53,90.3,3.29,0.94,0.08,NA,6.54,325.4,225.7,0.11,147,0.2769461077844312,38.90146,-92.34232,218.5,981.7333333333332
438,2025-11-07,2025-11-07T11:32:08Z,2.889,2.889,12.917,9.5,90.1,3.39,0.91,-0.17,NA,6.54,325.4,225.8,0.11,147,0.27939575394665217,38.90146,-92.34232,218.4,982
438,2025-11-07,2025-11-07T11:32:09Z,2.921,2.921,12.917,9.47,89.8,3.47,0.95,-0.09,NA,6.55,325.4,225.7,0.11,147,0.2825939031028851,38.90146,-92.34232,218.4,981.8666666666667
438,2025-11-07,2025-11-07T11:32:11Z,2.962,2.962,12.893,9.44,89.4,3.39,0.91,0.38,NA,6.55,325.5,225.6,0.11,147,0.2865405552531301,38.90146,-92.34232,218.4,981.8666666666667
438,2025-11-07,2025-11-07T11:32:12Z,2.998,2.998,12.891,9.42,89.3,3.41,0.91,0.45,NA,6.55,325.6,225.8,0.11,147,0.2900108873162765,38.90146,-92.34232,218.3,981.8666666666667
438,2025-11-07,2025-11-07T11:32:13Z,3.022,3.022,12.892,9.4,89.1,3.47,0.95,0.36,NA,6.55,325.7,225.8,0.11,147,0.29225639629831246,38.90146,-92.34232,218.3,981.8666666666667
438,2025-11-07,2025-11-07T11:32:15Z,3.069,3.069,12.896,9.37,88.8,3.39,0.93,0.59,NA,6.56,325.8,225.5,0.11,147,0.2968835057158411,38.90146,-92.34232,218.2,982
438,2025-11-07,2025-11-07T11:32:16Z,3.1,3.1,12.892,9.36,88.6,3.46,0.91,0.97,NA,6.56,325.9,225.6,0.11,147,0.299877517691889,38.90146,-92.34232,218.1,981.8666666666667
438,2025-11-07,2025-11-07T11:32:17Z,3.122,3.122,12.883,9.34,88.5,3.42,0.88,0.77,NA,6.56,326,225.7,0.11,147,0.30198693522046816,38.90146,-92.34232,218,981.8666666666667
438,2025-11-07,2025-11-07T11:32:18Z,3.153,3.153,12.877,9.33,88.4,3.39,0.95,0.44,NA,6.56,326,225.9,0.11,147,0.3049809471965161,38.90146,-92.34232,217.9,981.7333333333332
438,2025-11-07,2025-11-07T11:32:19Z,3.19,3.19,12.874,9.32,88.2,3.27,0.96,0.64,NA,6.57,326,226,0.11,147,0.30858737071311926,38.90146,-92.34232,217.8,981.8666666666667
438,2025-11-07,2025-11-07T11:32:20Z,3.222,3.222,12.872,9.31,88.2,3.26,0.9,0.38,NA,6.57,326,225.9,0.11,147,0.31171747414262385,38.90146,-92.34232,217.8,982
438,2025-11-07,2025-11-07T11:32:21Z,3.254,3.254,12.87,9.29,88,3.2,0.93,0.11,NA,6.57,326.1,225.7,0.11,147,0.31477953184540014,38.90146,-92.34232,217.7,981.8666666666667
438,2025-11-07,2025-11-07T11:32:22Z,3.289,3.289,12.865,9.27,87.8,3.19,0.92,0.08,NA,6.57,326.1,225.8,0.11,147,0.3181818181818182,38.90146,-92.34232,217.7,982
438,2025-11-07,2025-11-07T11:32:23Z,3.31,3.31,12.863,9.26,87.6,3.26,0.91,0.06,NA,6.57,326.2,225.9,0.11,147,0.32022318998366905,38.90146,-92.34232,217.6,982
438,2025-11-07,2025-11-07T11:32:24Z,3.343,3.343,12.856,9.24,87.5,3.28,0.91,0.13,NA,6.58,326.2,225.8,0.11,147,0.32335329341317365,38.90146,-92.34232,217.5,981.8666666666667
438,2025-11-07,2025-11-07T11:32:25Z,3.363,3.363,12.85,9.22,87.3,3.26,0.92,0.1,NA,6.58,326.3,225.7,0.11,147,0.3252585737615678,38.90146,-92.34232,217.4,981.8666666666667
438,2025-11-07,2025-11-07T11:32:26Z,3.397,3.397,12.838,9.21,87.2,3.22,0.95,0.23,NA,6.58,326.3,225.8,0.11,147,0.3285247686445292,38.90146,-92.34232,217.3,982
438,2025-11-07,2025-11-07T11:32:27Z,3.429,3.429,12.827,9.19,87,3.17,0.9,-0.08,NA,6.58,326.3,225.9,0.11,147,0.3316548720740337,38.90146,-92.34232,217.2,982
438,2025-11-07,2025-11-07T11:32:28Z,3.471,3.471,12.812,9.18,86.8,3.07,0.89,-0.78,NA,6.58,326.3,225.9,0.11,147,0.33573761567773547,38.90146,-92.34232,217.2,981.8666666666667
438,2025-11-07,2025-11-07T11:32:29Z,3.503,3.503,12.797,9.17,86.7,3.07,0.89,-0.67,NA,6.59,326.3,225.8,0.11,147,0.3387996733805117,38.90146,-92.34232,217.2,982
438,2025-11-07,2025-11-07T11:32:30Z,3.536,3.536,12.787,9.16,86.5,3.13,0.91,-0.45,NA,6.59,326.3,225.8,0.11,147,0.34206586826347307,38.90146,-92.34232,217.1,982
438,2025-11-07,2025-11-07T11:32:32Z,3.578,3.578,12.785,9.12,86.2,3.08,0.95,-0.54,NA,6.59,326.4,226.1,0.11,147,0.3460805661404464,38.90146,-92.34232,217,982
438,2025-11-07,2025-11-07T11:32:33Z,3.612,3.612,12.785,9.09,85.9,3.15,0.94,-0.44,NA,6.59,326.5,226.1,0.11,147,0.3494148067501361,38.90146,-92.34232,217,981.8666666666667
438,2025-11-07,2025-11-07T11:32:34Z,3.644,3.644,12.783,9.06,85.6,3.23,0.88,-0.35,NA,6.59,326.6,226.1,0.11,147,0.3524768644529123,38.90146,-92.34232,216.9,981.8666666666667
438,2025-11-07,2025-11-07T11:32:36Z,3.696,3.696,12.784,8.98,84.9,3.25,0.88,0.28,NA,6.6,326.7,226.1,0.11,147,0.35751224823081107,38.90146,-92.34232,216.8,981.7333333333332
438,2025-11-07,2025-11-07T11:32:37Z,3.716,3.716,12.788,8.94,84.5,3.14,0.86,0.01,NA,6.6,326.7,226.1,0.11,147,0.3594175285792052,38.90146,-92.34232,216.7,981.8666666666667
438,2025-11-07,2025-11-07T11:32:44Z,3.805,3.805,12.792,8.72,82.4,3.77,1.19,17.15,NA,6.61,326.8,226.2,0.11,147,0.36805933587370715,38.90146,-92.34232,216.8,981.8666666666667
438,2025-11-07,2025-11-07T11:32:45Z,3.852,3.852,12.786,8.7,82.2,4.15,1.31,12.96,NA,6.61,327,226.2,0.11,147,0.3726183995645074,38.90146,-92.34232,216.8,981.8666666666667
