MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2025-09-12,2025-09-12T09:56:27Z,1.712,1.712,24.405666666666665,8.95,107.2,0.14666666666666667,-0.05666666666666667,-0.7,NA,8.27,206.66666666666666,248.33333333333334,0.12,161,0.1652150244964616,38.74979,-91.08157,208.4,995.7333333333332
274,2025-09-12,2025-09-12T09:56:30Z,1.784,1.784,24.392666666666667,8.95,107.16666666666667,0.13333333333333333,-0.01,-0.7133333333333333,NA,8.28,206.9,248.43333333333334,0.12,161.33333333333334,0.1721556886227545,38.74979,-91.08157,208.56666666666666,995.5555555555555
274,2025-09-12,2025-09-12T09:56:33Z,1.88,1.88,24.358,8.95,107.1,0.14,-0.05333333333333334,-0.7766666666666667,NA,8.28,207.16666666666666,248.5,0.12,161.33333333333334,0.18145527127563055,38.74979,-91.08157,208.86666666666667,995.6888888888889
274,2025-09-12,2025-09-12T09:56:36Z,1.9763333333333333,1.9763333333333333,24.353333333333335,8.94,106.93333333333334,0.15666666666666668,-0.05,-0.8433333333333334,NA,8.286666666666665,207.3,248.36666666666667,0.12,161.33333333333334,0.19077753583741608,38.74979,-91.08157,208.23333333333332,995.7777777777777
274,2025-09-12,2025-09-12T09:56:39Z,2.0886666666666667,2.0886666666666667,24.336,8.946666666666665,107.03333333333333,0.16999999999999998,0.006666666666666668,-0.8533333333333334,NA,8.29,207.4,248.46666666666667,0.12,161.33333333333334,0.20159680638722555,38.74979,-91.08156333333334,208.2,995.7333333333332
274,2025-09-12,2025-09-12T09:56:42Z,2.1963333333333335,2.1963333333333335,24.32,8.966666666666667,107.26666666666667,0.18,-0.04666666666666667,-0.7866666666666667,NA,8.3,207.5,248.36666666666667,0.12,161,0.21198512066775538,38.74979,-91.08156,207.76666666666668,995.7333333333333
274,2025-09-12,2025-09-12T09:56:45Z,2.3,2.3,24.252666666666666,8.99,107.4,0.16333333333333333,-0.07,-0.7933333333333333,NA,8.303333333333335,207.6,248.73333333333332,0.12,162,0.222010524405734,38.74979,-91.08156,208.06666666666666,995.7777777777777
274,2025-09-12,2025-09-12T09:56:48Z,2.392666666666667,2.392666666666667,24.230666666666668,9.006666666666666,107.46666666666667,0.16,-0.05,-0.6933333333333334,NA,8.31,207.63333333333333,248.4,0.12,161.33333333333334,0.2309471965160588,38.74979,-91.08156,207.8,995.6444444444444
274,2025-09-12,2025-09-12T09:56:51Z,2.495,2.495,24.223666666666666,8.993333333333334,107.33333333333333,0.18333333333333332,-0.09666666666666666,-0.7566666666666667,NA,8.316666666666666,207.7,248.5,0.12,161.66666666666666,0.24083650880058066,38.74979,-91.08156,207.7,995.6444444444444
274,2025-09-12,2025-09-12T09:56:54Z,2.6,2.6,24.208666666666666,8.993333333333334,107.3,0.17333333333333334,0.01,-0.5966666666666667,NA,8.32,207.83333333333334,248.5,0.12,161.66666666666666,0.2509753220831065,38.74979,-91.08156,207.6,995.6444444444444
274,2025-09-12,2025-09-12T09:56:57Z,2.6903333333333332,2.6903333333333332,24.182333333333336,8.976666666666667,107.1,0.17666666666666667,0.05,-0.8366666666666667,NA,8.32,207.93333333333334,248.43333333333334,0.12,161.33333333333334,0.25966249319542734,38.749786666666665,-91.08155,208.1,995.5555555555555
274,2025-09-12,2025-09-12T09:57:00Z,2.7993333333333332,2.7993333333333332,24.15,8.97,106.93333333333334,0.21666666666666667,-0.03,-0.8066666666666666,NA,8.326666666666666,208.16666666666666,248.66666666666666,0.12,162,0.2701868989294139,38.74979,-91.08155,208.53333333333333,995.7333333333332
274,2025-09-12,2025-09-12T09:57:03Z,2.903,2.903,24.12066666666667,8.956666666666667,106.7,0.21,-0.08,-0.6233333333333333,NA,8.33,208.33333333333334,248.76666666666668,0.12,162,0.280189620758483,38.74979,-91.08155,208.73333333333335,995.6444444444444
274,2025-09-12,2025-09-12T09:57:06Z,3.007,3.007,24.134,8.933333333333334,106.46666666666667,0.24000000000000002,-0.02333333333333333,-0.6966666666666667,NA,8.33,208.46666666666667,248.7,0.12,162,0.2902377064053711,38.74979666666667,-91.08154,208.5,995.6888888888889
274,2025-09-12,2025-09-12T09:57:09Z,3.109,3.109,24.128,8.913333333333334,106.2,0.20333333333333334,-0.04,-0.5933333333333334,NA,8.33,208.56666666666666,248.76666666666668,0.12,162,0.30010433678098347,38.7498,-91.08154,208.46666666666667,995.7777777777777
274,2025-09-12,2025-09-12T09:57:12Z,3.217,3.217,24.078666666666667,8.906666666666666,106.06666666666666,0.23333333333333334,-0.07333333333333333,-0.5166666666666667,NA,8.34,208.63333333333333,248.8,0.12,162,0.3105153329704228,38.7498,-91.08155,208.5,995.6888888888889
274,2025-09-12,2025-09-12T09:57:15Z,3.3583333333333334,3.3583333333333334,24.016333333333332,8.94,106.3,0.22333333333333333,-0.02666666666666667,-0.35333333333333333,NA,8.34,208.76666666666668,248.7,0.12,162,0.32414716022500456,38.7498,-91.08154,208.33333333333334,995.7333333333333
274,2025-09-12,2025-09-12T09:57:18Z,3.514,3.514,23.979666666666667,8.956666666666667,106.4,0.22666666666666666,0.016666666666666666,-0.5366666666666667,NA,8.343333333333334,208.86666666666667,248.4,0.12,161.33333333333334,0.33923062964979134,38.7498,-91.08154,208.26666666666668,995.6888888888889
274,2025-09-12,2025-09-12T09:57:21Z,3.6386666666666665,3.6386666666666665,23.964666666666666,8.966666666666667,106.5,0.26666666666666666,-0.03,-0.58,NA,8.35,208.96666666666667,248.13333333333333,0.12,161,0.3512520413718018,38.74979333333333,-91.08154666666667,208.2,995.6444444444444
274,2025-09-12,2025-09-12T09:57:24Z,3.7616666666666667,3.7616666666666667,23.956333333333333,8.97,106.53333333333333,0.25,0.006666666666666667,-0.49,NA,8.35,209.06666666666666,248.3,0.12,161,0.36309199782253676,38.74979,-91.08155,208.33333333333334,995.6888888888889
274,2025-09-12,2025-09-12T09:57:27Z,3.862,3.862,23.948999999999998,8.97,106.53333333333333,0.24666666666666667,-0.05,-0.4166666666666667,NA,8.35,209.23333333333332,248.46666666666667,0.12,161.66666666666666,0.3727771729268735,38.74979,-91.08155,207.6,995.6444444444444
274,2025-09-12,2025-09-12T09:57:30Z,3.9246666666666665,3.9246666666666665,23.939999999999998,8.97,106.5,0.29333333333333333,0.02666666666666667,-0.6466666666666667,NA,8.35,209.33333333333334,248.56666666666666,0.12,162,0.3788786064235166,38.74979,-91.08155,207.06666666666666,995.6444444444444
274,2025-09-12,2025-09-12T09:57:33Z,4.019333333333334,4.019333333333334,23.929,8.97,106.43333333333334,0.26333333333333336,0.013333333333333332,-0.7433333333333333,NA,8.35,209.53333333333333,248.6,0.12,162,0.3879513699872981,38.74979,-91.08155,207.1,995.7333333333332
274,2025-09-12,2025-09-12T09:57:36Z,4.115333333333333,4.115333333333333,23.915666666666667,8.963333333333335,106.36666666666667,0.27999999999999997,-0.06666666666666667,-0.5466666666666666,NA,8.35,209.63333333333333,248.53333333333333,0.12,162,0.39722827073126477,38.74979,-91.08155,206.86666666666667,995.6
274,2025-09-12,2025-09-12T09:57:39Z,4.223,4.223,23.912333333333333,8.96,106.3,0.25666666666666665,0.013333333333333334,-0.63,NA,8.35,209.76666666666668,248.4,0.12,161,0.40766194882961354,38.74979,-91.08155,206.73333333333332,995.7333333333332
274,2025-09-12,2025-09-12T09:57:42Z,4.315666666666667,4.315666666666667,23.91166666666667,8.953333333333333,106.26666666666667,0.27666666666666667,0.05666666666666667,-0.47,NA,8.35,209.93333333333334,248.26666666666668,0.12,161,0.41657593903102885,38.74979,-91.08155,206.7,995.6444444444444
274,2025-09-12,2025-09-12T09:57:45Z,4.442333333333333,4.442333333333333,23.895,8.95,106.16666666666667,0.31666666666666665,-0.043333333333333335,-0.3,NA,8.35,210.03333333333333,248.13333333333333,0.12,161,0.428778806024315,38.74979,-91.08155,206.73333333333332,995.7333333333332
274,2025-09-12,2025-09-12T09:57:48Z,4.532,4.532,23.874,8.943333333333333,106.06666666666666,0.30666666666666664,-0.013333333333333334,-0.2633333333333333,NA,8.35,210.2,248.36666666666667,0.12,161.33333333333334,0.4375113409544547,38.74979,-91.08155,206.86666666666667,995.7333333333332
274,2025-09-12,2025-09-12T09:57:51Z,4.626333333333333,4.626333333333333,23.862333333333332,8.94,106,0.27666666666666667,0.04666666666666667,-0.33333333333333337,NA,8.35,210.33333333333334,248.63333333333333,0.12,162,0.44658410451823627,38.74979,-91.08155666666666,206.93333333333334,995.7333333333332
274,2025-09-12,2025-09-12T09:57:54Z,4.729666666666667,4.729666666666667,23.862666666666666,8.926666666666666,105.83333333333333,0.25666666666666665,-0.013333333333333336,-0.41,NA,8.35,210.43333333333334,248.56666666666666,0.12,162,0.4565414625294865,38.74979,-91.08155666666666,207.46666666666667,995.6888888888889
274,2025-09-12,2025-09-12T09:57:57Z,4.82,4.82,23.859666666666666,8.916666666666666,105.73333333333333,0.2733333333333333,-0.07666666666666666,-0.49000000000000005,NA,8.35,210.53333333333333,248.53333333333333,0.12,161.66666666666666,0.4653193612774451,38.74979,-91.08155,207.56666666666666,995.6888888888889
274,2025-09-12,2025-09-12T09:58:00Z,4.922666666666666,4.922666666666666,23.845,8.913333333333334,105.63333333333333,0.2866666666666667,-0.01,-0.6233333333333333,NA,8.35,210.63333333333333,248.5,0.12,161.66666666666666,0.4751859916530575,38.74979,-91.08155,207.5,995.6888888888889
274,2025-09-12,2025-09-12T09:58:03Z,5.020666666666667,5.020666666666667,23.816666666666666,8.91,105.53333333333333,0.3066666666666667,-0.013333333333333332,-0.35333333333333333,NA,8.35,210.73333333333332,248.56666666666666,0.12,162,0.4846443476682998,38.74979,-91.08155,207.46666666666667,995.7333333333332
274,2025-09-12,2025-09-12T09:58:06Z,5.1353333333333335,5.1353333333333335,23.795333333333332,8.906666666666666,105.46666666666667,0.2833333333333333,-0.05,-0.19,NA,8.35,210.86666666666667,248.53333333333333,0.12,162,0.4957131192161133,38.74979,-91.08155,207.23333333333332,995.8222222222222
274,2025-09-12,2025-09-12T09:58:09Z,5.286666666666666,5.286666666666666,23.779666666666667,8.89,105.2,0.3,0.016666666666666666,-0.3466666666666667,NA,8.35,211.03333333333333,248.43333333333334,0.12,161.33333333333334,0.5103202685538015,38.74979,-91.08155,206.96666666666667,995.6888888888889
274,2025-09-12,2025-09-12T09:58:12Z,5.424666666666667,5.424666666666667,23.747333333333334,8.873333333333333,105,0.30666666666666664,0.026666666666666665,-0.49,NA,8.35,211.26666666666668,248.6,0.12,162,0.5236118671747414,38.74979,-91.08155,206.73333333333335,995.6888888888889
274,2025-09-12,2025-09-12T09:58:15Z,5.552333333333333,5.552333333333333,23.743,8.8533333333333335,104.73333333333333,0.28,-0.03,-0.3433333333333333,NA,8.35,211.43333333333334,248.73333333333332,0.12,162,0.5359735075303937,38.74979,-91.08155,206.56666666666666,995.7333333333333
274,2025-09-12,2025-09-12T09:58:18Z,5.673333333333334,5.673333333333334,23.722,8.836666666666666,104.5,0.26333333333333336,-0.016666666666666666,-0.45666666666666667,NA,8.343333333333334,211.56666666666666,248.83333333333334,0.12,162,0.5477000544365814,38.74979,-91.08155,206.66666666666666,995.7777777777777
274,2025-09-12,2025-09-12T09:58:21Z,5.786333333333333,5.786333333333333,23.704333333333334,8.803333333333333,104.03333333333333,0.24333333333333335,-0.06333333333333334,-0.5,NA,8.34,211.8,248.93333333333334,0.12,162,0.5585873707131193,38.74979,-91.08156,206.7,995.6444444444444
274,2025-09-12,2025-09-12T09:58:24Z,5.912,5.912,23.669,8.766666666666666,103.6,0.26,-0.04666666666666667,-0.6,NA,8.34,212.06666666666666,248.93333333333334,0.12,162,0.5707448738885865,38.74979,-91.08156,207.23333333333335,995.7777777777777
274,2025-09-12,2025-09-12T09:58:27Z,6.065333333333333,6.065333333333333,23.639,8.733333333333334,103.1,0.26666666666666666,-0.006666666666666666,-0.31666666666666665,NA,8.34,212.26666666666668,249.06666666666666,0.12,162,0.5855334784975503,38.74979,-91.08156,207.53333333333333,995.7333333333333
274,2025-09-12,2025-09-12T09:58:30Z,6.177666666666667,6.177666666666667,23.628,8.7,102.7,0.29,-0.03,-0.36333333333333334,NA,8.33,212.46666666666667,249.1,0.12,162,0.5963527490473598,38.74979,-91.08155,207.56666666666666,995.7333333333332
274,2025-09-12,2025-09-12T09:58:33Z,6.274333333333334,6.274333333333334,23.612333333333332,8.67,102.3,0.26333333333333336,0.09666666666666666,-0.32666666666666666,NA,8.33,212.7,249.1,0.12,162,0.6056750136091453,38.74979,-91.08155,207.4,995.7333333333332
274,2025-09-12,2025-09-12T09:58:36Z,6.391333333333333,6.391333333333333,23.531,8.656666666666666,102,0.26333333333333336,0.03333333333333333,-0.28,NA,8.326666666666666,213,249.46666666666667,0.12,162,0.6170159680638724,38.74979,-91.08155,207.2,995.8222222222222
274,2025-09-12,2025-09-12T09:58:39Z,6.498,6.498,23.487666666666666,8.633333333333333,101.63333333333334,0.3066666666666667,0.01,-0.4433333333333333,NA,8.32,213.5,249.8,0.12,162,0.6273362366176737,38.74979,-91.08155,207.2,995.7333333333333
274,2025-09-12,2025-09-12T09:58:42Z,6.621333333333333,6.621333333333333,23.452666666666666,8.57,100.86666666666666,0.26,5.773941257116814e-19,-0.24666666666666667,NA,8.31,213.93333333333334,249.96666666666667,0.12,162.66666666666666,0.639244238795137,38.74979,-91.08154666666667,207,995.8222222222222
274,2025-09-12,2025-09-12T09:58:45Z,6.758666666666667,6.758666666666667,23.386666666666667,8.506666666666666,99.96666666666667,0.25333333333333335,0.03666666666666667,-0.39666666666666667,NA,8.296666666666667,214.4,250.23333333333332,0.12,163,0.6524904735982581,38.74979,-91.08154,207.13333333333333,995.6444444444444
274,2025-09-12,2025-09-12T09:58:48Z,6.8839999999999995,6.8839999999999995,23.172,8.436666666666666,98.83333333333333,0.24666666666666667,0.02,-0.31666666666666665,NA,8.28,215.3,251.33333333333334,0.12,163.33333333333334,0.6646479767737253,38.74979,-91.08154,207.5,995.7777777777777
274,2025-09-12,2025-09-12T09:58:51Z,7.000333333333333,7.000333333333333,22.902333333333335,8.373333333333333,97.5,0.25,-0.006666666666666667,-0.17666666666666667,NA,8.25,216.36666666666667,253,0.12,164.33333333333334,0.675875521683905,38.74979,-91.08154,207.6,995.7333333333332
274,2025-09-12,2025-09-12T09:58:54Z,7.097,7.097,22.765,8.133333333333333,94.46666666666667,0.29333333333333333,0.013333333333333332,-0.08666666666666667,NA,8.223333333333334,217,254,0.12,165,0.6852658319724189,38.74979333333333,-91.08154,207.8,995.7777777777777
274,2025-09-12,2025-09-12T09:58:57Z,7.214333333333333,7.214333333333333,22.022333333333332,7.74,88.83333333333333,0.3233333333333333,0.03333333333333333,0.3233333333333333,NA,8.21,217.5,257.76666666666665,0.12,167.33333333333334,0.6966975140627836,38.7498,-91.08154,207.7,995.7333333333332
274,2025-09-12,2025-09-12T09:59:00Z,7.348333333333334,7.348333333333334,20.979,7.323333333333333,82.16666666666666,0.3233333333333333,0.07,0.5533333333333333,NA,8.2,218.73333333333335,263.6,0.12666666666666668,171.33333333333334,0.7098303393213573,38.7498,-91.08153333333334,207.76666666666668,995.7777777777777
274,2025-09-12,2025-09-12T09:59:03Z,7.485333333333333,7.485333333333333,20.713,6.6899999999999995,74.76666666666667,0.27999999999999997,0.06666666666666667,0.6933333333333334,NA,8.17,220.53333333333333,265.06666666666666,0.13,172.33333333333334,0.7230992560333878,38.7498,-91.08153,207.6,995.6888888888889
274,2025-09-12,2025-09-12T09:59:06Z,7.616666666666666,7.616666666666666,19.96,6.26,68.93333333333334,0.30333333333333334,0.06,0.6333333333333333,NA,8.143333333333334,222.06666666666666,268.3,0.13,174.66666666666666,0.7358691707494103,38.7498,-91.08153,208,995.7777777777777
274,2025-09-12,2025-09-12T09:59:09Z,7.769666666666667,7.769666666666667,19.737,5.76,63.1,0.2866666666666667,0.02,0.35333333333333333,NA,8.126666666666667,223.16666666666666,268.1333333333333,0.13,174,0.750703139176193,38.74979333333333,-91.08153,207.76666666666668,995.8666666666667
274,2025-09-12,2025-09-12T09:59:12Z,7.9286666666666665,7.9286666666666665,19.096666666666668,5.323333333333333,57.666666666666664,0.19,0.05333333333333334,0.3566666666666667,NA,8.1,224.13333333333333,270.8333333333333,0.13,176,0.7661495191435311,38.74979,-91.08153,207.96666666666667,995.7333333333332
274,2025-09-12,2025-09-12T09:59:15Z,8.103,8.103,18.233,4.966666666666667,52.83333333333333,0.19666666666666666,-0.023333333333333334,0.3433333333333333,NA,8.08,224.86666666666667,272.26666666666665,0.13,177,0.7831155870078026,38.74979,-91.08152666666666,208.03333333333333,995.7333333333332
274,2025-09-12,2025-09-12T09:59:18Z,8.27,8.27,17.805333333333333,4.5,47.43333333333333,0.25333333333333335,-0.05333333333333334,0.18333333333333332,NA,8.066666666666666,225.29999999999998,273.6,0.13,177.66666666666666,0.7993558337869715,38.74979,-91.08152666666666,207.7,995.7777777777777
274,2025-09-12,2025-09-12T09:59:21Z,8.416666666666666,8.416666666666666,17.325,4.09,42.8,0.23333333333333334,-0.016666666666666666,0.6133333333333334,NA,8.053333333333335,226.20000000000002,274.73333333333335,0.13,178.66666666666666,0.8136227544910181,38.74979,-91.08153,207.36666666666667,995.6444444444444
274,2025-09-12,2025-09-12T09:59:24Z,8.531666666666666,8.531666666666666,15.942333333333334,3.81,38.63333333333333,0.22666666666666666,-0.06333333333333334,0.28,NA,8.043333333333333,226.83333333333334,279.03333333333336,0.13,181.33333333333334,0.8248956632190165,38.74979,-91.08153,207.26666666666668,995.7777777777777
274,2025-09-12,2025-09-12T09:59:27Z,8.658666666666667,8.658666666666667,15.534333333333334,3.44,34.56666666666667,0.23666666666666666,0.03333333333333333,0.09333333333333332,NA,8.026666666666666,227.66666666666666,275.3666666666667,0.13,179,0.8372346216657595,38.74979,-91.08153,207.16666666666666,995.6888888888889
274,2025-09-12,2025-09-12T09:59:30Z,8.797333333333333,8.797333333333333,15.102666666666666,3.0833333333333335,30.733333333333334,0.19,-0.016666666666666666,0.4033333333333333,NA,8.013333333333334,228.1,274.6,0.13,178.33333333333334,0.8507303574668844,38.74979,-91.08153666666666,207.03333333333333,995.7333333333333
274,2025-09-12,2025-09-12T09:59:33Z,8.955,8.955,14.672666666666666,2.763333333333333,27.3,0.17,-0.01,-0.43,NA,8.006666666666666,228.6,275.3666666666667,0.13,179,0.8660633278896752,38.74979,-91.08154,207,995.8666666666667
274,2025-09-12,2025-09-12T09:59:36Z,9.11,9.11,13.995666666666667,2.52,24.5,0.21666666666666667,0.043333333333333335,-0.79,NA,7.996666666666667,229.16666666666666,275.3,0.13,178.66666666666666,0.8810787515877336,38.74979,-91.08154,207.03333333333333,995.6888888888889
274,2025-09-12,2025-09-12T09:59:39Z,9.264,9.264,13.725333333333333,2.27,21.933333333333334,0.14,-0.02666666666666667,-0.7933333333333333,NA,7.983333333333333,229.4,274.93333333333334,0.13,178.66666666666666,0.8960261295590637,38.74979,-91.08154,206.83333333333334,995.7777777777777
274,2025-09-12,2025-09-12T09:59:42Z,9.416,9.416,13.655,2.0233333333333334,19.533333333333335,0.08333333333333334,-0.016666666666666666,-0.7933333333333333,NA,7.97,229.63333333333333,274.4,0.13,178.33333333333334,0.9107466884412992,38.74979,-91.08154,206.96666666666667,995.7333333333332
274,2025-09-12,2025-09-12T09:59:45Z,9.617333333333333,9.617333333333333,13.123,1.8433333333333333,17.533333333333335,0.09666666666666666,-0.013333333333333334,-0.68,NA,7.97,230.06666666666666,273.3333333333333,0.13,177.33333333333334,0.9302984939212484,38.74979,-91.08154,207.16666666666666,995.7777777777777
274,2025-09-12,2025-09-12T09:59:48Z,9.78,9.78,12.905,1.6666666666666667,15.766666666666667,0.09666666666666666,-0.05,-0.8333333333333334,NA,7.953333333333333,230.8,273.1333333333333,0.13,177.33333333333334,0.9460397387044094,38.74979,-91.08154,207.23333333333332,995.6888888888889
274,2025-09-12,2025-09-12T09:59:51Z,9.923666666666666,9.923666666666666,12.289,1.5233333333333334,14.333333333333334,0.06666666666666667,0.013333333333333334,-0.86,NA,7.94,231.63333333333333,274.06666666666666,0.13,178.33333333333334,0.959966430774814,38.74979,-91.08154666666667,207.36666666666667,995.7777777777777
274,2025-09-12,2025-09-12T09:59:54Z,10.078999999999999,10.078999999999999,12.053,1.4066666666666667,13.066666666666666,0.07333333333333333,-0.02333333333333333,-0.7533333333333333,NA,7.93,232.46666666666667,271.2,0.13,176.33333333333334,0.9750725821085102,38.74979,-91.08154666666667,207.63333333333333,995.8222222222222
274,2025-09-12,2025-09-12T09:59:57Z,10.220333333333333,10.220333333333333,12.043,1.2533333333333334,11.7,0.10666666666666666,-0.03,-0.9666666666666667,NA,7.91,233.3,271.56666666666666,0.13,176.33333333333334,0.9887724550898204,38.74979,-91.08154,207.5,995.8666666666667
274,2025-09-12,2025-09-12T10:00:00Z,10.313666666666666,10.313666666666666,11.631666666666666,1.1666666666666665,10.766666666666667,0.10666666666666667,0.03666666666666667,-0.9033333333333333,NA,7.8933333333333335,233.93333333333334,274.43333333333334,0.13,178.66666666666666,0.997799854835783,38.74979,-91.08154,207.3,995.7777777777777
274,2025-09-12,2025-09-12T10:00:03Z,10.426,10.426,11.413,1.0833333333333335,9.933333333333334,0.12333333333333334,-0.006666666666666667,-0.8233333333333334,NA,7.876666666666667,234.43333333333334,274.6,0.13,178.66666666666666,1.0086871711123209,38.74978333333333,-91.08155,207.03333333333333,995.7333333333332
274,2025-09-12,2025-09-12T10:00:06Z,10.576666666666666,10.576666666666666,11.086333333333334,1.0166666666666666,9.266666666666667,0.09,-0.016666666666666666,-0.9299999999999999,NA,7.863333333333333,235.13333333333333,273.6,0.13,178,1.0232943204500091,38.74978333333333,-91.08155,206.96666666666667,995.7777777777777
274,2025-09-12,2025-09-12T10:00:09Z,10.712666666666665,10.712666666666665,10.751333333333333,0.9433333333333334,8.533333333333333,0.1,0.0033333333333333335,-0.9166666666666666,NA,7.8533333333333335,235.93333333333334,273.1666666666667,0.13,177.66666666666666,1.0365405552531302,38.74979,-91.08155,207.1,995.7333333333333
274,2025-09-12,2025-09-12T10:00:12Z,10.827666666666666,10.827666666666666,10.601666666666667,0.8866666666666667,7.966666666666667,0.09666666666666666,-0.023333333333333334,-0.7466666666666667,NA,7.846666666666667,236.2,272.96666666666664,0.13,177.33333333333334,1.0476546906187625,38.74979,-91.08155,207.16666666666666,995.8222222222222
274,2025-09-12,2025-09-12T10:00:15Z,10.937333333333333,10.937333333333333,10.432,0.8433333333333333,7.566666666666666,0.12666666666666668,0.04666666666666667,-0.6966666666666667,NA,7.833333333333333,236.76666666666668,273.1333333333333,0.13,177.66666666666666,1.058269823988387,38.74979,-91.08155,207.06666666666666,995.7333333333332
274,2025-09-12,2025-09-12T10:00:18Z,11.059666666666667,11.059666666666667,10.411666666666667,0.78,6.966666666666667,0.09333333333333334,0.03666666666666667,-0.5566666666666666,NA,7.816666666666666,237.3,272.40000000000003,0.13,177,1.0701097804391217,38.74979,-91.08155,207.23333333333332,995.8666666666667
274,2025-09-12,2025-09-12T10:00:21Z,11.17,11.17,10.107333333333333,0.74,6.6,0.07666666666666667,0.06333333333333334,-0.7466666666666667,NA,7.803333333333333,238.03333333333333,273.8333333333333,0.13,178,1.0807929595354746,38.74979,-91.08154333333333,207.53333333333333,995.7777777777777
274,2025-09-12,2025-09-12T10:00:24Z,11.289333333333333,11.289333333333333,9.690999999999999,0.7133333333333333,6.3,0.09666666666666666,0.023333333333333334,-0.7933333333333333,NA,7.793333333333333,238.6,274.8666666666667,0.13,178.66666666666666,1.0924060968971148,38.74979,-91.08154,207.73333333333332,995.7333333333333
