MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2025-07-09,2025-07-09T10:53:42Z,10.838333333333333,10.881333333333334,17.966,0.31333333333333335,3.3,0.2866666666666667,5.785235029746871e-19,0.9233333333333333,NA,7.43,-463.6666666666667,308,0.15,200.33333333333334,1.0475866448920341,37.68906,-93.76192,262.1,987.4666666666667
093,2025-07-09,2025-07-09T10:53:45Z,11.174333333333333,11.217666666666666,17.736333333333334,0.29333333333333333,3.1,0.23,0.016666666666666666,0.83,NA,7.42,-463.8333333333333,306.8666666666667,0.15,199.66666666666666,1.0801351841771003,37.689053333333334,-93.76192,262.26666666666665,987.4666666666667
093,2025-07-09,2025-07-09T10:53:48Z,11.550666666666666,11.613,17.491333333333333,0.2733333333333334,2.8666666666666667,0.23666666666666666,0.0033333333333333335,0.8200000000000001,NA,7.42,-463.93333333333334,304.26666666666665,0.15,197.66666666666666,1.1165623298856833,37.68905,-93.76192,262.4,987.4666666666667
093,2025-07-09,2025-07-09T10:53:51Z,11.926666666666666,11.967333333333334,17.267,0.25666666666666665,2.666666666666667,0.21333333333333335,-0.01,0.73,NA,7.42,-464.06666666666666,303.8333333333333,0.15,197.33333333333334,1.1529667936853565,37.68905,-93.76192,262.5,987.4666666666667
093,2025-07-09,2025-07-09T10:53:54Z,12.271333333333333,12.311333333333334,17.031000000000002,0.24333333333333332,2.533333333333333,0.21666666666666667,0.013333333333333332,0.7466666666666667,NA,7.42,-464.23333333333335,303.6666666666667,0.15,197.33333333333334,1.1863318816911632,37.68905,-93.76192,262.7,987.4666666666667
093,2025-07-09,2025-07-09T10:53:57Z,12.578666666666667,12.619333333333334,16.78933333333333,0.22666666666666668,2.3666666666666667,0.20333333333333334,-0.023333333333333334,0.6966666666666667,NA,7.42,-464.3666666666667,303.43333333333334,0.15,197,1.2160905461803666,37.68905,-93.76192,262.8,987.4666666666667
093,2025-07-09,2025-07-09T10:54:00Z,12.910333333333334,12.946333333333333,16.502,0.21333333333333332,2.166666666666667,0.21333333333333335,-0.02,0.5466666666666666,NA,7.42,-464.53333333333336,303.4,0.15,197.33333333333334,1.248208129196153,37.68905,-93.76192,262.8666666666667,987.4666666666667
093,2025-07-09,2025-07-09T10:54:03Z,13.196666666666667,13.236333333333334,16.140333333333334,0.20333333333333334,2.066666666666667,0.25333333333333335,5.776764700274328e-19,0.52,NA,7.42,-464.6666666666667,304.2,0.15,198,1.2759707857013247,37.68906,-93.76192,262.9,987.4666666666667
093,2025-07-09,2025-07-09T10:54:06Z,13.517,13.557333333333332,15.871333333333334,0.19,1.9,0.16666666666666669,0.03333333333333333,0.5366666666666666,NA,7.42,-464.8666666666667,303.5,0.15,197,1.3069996370894574,37.68906,-93.76192,262.8666666666667,987.4666666666667
093,2025-07-09,2025-07-09T10:54:09Z,13.825333333333333,13.854666666666667,15.72,0.18,1.8,0.17333333333333334,0.006666666666666666,0.54,NA,7.42,-465,303.03333333333336,0.15,197,1.3368490292142987,37.68906,-93.76192,262.8333333333333,987.4666666666667
093,2025-07-09,2025-07-09T10:54:12Z,14.114333333333333,14.134666666666666,15.523,0.17333333333333334,1.7333333333333334,0.18333333333333332,0.026666666666666665,0.5233333333333333,NA,7.42,-465.1333333333333,303.1333333333333,0.15,197,1.3648385048085647,37.68906,-93.76192,262.96666666666664,987.4666666666667
093,2025-07-09,2025-07-09T10:54:15Z,14.358,14.387,15.398,0.16,1.6,0.15333333333333335,-0.016666666666666666,0.6033333333333333,NA,7.42,-465.26666666666665,302.9,0.15,197,1.3884276900743968,37.68906,-93.76192,263.06666666666666,987.4666666666667
093,2025-07-09,2025-07-09T10:54:18Z,14.621666666666668,14.667333333333334,15.244333333333334,0.15666666666666668,1.5666666666666667,0.15333333333333332,0.006666666666666667,0.5166666666666666,NA,7.42,-465.3333333333333,302.5,0.14,197,1.4139221556886226,37.68906,-93.76192,263.26666666666665,987.4666666666667
093,2025-07-09,2025-07-09T10:54:21Z,14.931333333333333,14.964666666666668,15.01,0.14333333333333334,1.4333333333333333,0.15666666666666668,0.013333333333333332,0.47333333333333333,NA,7.42,-465.53333333333336,302.43333333333334,0.14,197,1.4439530030847396,37.68906,-93.76192,263.23333333333335,987.4666666666667
093,2025-07-09,2025-07-09T10:54:24Z,15.158,15.183333333333334,14.866666666666667,0.14,1.4,0.14666666666666667,0.0033333333333333344,0.33,NA,7.42,-465.6333333333333,302.03333333333336,0.14,196.33333333333334,1.465909090909091,37.68906,-93.76192,262.96666666666664,987.4666666666667
093,2025-07-09,2025-07-09T10:54:27Z,15.366666666666667,15.392333333333333,14.721666666666668,0.13,1.3,0.13333333333333333,0.02666666666666667,0.5333333333333333,NA,7.42,-465.7,301.26666666666665,0.14,196,1.4861186717474144,37.68906,-93.76192,262.7,987.4666666666667
093,2025-07-09,2025-07-09T10:54:30Z,15.588666666666667,15.610333333333333,14.625333333333334,0.12,1.2,0.12666666666666668,0.06333333333333332,0.5366666666666666,NA,7.42,-465.8,301.23333333333335,0.14,196,1.507598439484667,37.68906,-93.76192,262.6666666666667,987.4666666666667
093,2025-07-09,2025-07-09T10:54:33Z,15.808333333333334,15.835333333333333,14.549333333333333,0.12,1.2,0.17666666666666667,0.023333333333333334,0.5933333333333334,NA,7.42,-465.9,301.06666666666666,0.14,196,1.5288740700417347,37.68906,-93.76192,262.53333333333336,987.4666666666667
093,2025-07-09,2025-07-09T10:54:36Z,16.028333333333332,16.055,14.458666666666666,0.11,1.1,0.15,0.03,0.2733333333333333,NA,7.42,-466,301,0.14,196,1.5502177463255307,37.68906,-93.76192,262.3333333333333,987.4666666666667
093,2025-07-09,2025-07-09T10:54:39Z,16.226,16.246333333333336,14.370333333333333,0.11,1.1,0.14666666666666667,0.0033333333333333335,0.3933333333333333,NA,7.42,-466.1,301.2,0.14,196,1.5693385955362003,37.68906,-93.76192,262.23333333333335,987.5111111111112
093,2025-07-09,2025-07-09T10:54:42Z,16.425666666666668,16.458666666666666,14.319666666666667,0.10666666666666667,1.0333333333333334,0.15333333333333332,0.06666666666666667,0.5866666666666667,NA,7.42,-466.1666666666667,300.93333333333334,0.14,196,1.5885955362003266,37.68906,-93.76192666666667,262.23333333333335,987.4666666666667
093,2025-07-09,2025-07-09T10:54:45Z,16.635666666666665,16.66433333333333,14.262,0.1,1,0.13333333333333333,0.05333333333333333,0.4266666666666667,NA,7.416666666666667,-466.23333333333335,300.8666666666667,0.14,195.66666666666666,1.6089185265831973,37.68906,-93.76193,262.23333333333335,987.4666666666667
093,2025-07-09,2025-07-09T10:54:48Z,16.856333333333332,16.88266666666667,14.221333333333332,0.1,0.9333333333333333,0.19,0.06333333333333334,0.6633333333333333,NA,7.41,-466.3333333333333,300.46666666666664,0.14,195,1.6303075666848121,37.68906,-93.76193,262.1666666666667,987.4666666666667
093,2025-07-09,2025-07-09T10:54:51Z,17.095666666666666,17.137666666666668,14.179,0.09,0.9,0.15666666666666668,0.04,0.5033333333333333,NA,7.41,-466.43333333333334,300.5,0.14,195,1.6534657956813645,37.68906,-93.76193,262.03333333333336,987.4666666666667
093,2025-07-09,2025-07-09T10:54:54Z,17.354,17.388,14.111333333333333,0.09,0.8333333333333334,0.15666666666666668,0.043333333333333335,0.4633333333333333,NA,7.41,-466.5,300.1,0.14,195,1.6784612592995827,37.68906,-93.76193,262.03333333333336,987.4666666666667
093,2025-07-09,2025-07-09T10:54:57Z,17.631333333333334,17.667333333333332,14.02,0.08,0.8,0.17333333333333334,0.030000000000000002,0.4166666666666667,NA,7.41,-466.6,300,0.14,195,1.7053166394483759,37.68906,-93.76193,261.93333333333334,987.5111111111112
093,2025-07-09,2025-07-09T10:55:00Z,17.917666666666666,17.934,13.92,0.08,0.8,0.21333333333333332,0.04666666666666667,0.58,NA,7.41,-466.6333333333333,300,0.14,195,1.7330339321357286,37.68906,-93.76192333333334,261.9,987.4666666666667
093,2025-07-09,2025-07-09T10:55:03Z,18.172,18.203,13.836333333333332,0.07,0.7,0.2,0.05666666666666667,0.59,NA,7.406666666666667,-466.73333333333335,300.2,0.14,195,1.757643803302486,37.68906,-93.76192,261.96666666666664,987.4666666666667
093,2025-07-09,2025-07-09T10:55:06Z,18.409,18.436666666666667,13.754333333333333,0.07,0.6666666666666666,0.14333333333333334,0.05333333333333334,0.52,NA,7.4,-466.8,300.06666666666666,0.14,195,1.7806432589366723,37.68906,-93.76192,262.1,987.5111111111112
093,2025-07-09,2025-07-09T10:55:09Z,18.61466666666667,18.627,13.697333333333333,0.06333333333333334,0.6,0.14666666666666667,0.05,0.6333333333333333,NA,7.4,-466.8666666666667,299.90000000000003,0.14,195,1.8005126111413536,37.68906,-93.76192,262.3,987.5111111111112
093,2025-07-09,2025-07-09T10:55:12Z,18.822,18.865333333333332,13.637333333333332,0.06,0.6,0.16666666666666666,0.05333333333333333,0.5066666666666667,NA,7.4,-466.93333333333334,299.56666666666666,0.14,195,1.8205861005262205,37.68906,-93.76192666666667,262.3,987.4666666666667
093,2025-07-09,2025-07-09T10:55:15Z,19.035666666666664,19.067999999999998,13.599333333333334,0.06,0.6,0.12666666666666665,0.03666666666666667,0.5233333333333333,NA,7.4,-467,299.6333333333333,0.14,195,1.8412493195427329,37.68906,-93.76193,262.43333333333334,987.4666666666667
093,2025-07-09,2025-07-09T10:55:18Z,19.270333333333333,19.299333333333333,13.57,0.06,0.6,0.15,0.06666666666666667,0.57,NA,7.3933333333333335,-467.1,299.23333333333335,0.14,194.33333333333334,1.863953910361096,37.68906,-93.76193,262.53333333333336,987.4666666666667
093,2025-07-09,2025-07-09T10:55:21Z,19.516333333333332,19.542333333333332,13.521333333333333,0.05333333333333334,0.5,0.15333333333333335,0.11666666666666667,0.5166666666666666,NA,7.39,-467.1333333333333,299.26666666666665,0.14,194.66666666666666,1.8877699147160225,37.68906,-93.76193,262.6333333333333,987.5555555555555
093,2025-07-09,2025-07-09T10:55:24Z,19.803666666666665,19.840333333333334,13.472666666666667,0.05,0.5,0.16333333333333333,0.11,0.5533333333333333,NA,7.39,-467.2,299.46666666666664,0.14,195,1.915577935039013,37.68906,-93.76193,262.6,987.4666666666667
093,2025-07-09,2025-07-09T10:55:27Z,20.082333333333334,20.125,13.443,0.05,0.4,0.14,0.11,0.5700000000000001,NA,7.383333333333333,-467.3,299.43333333333334,0.14,195,1.9425467247323536,37.68906,-93.76193,262.53333333333336,987.4666666666667
093,2025-07-09,2025-07-09T10:55:30Z,20.372666666666667,20.412333333333333,13.400333333333334,0.043333333333333335,0.4,0.17666666666666667,0.10666666666666667,0.6033333333333333,NA,7.38,-467.3333333333333,299.46666666666664,0.14,195,1.9706722917800763,37.68906,-93.76193,262.6666666666667,987.4666666666667
093,2025-07-09,2025-07-09T10:55:33Z,20.648333333333333,20.680666666666667,13.365,0.04,0.4,0.15,0.05333333333333333,0.43666666666666665,NA,7.38,-467.4,299.43333333333334,0.14,195,1.9973235347486844,37.68906,-93.76193,262.73333333333335,987.4666666666667
093,2025-07-09,2025-07-09T10:55:36Z,20.919,20.951999999999998,13.326333333333332,0.04,0.3333333333333333,0.17333333333333334,0.09,0.44666666666666666,NA,7.38,-467.46666666666664,299.2,0.14,194.33333333333334,2.023498457630194,37.68906,-93.76193,262.8333333333333,987.4666666666667
093,2025-07-09,2025-07-09T10:55:39Z,21.211,21.224,13.276333333333334,0.03,0.3,0.16999999999999998,0.09666666666666666,0.6566666666666667,NA,7.38,-467.5,299.2,0.14,194.33333333333334,2.051782798040283,37.68906333333333,-93.76194,262.76666666666665,987.4666666666667
093,2025-07-09,2025-07-09T10:55:42Z,21.437333333333335,21.469333333333335,13.165,0.03,0.3,0.19333333333333333,0.08333333333333333,0.72,NA,7.38,-467.56666666666666,299.5333333333333,0.14,195,2.0736935220468156,37.68907,-93.76194,262.5333333333333,987.4666666666667
093,2025-07-09,2025-07-09T10:55:45Z,21.736,21.779,13.068,0.03,0.3,0.1366666666666667,0.08333333333333333,0.55,NA,7.38,-467.6,299.96666666666664,0.14,195,2.102612955906369,37.68907,-93.76194,262.43333333333334,987.4666666666667
093,2025-07-09,2025-07-09T10:55:48Z,22.041666666666668,22.084333333333333,13.045333333333334,0.026666666666666665,0.26666666666666666,0.16,0.030000000000000002,0.55,NA,7.37,-467.7,299.96666666666664,0.14,195,2.132190165124297,37.68907,-93.76194,262.46666666666664,987.4666666666667
093,2025-07-09,2025-07-09T10:55:51Z,22.323999999999998,22.351333333333333,13.029666666666666,0.02,0.2,0.13,0.06333333333333334,0.7233333333333334,NA,7.37,-467.73333333333335,299.8666666666667,0.14,195,2.1595218653601886,37.68907,-93.76194,262.3333333333333,987.4666666666667
093,2025-07-09,2025-07-09T10:55:54Z,22.593666666666667,22.623666666666665,13.019666666666666,0.02,0.2,0.14333333333333334,0.08,0.5733333333333333,NA,7.37,-467.8,299.9666666666667,0.14,195,2.1856060606060606,37.68907,-93.76194,262.3,987.4666666666667
093,2025-07-09,2025-07-09T10:55:57Z,22.912,22.954666666666668,12.994666666666665,0.02,0.2,0.19333333333333333,0.07333333333333333,0.7233333333333333,NA,7.36,-467.8333333333333,300.23333333333335,0.14,195,2.216408092905099,37.68907,-93.76194,262.4,987.4222222222222
093,2025-07-09,2025-07-09T10:56:00Z,23.214666666666666,23.239,12.984666666666667,0.02,0.13333333333333333,0.16,0.07,0.46,NA,7.36,-467.9,300.5,0.14,195,2.245667755398294,37.68907,-93.76194,262.5,987.4666666666667
093,2025-07-09,2025-07-09T10:56:03Z,23.502666666666666,23.541999999999998,12.983,0.013333333333333334,0.1,0.21666666666666667,0.13999999999999999,0.5066666666666667,NA,7.36,-467.9,300.3333333333333,0.14,195,2.2735438214480133,37.68907,-93.76194,262.3666666666667,987.4666666666667
093,2025-07-09,2025-07-09T10:56:06Z,23.756999999999998,23.801333333333332,12.974666666666666,0.01,0.1,0.16666666666666666,0.10333333333333333,0.45666666666666667,NA,7.36,-467.96666666666664,300.46666666666664,0.14,195,2.2981536926147705,37.68907,-93.76194,262.4,987.4666666666667
093,2025-07-09,2025-07-09T10:56:09Z,24.012,24.065,12.960666666666667,0.01,0.1,0.16666666666666669,0.07,0.5866666666666667,NA,7.36,-468,300.26666666666665,0.14,195,2.322854291417166,37.68907,-93.76194,262.5,987.4666666666667
093,2025-07-09,2025-07-09T10:56:12Z,24.277,24.296666666666667,12.943,0.01,0.1,0.21666666666666667,0.12666666666666668,0.5933333333333334,NA,7.36,-468.03333333333336,300.7,0.14,195,2.3484621665759393,37.68907,-93.76194,262.4,987.4666666666667
093,2025-07-09,2025-07-09T10:56:15Z,24.587666666666667,24.636666666666667,12.924666666666667,0.01,0.1,0.15,0.07666666666666667,0.47000000000000003,NA,7.3566666666666665,-468.1,300.8333333333333,0.14,196,2.3785156958809655,37.68907,-93.76194,262.3666666666667,987.4222222222222
093,2025-07-09,2025-07-09T10:56:18Z,24.936,24.987333333333332,12.915666666666667,0.01,0.1,0.16,0.13333333333333333,0.5566666666666666,NA,7.35,-468.1,300.93333333333334,0.14,196,2.4122663763382324,37.68907,-93.76194,262.4,987.4222222222222
093,2025-07-09,2025-07-09T10:56:21Z,25.280333333333335,25.327666666666666,12.91,0.0033333333333333335,0.03333333333333333,0.17,0.12,0.5033333333333333,NA,7.35,-468.2,300.93333333333334,0.14,196,2.445540736708401,37.68907,-93.76194,262.6333333333333,987.4666666666667
093,2025-07-09,2025-07-09T10:56:24Z,25.615,25.651,12.907,0,0,0.18333333333333335,0.09333333333333334,0.49333333333333335,NA,7.35,-468.2,300.93333333333334,0.14,196,2.477907820722192,37.68907,-93.76194333333333,262.6666666666667,987.4666666666667
093,2025-07-09,2025-07-09T10:56:27Z,25.94,25.963333333333335,12.903666666666666,0,0,0.18666666666666668,0.16666666666666666,0.7333333333333333,NA,7.35,-468.26666666666665,300.8666666666667,0.14,196,2.5093449464706947,37.68907,-93.76195,262.73333333333335,987.4666666666667
