MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2025-07-02,2025-07-02T08:29:42Z,3.0896666666666666,3.0896666666666666,27.314333333333334,5.1866666666666665,65.5,0.64,0.4033333333333333,1.68,NA,8.026666666666666,218.8,237.86666666666667,0.11,154.66666666666666,0.29794955543458534,39.39467,-94.26223666666667,265.03333333333336,985.0666666666666
074,2025-07-02,2025-07-02T08:29:45Z,3.177,3.177,27.27,4.653333333333333,58.666666666666664,0.5700000000000001,0.37666666666666665,1.3833333333333333,NA,7.97,220.26666666666665,238.6,0.11,155,0.30643258936672113,39.394666666666666,-94.26223333333334,265.7,985.0666666666666
074,2025-07-02,2025-07-02T08:29:48Z,3.2133333333333334,3.2133333333333334,27.256333333333334,4.096666666666667,51.7,0.64,0.5133333333333333,1.58,NA,7.93,220.93333333333334,238.83333333333334,0.11,155,0.3099482852476865,39.39466,-94.26223666666667,266.06666666666666,985.0666666666666
074,2025-07-02,2025-07-02T08:29:51Z,3.254,3.254,27.183666666666667,3.716666666666667,46.8,0.5533333333333333,0.41,2.19,NA,7.9,221.66666666666666,239.2,0.11,155.66666666666666,0.3138268916712031,39.394666666666666,-94.26224,265.2,985.0666666666666
074,2025-07-02,2025-07-02T08:29:54Z,3.365666666666667,3.365666666666667,27.096666666666668,3.36,42.266666666666666,0.7,0.4366666666666667,1.7566666666666666,NA,7.863333333333333,222.93333333333334,239.73333333333332,0.11,156,0.3246234803121031,39.394663333333334,-94.26225,264.8333333333333,985.0666666666666
074,2025-07-02,2025-07-02T08:29:57Z,3.417,3.417,27.023333333333333,2.7866666666666666,34.96666666666667,0.6166666666666667,0.25,1.78,NA,7.826666666666667,223.73333333333332,240.4,0.11,156,0.32954545454545453,39.39466,-94.26224333333333,264.9,985.0222222222222
074,2025-07-02,2025-07-02T08:30:03Z,3.465666666666667,3.465666666666667,26.927666666666667,1.9366666666666665,24.266666666666666,0.75,0.33666666666666667,2.3066666666666666,NA,7.77,224.8,240.9,0.11,156.66666666666666,0.3342406096897115,39.39466,-94.26223333333334,266.93333333333334,985.0222222222222
074,2025-07-02,2025-07-02T08:30:06Z,3.4953333333333334,3.4953333333333334,26.878,1.6366666666666667,20.566666666666666,0.8966666666666667,0.52,2.086666666666667,NA,7.75,225.26666666666665,241.16666666666666,0.11,157,0.33712121212121215,39.39465,-94.26222333333334,268.1333333333333,984.9777777777778
074,2025-07-02,2025-07-02T08:30:09Z,3.566666666666667,3.566666666666667,26.792,1.34,16.8,0.7833333333333333,0.25666666666666665,2.086666666666667,NA,7.723333333333334,226.13333333333333,241.46666666666667,0.11,157,0.34403919433859553,39.39465,-94.26222,269.03333333333336,985.0666666666666
074,2025-07-02,2025-07-02T08:30:12Z,3.5993333333333335,3.5993333333333335,26.778333333333332,1.08,13.5,1.0133333333333334,0.5233333333333333,2.506666666666667,NA,7.7,226.66666666666666,241.63333333333333,0.11,157,0.3471919796770096,39.39465,-94.26222,268.73333333333335,985.0666666666666
074,2025-07-02,2025-07-02T08:30:15Z,3.675333333333333,3.675333333333333,26.605333333333334,0.9166666666666666,11.433333333333334,0.8133333333333334,0.29333333333333333,1.8133333333333335,NA,7.68,227.2,241.96666666666667,0.11,157.33333333333334,0.3544955543458538,39.39465,-94.26222,269.3666666666667,985.0666666666666
074,2025-07-02,2025-07-02T08:30:18Z,3.7683333333333335,3.7683333333333335,26.34133333333333,0.7666666666666666,9.566666666666666,0.88,0.48,1.63,NA,7.656666666666667,226.73333333333332,243.06666666666666,0.11,158,0.3635229540918164,39.39465,-94.26222,269.3,985.0666666666666
074,2025-07-02,2025-07-02T08:30:21Z,3.8566666666666665,3.8566666666666665,25.965666666666667,0.6666666666666666,8.2,0.6633333333333333,0.26666666666666666,1.58,NA,7.64,225.06666666666666,244.6,0.11666666666666667,159,0.37207403375068043,39.39465,-94.26221666666666,269.4,985.0222222222222
074,2025-07-02,2025-07-02T08:30:30Z,3.9153333333333333,3.9153333333333333,25.798333333333332,0.5366666666666667,6.633333333333333,0.8466666666666667,0.5766666666666667,1.7433333333333334,NA,7.593333333333333,212.16666666666666,245.79999999999998,0.12,160,0.3777445109780439,39.39465333333333,-94.26221333333334,268.8666666666667,985.1111111111111
074,2025-07-02,2025-07-02T08:30:33Z,3.9419999999999997,3.9419999999999997,25.602,0.5233333333333333,6.433333333333334,0.6333333333333333,0.17333333333333334,1.7233333333333334,NA,7.583333333333333,207.7,246.43333333333334,0.12,160,0.3803529305026311,39.39466,-94.26222,267.93333333333334,985.0666666666666
074,2025-07-02,2025-07-02T08:30:36Z,3.979,3.979,25.542333333333335,0.5133333333333333,6.266666666666667,0.7266666666666667,0.6233333333333333,1.5733333333333333,NA,7.573333333333333,201.96666666666667,246.43333333333334,0.12,160,0.38393667211032484,39.39466,-94.26223,266.96666666666664,985.0666666666666
074,2025-07-02,2025-07-02T08:30:39Z,4.036,4.036,25.287666666666667,0.5066666666666667,6.166666666666667,0.6266666666666667,0.36,1.4833333333333334,NA,7.556666666666667,192.76666666666665,247.46666666666667,0.12,161,0.38942569406641264,39.39467,-94.26224,265.3333333333333,985.0666666666666
074,2025-07-02,2025-07-02T08:30:42Z,4.108666666666666,4.108666666666666,25.084666666666667,0.48333333333333334,5.9,0.5633333333333334,0.20666666666666667,1.2433333333333334,NA,7.543333333333333,181.5,248.03333333333333,0.12,161.33333333333334,0.3964797677372528,39.394663333333334,-94.26224,266.53333333333336,985.0666666666666
074,2025-07-02,2025-07-02T08:30:45Z,4.166666666666667,4.166666666666667,24.750666666666667,0.46,5.5,0.6666666666666666,0.33666666666666667,0.8666666666666667,NA,7.533333333333333,167.83333333333334,249.26666666666665,0.12,162,0.4021275630557068,39.39466,-94.26223,267.7333333333333,985.0222222222222
074,2025-07-02,2025-07-02T08:30:48Z,4.228,4.228,24.218,0.42333333333333334,5.066666666666666,0.4866666666666667,0.11666666666666667,0.6433333333333333,NA,7.52,153.26666666666668,250.73333333333335,0.12,163,0.4080929050988931,39.39466,-94.26222333333334,268.16666666666663,985.0666666666666
074,2025-07-02,2025-07-02T08:30:51Z,4.2973333333333334,4.2973333333333334,23.607,0.38666666666666666,4.566666666666666,0.5333333333333333,0.19,0.3466666666666667,NA,7.513333333333333,141.6,252.4,0.12,164.33333333333334,0.41485211395391036,39.39466,-94.26222,268.8333333333333,985.0666666666666
074,2025-07-02,2025-07-02T08:30:54Z,4.378,4.378,22.822,0.3466666666666667,4.033333333333333,0.38666666666666666,-0.04,0.29000000000000004,NA,7.503333333333333,128.66666666666666,254,0.12,165,0.42274541825440026,39.39466,-94.26221666666666,269.5,985.0222222222222
074,2025-07-02,2025-07-02T08:30:57Z,4.476666666666667,4.476666666666667,22.503,0.31666666666666665,3.7,0.56,0.15666666666666668,0.07333333333333333,NA,7.493333333333333,115.56666666666666,254.9,0.12,165.66666666666666,0.43227181999637093,39.39466,-94.26221333333334,269.73333333333335,985.0222222222222
074,2025-07-02,2025-07-02T08:31:00Z,4.528666666666666,4.528666666666666,22.110333333333333,0.3,3.5,0.39666666666666667,-0.04666666666666667,0.06999999999999999,NA,7.48,105.56666666666668,256.1,0.12,166.66666666666666,0.4373072037742696,39.39466,-94.26222,269.5,985.0666666666666
074,2025-07-02,2025-07-02T08:31:03Z,4.698333333333333,4.698333333333333,21.176666666666666,0.27666666666666667,3.1333333333333333,0.43666666666666665,0.18333333333333335,-0.09666666666666666,NA,7.473333333333334,96.83333333333333,257.76666666666665,0.12,167.33333333333334,0.4537742696425331,39.39466,-94.26222,269.56666666666666,985.0222222222222
074,2025-07-02,2025-07-02T08:31:06Z,4.852,4.852,20.451666666666668,0.26,2.9,0.23666666666666666,-0.05333333333333333,-0.27666666666666667,NA,7.453333333333333,89.43333333333334,258.9,0.12,168,0.4686989657049538,39.39466,-94.26222,270.03333333333336,985.0222222222222
074,2025-07-02,2025-07-02T08:31:09Z,4.935666666666666,4.935666666666666,20.197333333333333,0.25,2.7,0.34,0.20666666666666667,-0.3,NA,7.44,82.56666666666666,259.4666666666667,0.12,169,0.4768644529123571,39.39466,-94.26222,270.56666666666666,985.0666666666666
074,2025-07-02,2025-07-02T08:31:12Z,4.998,4.998,20.218333333333334,0.24333333333333332,2.666666666666667,0.28,-0.04,-0.41333333333333333,NA,7.43,76.33333333333333,258.76666666666665,0.12,168.33333333333334,0.48285247686445293,39.39466,-94.26222,270.8,985.0666666666666
074,2025-07-02,2025-07-02T08:31:15Z,5.120666666666667,5.120666666666667,19.579666666666668,0.22666666666666668,2.466666666666667,0.32666666666666666,0.09333333333333334,-0.43,NA,7.42,71.4,262.1,0.12333333333333334,170.33333333333334,0.49476047904191617,39.39466,-94.26222666666666,270.8,984.9777777777778
074,2025-07-02,2025-07-02T08:31:18Z,5.217666666666666,5.217666666666666,19.310666666666666,0.21666666666666667,2.333333333333333,0.24666666666666667,-0.02,-0.53,NA,7.3933333333333335,65.5,263.93333333333334,0.13,171.66666666666666,0.50415078933043,39.39466,-94.26223,270.9666666666667,985.0666666666666
074,2025-07-02,2025-07-02T08:31:21Z,5.32,5.32,19.055333333333333,0.21,2.2666666666666666,0.29,0.09,-0.47333333333333333,NA,7.383333333333333,59.36666666666667,264.96666666666664,0.13,172.33333333333334,0.5140854654327708,39.39466,-94.26222,271.2,985.1111111111111
074,2025-07-02,2025-07-02T08:31:24Z,5.395,5.395,18.765666666666668,0.2,2.1333333333333333,0.25,-0.023333333333333334,-0.5733333333333333,NA,7.37,52.666666666666664,266.7,0.13,173.33333333333334,0.5213663581927055,39.39466,-94.26222,271.1,985.0666666666666
074,2025-07-02,2025-07-02T08:31:27Z,5.456,5.456,18.441666666666666,0.19333333333333333,2.066666666666667,0.2633333333333333,0.09000000000000001,-0.67,NA,7.366666666666667,45.86666666666667,267.7,0.13,174,0.5272636545091636,39.39466,-94.26222,271.03333333333336,985.0666666666666
074,2025-07-02,2025-07-02T08:31:30Z,5.579,5.579,18.284666666666666,0.18333333333333332,1.9666666666666666,0.26333333333333336,-0.019999999999999997,-0.66,NA,7.3566666666666665,39.833333333333336,266.6666666666667,0.13,173,0.5392170205044456,39.39466,-94.26222,270.96666666666664,985.0222222222222
074,2025-07-02,2025-07-02T08:31:33Z,5.687666666666667,5.687666666666667,18.083,0.17666666666666667,1.8666666666666667,0.22333333333333333,0.05666666666666667,-0.7233333333333334,NA,7.35,33.56666666666667,267.6666666666667,0.13,174,0.5497414262384323,39.39466,-94.26222,271.06666666666666,985.0222222222222
074,2025-07-02,2025-07-02T08:31:36Z,5.7316666666666665,5.7316666666666665,18.016666666666666,0.17,1.8,0.23333333333333334,0.006666666666666668,-0.7366666666666667,NA,7.35,27.599999999999998,268.3666666666667,0.13,174.33333333333334,0.5539602612955906,39.39466,-94.26221666666666,271.6333333333333,985.0222222222222
074,2025-07-02,2025-07-02T08:31:39Z,5.7603333333333335,5.7603333333333335,17.953666666666667,0.17,1.8,0.17333333333333334,0.030000000000000002,-0.76,NA,7.34,21.766666666666666,268.8,0.13,175,0.5567954999092724,39.39466,-94.26221333333334,271.8666666666667,985.0666666666666
074,2025-07-02,2025-07-02T08:31:42Z,5.847666666666666,5.847666666666666,17.758666666666667,0.16333333333333333,1.7,0.24666666666666667,0.060000000000000005,-0.6833333333333333,NA,7.336666666666667,16.333333333333332,269.8666666666667,0.13,175.33333333333334,0.5652331700235892,39.39466,-94.26221,272.23333333333335,985.0666666666666
074,2025-07-02,2025-07-02T08:31:48Z,5.928333333333333,5.928333333333333,17.558333333333334,0.15666666666666668,1.6666666666666667,0.2,0.10666666666666667,-0.73,NA,7.33,6,272.1333333333333,0.13,176.66666666666666,0.5730357466884414,39.39466,-94.26221,271.5,985.0666666666666
074,2025-07-02,2025-07-02T08:31:51Z,6.0183333333333335,6.0183333333333335,17.265666666666668,0.14666666666666667,1.5333333333333334,0.12666666666666665,0.01,-0.8166666666666667,NA,7.323333333333333,1.5666666666666667,274.8666666666667,0.13,179,0.5817682816185811,39.39465,-94.26221,271.43333333333334,985.0222222222222
074,2025-07-02,2025-07-02T08:31:54Z,6.166666666666667,6.166666666666667,17.076,0.1366666666666667,1.4,0.24333333333333332,0.1,-0.67,NA,7.32,-3.1999999999999997,277.3666666666667,0.13,180.33333333333334,0.5961486118671747,39.39465,-94.26221333333334,270.8,985.0222222222222
074,2025-07-02,2025-07-02T08:32:00Z,6.235333333333333,6.235333333333333,16.93766666666667,0.13,1.3,0.19333333333333333,0.17666666666666667,-0.85,NA,7.31,-13.433333333333334,280.03333333333336,0.13,182,0.6027717292687352,39.39465,-94.26222,270.3,985.0222222222222
074,2025-07-02,2025-07-02T08:32:03Z,6.340333333333334,6.340333333333334,16.875666666666667,0.12333333333333334,1.3,0.16333333333333333,-0.03,-0.7533333333333333,NA,7.31,-17.6,281.59999999999997,0.13333333333333333,183,0.6129105425512611,39.39465,-94.26222,270.53333333333336,985.0666666666666
074,2025-07-02,2025-07-02T08:32:06Z,6.4750000000000005,6.4750000000000005,16.64333333333333,0.12,1.2,0.21666666666666667,0.09,-0.7933333333333333,NA,7.3,-21.733333333333334,284.1333333333333,0.14,184.66666666666666,0.6259753220831066,39.39465,-94.26222,270.53333333333336,985.0666666666666
074,2025-07-02,2025-07-02T08:32:09Z,6.592,6.592,16.361,0.12,1.2,0.11333333333333334,0.08,-0.7966666666666666,NA,7.3,-26.3,286.7,0.14,186.33333333333334,0.6373389584467429,39.39465,-94.26222,270.26666666666665,985.0666666666666
074,2025-07-02,2025-07-02T08:32:12Z,6.640666666666666,6.640666666666666,16.325666666666667,0.11333333333333333,1.2,0.18,0.07666666666666666,-0.8333333333333334,NA,7.3,-30.4,287.4666666666667,0.14,187,0.6420794774088187,39.39465,-94.26222,269.93333333333334,985.0666666666666
074,2025-07-02,2025-07-02T08:32:15Z,6.725,6.725,16.051333333333332,0.11,1.1333333333333333,0.15,0.02333333333333333,-0.84,NA,7.3,-34.13333333333333,289.5,0.14,188.33333333333334,0.6502222827073126,39.39465,-94.26222,269.56666666666666,985.0222222222222
074,2025-07-02,2025-07-02T08:32:18Z,6.824666666666666,6.824666666666666,15.880666666666666,0.1,1.0333333333333334,0.19,0.06666666666666667,-0.8366666666666667,NA,7.3,-38,291.3333333333333,0.14,189.33333333333334,0.6599074578116494,39.39465,-94.26222,269.1333333333333,985.0666666666666
074,2025-07-02,2025-07-02T08:32:21Z,6.908333333333333,6.908333333333333,15.650666666666668,0.1,1,0.13666666666666666,0.02333333333333333,-0.8133333333333334,NA,7.3,-41.56666666666667,293.5333333333333,0.14,191,0.6680048992923244,39.39465,-94.26222,268.8333333333333,985.0222222222222
074,2025-07-02,2025-07-02T08:32:24Z,6.983,6.983,15.488666666666667,0.09333333333333334,0.9333333333333333,0.19333333333333333,0.10666666666666667,-0.6933333333333334,NA,7.3,-44.733333333333334,295.76666666666665,0.14,192.33333333333334,0.6752404282344402,39.39465,-94.26222,268.3666666666667,985.0666666666666
074,2025-07-02,2025-07-02T08:32:27Z,7.0423333333333336,7.0423333333333336,15.442666666666666,0.09,0.9,0.17333333333333334,0.02666666666666667,-0.9299999999999999,NA,7.3,-47.43333333333333,298.1,0.14,194,0.680978951188532,39.39465,-94.26222,268.2,985.0666666666666
074,2025-07-02,2025-07-02T08:32:30Z,7.113,7.113,15.403,0.08,0.8,0.20666666666666667,0.15333333333333332,-0.8233333333333334,NA,7.296666666666667,-50.333333333333336,299.23333333333335,0.14,194.66666666666666,0.6878062057702777,39.39465,-94.26222,267.93333333333334,984.9333333333334
