MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
078,2025-07-02,2025-07-02T12:09:03Z,2.4633333333333334,2.4633333333333334,27.55966666666667,3.6233333333333335,46,0.67,0.2633333333333333,1.7966666666666666,NA,7.623333333333333,213.76666666666668,226.86666666666667,0.11,147.33333333333334,0.23754763200870985,39.74371666666667,-94.03645,275.8666666666667,983.4222222222222
078,2025-07-02,2025-07-02T12:09:06Z,2.5483333333333333,2.5483333333333333,27.49266666666667,3.51,44.43333333333333,0.6966666666666667,0.27,1.9166666666666665,NA,7.613333333333333,214.2,227.23333333333335,0.11,148,0.2457811649428416,39.74371,-94.03645,276.03333333333336,983.4666666666667
078,2025-07-02,2025-07-02T12:09:09Z,2.6153333333333335,2.6153333333333335,27.497666666666667,3.3433333333333333,42.36666666666667,0.64,0.09333333333333334,1.77,NA,7.596666666666667,214.63333333333333,227.03333333333333,0.11,148,0.252200145164217,39.74371666666667,-94.03645,275.9,983.4666666666667
078,2025-07-02,2025-07-02T12:09:12Z,2.6666666666666665,2.6666666666666665,27.497333333333334,3.2,40.5,0.74,0.4,1.7266666666666666,NA,7.586666666666667,215.06666666666666,226.86666666666667,0.11,147,0.2571674832153874,39.74371333333333,-94.03645333333334,276.0333333333333,983.4666666666667
078,2025-07-02,2025-07-02T12:09:18Z,2.715666666666667,2.715666666666667,27.480333333333334,3.0166666666666666,38.2,0.7466666666666667,0.4033333333333333,2.033333333333333,NA,7.5633333333333335,215.6,227.03333333333333,0.11,148,0.2618853202685538,39.74371,-94.03645666666667,275.76666666666665,983.4222222222222
078,2025-07-02,2025-07-02T12:09:21Z,2.767333333333333,2.767333333333333,27.451,2.9566666666666666,37.43333333333334,0.63,0.09,1.41,NA,7.553333333333333,215.9,227.16666666666666,0.11,148,0.2668526583197242,39.74371,-94.03646,275.76666666666665,983.4666666666667
078,2025-07-02,2025-07-02T12:09:27Z,2.7996666666666665,2.7996666666666665,27.414666666666665,2.76,34.9,0.6533333333333333,0.25,1.3133333333333332,NA,7.53,216.7,227.33333333333334,0.11,148,0.27002812556704775,39.74371,-94.03646,275.9666666666667,983.4222222222222
078,2025-07-02,2025-07-02T12:09:30Z,2.833,2.833,27.393666666666668,2.6766666666666667,33.9,0.5333333333333333,0.023333333333333334,1.5966666666666667,NA,7.52,217.1,227.5,0.11,148,0.2732262747232807,39.74371333333333,-94.03646,275.4,983.4222222222222
078,2025-07-02,2025-07-02T12:09:33Z,2.8783333333333334,2.8783333333333334,27.392333333333333,2.5933333333333333,32.833333333333336,0.6766666666666666,0.31,1.19,NA,7.506666666666667,217.6,227.3,0.11,148,0.2776038831428053,39.74371,-94.03646,275.3666666666667,983.4666666666667
078,2025-07-02,2025-07-02T12:09:36Z,2.944,2.944,27.348666666666666,2.5233333333333334,31.933333333333334,0.47333333333333333,-0.10333333333333333,0.99,NA,7.493333333333333,218.1,227.43333333333334,0.11,148,0.28390945381963345,39.74371,-94.03645666666667,275,983.4666666666667
078,2025-07-02,2025-07-02T12:09:45Z,2.9636666666666667,2.9636666666666667,27.328333333333333,2.1833333333333336,27.633333333333333,0.4066666666666667,0.09333333333333332,0.6066666666666667,NA,7.46,219.2,227.4,0.11,148,0.28579205225911813,39.74371,-94.03645,275.66666666666663,983.4666666666667
078,2025-07-02,2025-07-02T12:09:48Z,3.0406666666666666,3.0406666666666666,27.276333333333334,2.1033333333333335,26.533333333333335,0.39,0.11666666666666667,0.07333333333333333,NA,7.446666666666667,219.6,227.7,0.11,148,0.293231718381419,39.74371,-94.03644,275.53333333333336,983.4222222222222
078,2025-07-02,2025-07-02T12:09:51Z,3.1113333333333335,3.1113333333333335,27.247,1.9733333333333334,24.866666666666667,0.31333333333333335,0.12000000000000001,-0.09666666666666666,NA,7.44,219.8,228,0.11,148,0.30010433678098347,39.74371,-94.03643333333333,275.46666666666664,983.3777777777779
078,2025-07-02,2025-07-02T12:09:54Z,3.2196666666666665,3.2196666666666665,27.202666666666666,1.82,22.933333333333334,0.3,-0.026666666666666672,-0.21666666666666667,NA,7.43,220.1,228.23333333333332,0.11,148,0.3105153329704228,39.74371,-94.03643,275.73333333333335,983.4666666666667
078,2025-07-02,2025-07-02T12:09:57Z,3.3043333333333336,3.3043333333333336,27.192666666666668,1.67,21.066666666666666,0.2833333333333333,0.14333333333333334,-0.3566666666666667,NA,7.42,220.4,228.2,0.11,148,0.31870350208673565,39.74370666666667,-94.03643,275.8333333333333,983.4666666666667
078,2025-07-02,2025-07-02T12:10:00Z,3.4066666666666667,3.4066666666666667,27.157,1.5333333333333334,19.366666666666667,0.25666666666666665,-0.049999999999999996,-0.32,NA,7.41,220.6,228.36666666666667,0.11,148,0.32857013246234806,39.7437,-94.03642,275.8333333333333,983.4222222222222
078,2025-07-02,2025-07-02T12:10:03Z,3.52,3.52,27.148333333333333,1.41,17.766666666666666,0.32,0.16999999999999998,-0.33666666666666667,NA,7.4,220.8,228.2,0.11,148,0.3395028125567048,39.7437,-94.03642,275.76666666666665,983.4666666666667
078,2025-07-02,2025-07-02T12:10:06Z,3.585,3.585,27.137666666666668,1.3133333333333335,16.533333333333335,0.23,0.03333333333333334,-0.4166666666666667,NA,7.39,220.96666666666667,228.3,0.11,148,0.345763019415714,39.74369333333333,-94.03642,275.33333333333337,983.3777777777779
078,2025-07-02,2025-07-02T12:10:09Z,3.638,3.638,27.134333333333334,1.2333333333333334,15.5,0.2866666666666667,0.02,-0.41000000000000003,NA,7.383333333333333,221.3,228.43333333333334,0.11,148,0.35086644892034113,39.74369,-94.03641,275.03333333333336,983.4666666666667
078,2025-07-02,2025-07-02T12:10:12Z,3.7006666666666668,3.7006666666666668,27.130333333333333,1.1666666666666665,14.7,0.29333333333333333,0.04,-0.2733333333333333,NA,7.376666666666667,221.5,228.43333333333334,0.11,148.33333333333334,0.35694520050807477,39.74369,-94.03641,275.06666666666666,983.4222222222222
078,2025-07-02,2025-07-02T12:10:15Z,3.7596666666666665,3.7596666666666665,27.128333333333334,1.1233333333333333,14.133333333333333,0.2633333333333333,-0.01,-0.2966666666666667,NA,7.366666666666667,221.8,228.43333333333334,0.11,148.33333333333334,0.3626383596443477,39.74369,-94.03640333333334,275.06666666666666,983.4222222222222
078,2025-07-02,2025-07-02T12:10:18Z,3.8476666666666666,3.8476666666666666,27.096333333333334,1.0866666666666667,13.666666666666666,0.25666666666666665,0.08333333333333334,-0.2833333333333333,NA,7.36,222,228.66666666666666,0.11,149,0.3710760297586645,39.74369,-94.0364,274.93333333333334,983.4666666666667
078,2025-07-02,2025-07-02T12:10:21Z,3.977,3.977,27.062666666666665,1.0266666666666666,12.933333333333334,0.25,-0.04,-0.33333333333333337,NA,7.35,222.3,228.66666666666666,0.11,149,0.3835510796588641,39.74368666666667,-94.03640333333334,274.93333333333334,983.4666666666667
078,2025-07-02,2025-07-02T12:10:24Z,4.098333333333334,4.098333333333334,27.01033333333333,0.96,12.1,0.3333333333333333,0.14333333333333334,-0.30333333333333334,NA,7.343333333333333,222.5,229.06666666666666,0.11,149,0.3952776265650517,39.74368,-94.03641666666667,275.9,983.4666666666667
078,2025-07-02,2025-07-02T12:10:27Z,4.161333333333333,4.161333333333333,27.012333333333334,0.8933333333333333,11.2,0.29333333333333333,-0.01666666666666667,-0.30666666666666664,NA,7.34,222.63333333333333,229.06666666666666,0.11,149,0.40135637815278535,39.74368,-94.03642,276.59999999999997,983.4666666666667
078,2025-07-02,2025-07-02T12:10:30Z,4.243666666666666,4.243666666666666,26.997,0.83,10.4,0.36,0.13666666666666666,-0.18000000000000002,NA,7.33,222.83333333333334,229.1,0.11,149,0.4092950462710942,39.74368,-94.03641333333334,277.3333333333333,983.4666666666667
078,2025-07-02,2025-07-02T12:10:33Z,4.339666666666667,4.339666666666667,26.941666666666666,0.7733333333333333,9.7,0.42333333333333334,-0.03666666666666667,-0.08,NA,7.323333333333333,223.06666666666666,229.33333333333334,0.11,149,0.4185719470150608,39.74368,-94.03641,277.6,983.4666666666667
078,2025-07-02,2025-07-02T12:10:36Z,4.437333333333333,4.437333333333333,26.689999999999998,0.7066666666666667,8.866666666666667,0.6566666666666666,0.24333333333333335,0.32,NA,7.316666666666666,223.3,230.66666666666666,0.11,150,0.42803030303030304,39.74368,-94.03641,277.73333333333335,983.4222222222222
078,2025-07-02,2025-07-02T12:10:39Z,4.6370000000000005,4.6370000000000005,26.264666666666667,0.58,7.2,0.5366666666666666,-0.006666666666666667,0.21000000000000002,NA,7.29,214.73333333333335,233.16666666666666,0.11,151.66666666666666,0.44733260751224824,39.743676666666666,-94.03641,277.6666666666667,983.4666666666667
078,2025-07-02,2025-07-02T12:10:42Z,4.7236666666666665,4.7236666666666665,26.126666666666665,0.47333333333333333,5.833333333333333,0.45,0.14666666666666667,-0.16666666666666666,NA,7.266666666666667,197.66666666666666,234.9,0.11,152.66666666666666,0.4557475957176556,39.74368,-94.03641,277.46666666666664,983.4222222222222
078,2025-07-02,2025-07-02T12:10:45Z,4.826666666666666,4.826666666666666,25.29,0.3933333333333333,4.8,0.39,0.01,-0.35,NA,7.25,184,241.46666666666667,0.11333333333333333,157,0.46579568136454363,39.74368,-94.03640333333334,277.1666666666667,983.4666666666667
078,2025-07-02,2025-07-02T12:10:48Z,4.897,4.897,24.098333333333333,0.36,4.266666666666667,0.32,0.09333333333333334,-0.5833333333333334,NA,7.203333333333333,170.03333333333333,254.66666666666669,0.12,165.33333333333334,0.4726909816730176,39.74368,-94.0364,276.9,983.4222222222222
078,2025-07-02,2025-07-02T12:10:51Z,4.938666666666666,4.938666666666666,24.045666666666666,0.30666666666666664,3.6333333333333333,0.2,-0.06333333333333334,-0.6066666666666667,NA,7.1466666666666665,157.93333333333334,259.56666666666666,0.12,169,0.47670567954999093,39.74368,-94.0364,276.6666666666667,983.4666666666667
078,2025-07-02,2025-07-02T12:10:54Z,4.977666666666667,4.977666666666667,23.097666666666665,0.27666666666666667,3.2333333333333334,0.24666666666666667,-0.006666666666666667,-0.7866666666666666,NA,7.1066666666666665,146.83333333333334,268.1333333333333,0.13,174,0.4805616040645981,39.74368,-94.0364,276.6333333333333,983.4666666666667
078,2025-07-02,2025-07-02T12:10:57Z,5.044333333333333,5.044333333333333,22.706666666666667,0.25333333333333335,2.966666666666667,0.14666666666666667,-0.08,-0.75,NA,7.05,123.36666666666666,273.6666666666667,0.13,178,0.48707131192161135,39.74368,-94.0364,276.53333333333336,983.4666666666667
078,2025-07-02,2025-07-02T12:11:00Z,5.095,5.095,22.255666666666666,0.23,2.6,0.25333333333333335,0.04666666666666667,-0.8,NA,7,88.93333333333334,277.8,0.13,180.66666666666666,0.4920386499727817,39.74368,-94.0364,276.3,983.4222222222222
078,2025-07-02,2025-07-02T12:11:03Z,5.151666666666666,5.151666666666666,21.660666666666668,0.21333333333333332,2.433333333333333,0.20666666666666667,-0.056666666666666664,-0.69,NA,6.976666666666667,59.06666666666667,284.40000000000003,0.1366666666666667,184.66666666666666,0.49752767192886954,39.74368666666667,-94.0364,276.3,983.4666666666667
078,2025-07-02,2025-07-02T12:11:06Z,5.2043333333333335,5.2043333333333335,21.548000000000002,0.20333333333333334,2.333333333333333,0.25333333333333335,0.05333333333333333,-0.73,NA,6.956666666666667,32.6,287.1666666666667,0.14,186.66666666666666,0.5026311014334967,39.74369,-94.0364,276.1,983.4666666666667
078,2025-07-02,2025-07-02T12:11:09Z,5.25,5.25,21.534666666666666,0.19666666666666668,2.2,0.18,-0.07333333333333333,-0.7533333333333334,NA,6.943333333333333,14.100000000000001,289.06666666666666,0.14,188,0.5070313917619307,39.74369,-94.0364,276.1333333333333,983.4666666666667
078,2025-07-02,2025-07-02T12:11:12Z,5.302666666666667,5.302666666666667,21.368666666666666,0.18666666666666668,2.1333333333333333,0.18333333333333335,0.03,-0.9166666666666666,NA,6.933333333333334,-1.7333333333333332,291.5,0.14,189.33333333333334,0.5121575031754673,39.74369,-94.0364,276.4,983.4666666666667
078,2025-07-02,2025-07-02T12:11:15Z,5.359,5.359,21.027666666666665,0.18,2,0.23,-0.023333333333333334,-0.7166666666666667,NA,6.916666666666667,-14.033333333333333,295.1666666666667,0.14,192,0.5176692070404646,39.74369,-94.03641,276.6333333333333,983.4666666666667
078,2025-07-02,2025-07-02T12:11:18Z,5.406666666666666,5.406666666666666,20.834,0.17,1.9,0.24,0.03333333333333333,-0.6966666666666667,NA,6.9,-26.2,298.8666666666667,0.14,194.33333333333334,0.5222963164579931,39.74369,-94.03641,276.9,983.4666666666667
078,2025-07-02,2025-07-02T12:11:21Z,5.47,5.47,20.846666666666668,0.16,1.8,0.26,0.01666666666666667,-0.76,NA,6.89,-35.8,302.3333333333333,0.14,196.66666666666666,0.5284204318635457,39.74369,-94.03641,276.93333333333334,983.4666666666667
078,2025-07-02,2025-07-02T12:11:24Z,5.515666666666666,5.515666666666666,20.776,0.15,1.7,0.38,0.10333333333333333,-0.6166666666666667,NA,6.863333333333333,-44.5,309.8,0.15,201.33333333333334,0.5328207221919796,39.74369,-94.03641,277.06666666666666,983.4666666666667
078,2025-07-02,2025-07-02T12:11:27Z,5.554666666666667,5.554666666666667,20.716,0.14666666666666667,1.6,0.45,0.14333333333333334,0.019999999999999997,NA,6.8566666666666665,-52.13333333333333,314.1333333333333,0.15,204.33333333333334,0.5366086009798585,39.74369,-94.03641,277.1666666666667,983.4666666666667
078,2025-07-02,2025-07-02T12:11:30Z,5.594,5.594,20.693333333333335,0.14,1.6,0.43333333333333335,0.06333333333333334,0.24333333333333332,NA,6.85,-58.06666666666667,316.43333333333334,0.15,205.66666666666666,0.5404191616766467,39.74369,-94.03641333333334,277.3333333333333,983.4666666666667
078,2025-07-02,2025-07-02T12:11:33Z,5.618333333333333,5.618333333333333,20.696333333333335,0.14,1.6,0.5533333333333333,0.26333333333333336,0.8099999999999999,NA,6.85,-63.16666666666667,317.73333333333335,0.15,206.66666666666666,0.5427553982943204,39.74369,-94.03642,277.6,983.4666666666667
078,2025-07-02,2025-07-02T12:11:36Z,5.652,5.652,20.697666666666667,0.14,1.6,0.42666666666666664,0.03333333333333333,0.6433333333333333,NA,6.84,-67.56666666666666,318.6,0.15,207,0.5459762293594629,39.74369,-94.03642,277.8,983.4666666666667
