MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2025-06-04,2025-06-04T10:39:52Z,6.229,6.244,17.439,0.58,6.1,0.7,0.14,0.21,NA,7.3,90.2,204.3,0.1,133,0.6020685900925422,39.66313,-92.99522,228.6,988.2666666666668
088,2025-06-04,2025-06-04T10:39:54Z,6.262,6.277,17.36,0.55,5.8,0.67,0.12,0.34,NA,7.3,83.4,205.3,0.1,133,0.6052667392487752,39.66313,-92.99522,228.4,988.2666666666668
088,2025-06-04,2025-06-04T10:39:55Z,6.319,6.339,17.206,0.54,5.6,0.65,0.11,0.12,NA,7.29,79.2,206.7,0.1,134,0.6108464888405009,39.66313,-92.99522,228.5,988.2666666666668
088,2025-06-04,2025-06-04T10:39:56Z,6.367,6.386,17.063,0.53,5.5,0.65,0.16,0.1,NA,7.29,68.1,207.5,0.1,135,0.6154735982580294,39.66313,-92.99522,228.4,988.1333333333333
088,2025-06-04,2025-06-04T10:39:57Z,6.411,6.421,17.029,0.52,5.3,0.62,0.15,0.13,NA,7.28,61.3,208.6,0.1,136,0.6197604790419162,39.66313,-92.99522,228.7,988.1333333333333
088,2025-06-04,2025-06-04T10:39:58Z,6.443,6.462,17,0.5,5.2,0.62,0.13,0.08,NA,7.28,56.1,209.6,0.1,136,0.6228225367446925,39.66313,-92.99522,228.6,988.4
088,2025-06-04,2025-06-04T10:39:59Z,6.492,6.514,16.918,0.49,5.1,0.63,0.12,0.1,NA,7.27,54.1,211,0.1,137,0.6275176918889493,39.66313,-92.99522,228.5,988.2666666666668
088,2025-06-04,2025-06-04T10:40:00Z,6.548,6.552,16.769,0.49,5,0.6,0.13,0.17,NA,7.27,42.7,212.6,0.1,138,0.6329613500272183,39.66313,-92.99522,228.5,988.2666666666668
088,2025-06-04,2025-06-04T10:40:01Z,6.584,6.616,16.603,0.48,4.9,0.6,0.15,0.08,NA,7.26,34.7,214.1,0.1,139,0.6365677735438214,39.66313,-92.99522,228.3,988.2666666666668
088,2025-06-04,2025-06-04T10:40:02Z,6.626,6.644,16.464,0.47,4.8,0.57,0.15,-0.02,NA,7.25,29.4,215.4,0.1,140,0.6405824714207947,39.66313,-92.99522,228.2,988.4
088,2025-06-04,2025-06-04T10:40:03Z,6.685,6.701,16.429,0.46,4.7,0.55,0.11,-0.03,NA,7.25,24.8,216.9,0.1,141,0.6462983124659771,39.66314,-92.99522,227.9,988.2666666666668
088,2025-06-04,2025-06-04T10:40:04Z,6.721,6.729,16.482,0.45,4.6,0.52,0.08,0,NA,7.25,16,217.1,0.1,141,0.649836690255852,39.66314,-92.99523,227.7,988.4
088,2025-06-04,2025-06-04T10:40:05Z,6.81,6.836,16.386,0.44,4.5,0.51,0.12,-0.14,NA,7.25,9.3,217.8,0.1,142,0.6583424060968972,39.66314,-92.99523,227.7,988.2666666666668
088,2025-06-04,2025-06-04T10:40:06Z,6.897,6.938,16.246,0.44,4.4,0.55,0.15,-0.21,NA,7.24,1.8,218.7,0.1,142,0.6668481219379424,39.66314,-92.99523,227.5,988.1333333333333
088,2025-06-04,2025-06-04T10:40:08Z,6.951,6.976,15.584,0.42,4.3,0.5,0.15,-0.12,NA,7.23,-12.5,225.2,0.11,146,0.6720876428960262,39.66314,-92.99523,227.3,988.2666666666668
088,2025-06-04,2025-06-04T10:40:09Z,7.067,7.092,15.549,0.42,4.2,0.47,0.13,-0.22,NA,7.23,-20.1,227,0.11,148,0.6833151878062058,39.66314,-92.99523,227.3,988.2666666666668
088,2025-06-04,2025-06-04T10:40:10Z,7.098,7.112,15.521,0.41,4.1,0.51,0.12,-0.22,NA,7.23,-25,227.4,0.11,148,0.686377245508982,39.66314,-92.99523,227.5,988.2666666666668
088,2025-06-04,2025-06-04T10:40:12Z,7.135,7.16,15.493,0.4,4,0.54,0.12,-0.17,NA,7.22,-28.9,227.6,0.11,148,0.6899156232988568,39.66314,-92.99523,227.7,988.2666666666668
088,2025-06-04,2025-06-04T10:40:13Z,7.209,7.221,15.438,0.39,3.9,0.52,0.1,-0.37,NA,7.22,-33.6,229.3,0.11,149,0.6970604246053348,39.66313,-92.99522,227.7,988.4
088,2025-06-04,2025-06-04T10:40:14Z,7.241,7.261,15.313,0.38,3.8,0.48,0.11,-0.4,NA,7.22,-38,230.6,0.11,150,0.7001905280348394,39.66314,-92.99522,227.6,988.2666666666668
088,2025-06-04,2025-06-04T10:40:15Z,7.267,7.283,15.251,0.38,3.8,0.49,0.13,-0.42,NA,7.21,-42.4,231.2,0.11,150,0.7027762656505171,39.66314,-92.99522,227.5,988.1333333333333
088,2025-06-04,2025-06-04T10:40:16Z,7.291,7.307,15.187,0.37,3.7,0.51,0.08,-0.34,NA,7.21,-45.9,232.2,0.11,151,0.7050217746325531,39.66314,-92.99522,227.3,988.1333333333333
088,2025-06-04,2025-06-04T10:40:17Z,7.345,7.369,15.114,0.37,3.6,0.56,0.12,-0.26,NA,7.21,-48.3,233.2,0.11,152,0.710261295590637,39.66314,-92.99523,227.2,988.2666666666668
088,2025-06-04,2025-06-04T10:40:18Z,7.42,7.433,15.035,0.36,3.6,0.55,0.17,-0.32,NA,7.21,-51.6,234.8,0.11,153,0.7175421883505716,39.66314,-92.99523,227.1,988.2666666666668
088,2025-06-04,2025-06-04T10:40:19Z,7.474,7.478,14.935,0.35,3.5,0.55,0.19,-0.23,NA,7.21,-54.7,236.1,0.11,153,0.7227136635819271,39.66314,-92.99523,226.9,988.4
088,2025-06-04,2025-06-04T10:40:20Z,7.506,7.542,14.871,0.35,3.5,0.56,0.15,-0.28,NA,7.21,-58.6,236.7,0.11,154,0.72591181273816,39.66314,-92.99523,227,988.2666666666668
088,2025-06-04,2025-06-04T10:40:21Z,7.569,7.578,14.686,0.35,3.4,0.56,0.13,-0.31,NA,7.2,-63,238.3,0.11,155,0.7319678824169842,39.66314,-92.99523,227.1,988.2666666666668
088,2025-06-04,2025-06-04T10:40:22Z,7.606,7.612,14.591,0.34,3.4,0.55,0.12,-0.38,NA,7.2,-65.2,239.4,0.11,156,0.7355743059335874,39.66314,-92.99523,227,988.2666666666668
088,2025-06-04,2025-06-04T10:40:23Z,7.665,7.686,14.563,0.34,3.3,0.51,0.11,-0.38,NA,7.19,-69,240.3,0.11,156,0.7412901469787697,39.66314,-92.99523,227.1,988.2666666666668
088,2025-06-04,2025-06-04T10:40:24Z,7.702,7.733,14.559,0.34,3.3,0.54,0.14,-0.29,NA,7.19,-71.2,240.8,0.11,156,0.7448965704953728,39.66314,-92.99523,227,988.2666666666668
088,2025-06-04,2025-06-04T10:40:26Z,7.803,7.813,14.414,0.33,3.2,0.49,0.18,-0.39,NA,7.19,-75.2,243.3,0.12,158,0.7546951551442569,39.66314,-92.99523,226.8,988.2666666666668
088,2025-06-04,2025-06-04T10:40:27Z,7.862,7.888,14.375,0.32,3.2,0.5,0.19,-0.28,NA,7.19,-77.9,244,0.12,159,0.7604109961894394,39.66314,-92.99523,226.8,988.2666666666668
088,2025-06-04,2025-06-04T10:40:28Z,7.895,7.92,14.341,0.32,3.1,0.49,0.18,-0.13,NA,7.18,-80.6,244.5,0.12,159,0.7635410996189439,39.66314,-92.99523,226.9,988.2666666666668
088,2025-06-04,2025-06-04T10:40:30Z,7.954,7.953,14.25,0.31,3,0.57,0.14,0.72,NA,7.18,-85.1,246.1,0.12,160,0.769188894937398,39.66314,-92.99523,226.6,988.4
088,2025-06-04,2025-06-04T10:40:31Z,7.986,8.012,14.165,0.31,3,0.54,0.13,0.61,NA,7.17,-86.6,247.1,0.12,161,0.772387044093631,39.66314,-92.99524,226.7,988.1333333333333
088,2025-06-04,2025-06-04T10:40:34Z,8.044,8.051,14.192,0.3,3,0.51,0.19,0.15,NA,7.11,-127.4,247.3,0.12,161,0.7779667936853566,39.66314,-92.99523,227,988.4
088,2025-06-04,2025-06-04T10:40:36Z,8.072,8.068,14.179,0.3,2.9,0.58,0.16,-0.29,NA,7.1,-149.2,247.7,0.12,161,0.7806886227544911,39.66314,-92.99523,227.5,988.2666666666668
088,2025-06-04,2025-06-04T10:40:53Z,8.11,8.121,14.14,0.27,2.7,0.57,0.26,-0.03,NA,6.93,-168.9,249.5,0.12,162,0.784431137724551,39.66314,-92.99525,226.6,988.2666666666668
088,2025-06-04,2025-06-04T10:40:56Z,8.11,8.122,14.125,0.27,2.6,1.62,1.5,-0.11,NA,6.93,-170.1,249.5,0.12,162,0.784431137724551,39.66314,-92.99525,226.3,988
088,2025-06-04,2025-06-04T10:40:41Z,8.116,8.126,14.166,0.29,2.8,0.63,0.16,0,NA,7.1,-164.4,248.5,0.12,162,0.7849755035383778,39.66314,-92.99524,227.4,988.2666666666668
088,2025-06-04,2025-06-04T10:40:42Z,8.12,8.138,14.158,0.29,2.8,0.55,0.15,0.01,NA,7.1,-166.1,248.6,0.12,162,0.7853157321720197,39.66314,-92.99524,227.6,988.2666666666668
