MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
238,2025-05-27,2025-05-27T11:12:45Z,7.869,7.895,13.386,0.09,0.8,1.47,0.48,2.49,NA,7.02,12.1,216.2,0.1,141,0.7610914534567229,39.60581,-91.66595,203.4,995.3333333333334
238,2025-05-27,2025-05-27T11:12:46Z,7.943,7.968,13.362,0.08,0.8,1.54,0.52,2.47,NA,7.01,7.7,217.2,0.1,141,0.7683043004899293,39.60581,-91.66595,203.5,995.3333333333334
238,2025-05-27,2025-05-27T11:12:47Z,8.004,8.018,13.366,0.08,0.8,1.62,0.71,2.47,NA,7.01,4.2,217.8,0.1,142,0.7742242787152968,39.60581,-91.66595,203.3,995.3333333333334
238,2025-05-27,2025-05-27T11:12:48Z,8.028,8.05,13.324,0.08,0.7,1.69,0.9,2.44,NA,7,1.6,219.3,0.1,143,0.7764697876973325,39.60581,-91.66595,203.2,995.3333333333334
238,2025-05-27,2025-05-27T11:12:49Z,8.086,8.125,13.233,0.07,0.7,1.79,0.94,2.62,NA,6.99,-9.8,223.3,0.11,145,0.7821175830157866,39.60581,-91.66595,203,995.3333333333334
238,2025-05-27,2025-05-27T11:12:50Z,8.153,8.157,13.209,0.07,0.7,1.74,0.92,2.75,NA,6.98,-15.2,228.6,0.11,149,0.788581927054981,39.60581,-91.66595,202.6,995.3333333333334
238,2025-05-27,2025-05-27T11:12:51Z,8.193,8.211,13.205,0.07,0.7,1.68,0.77,2.74,NA,6.97,-19.8,231.6,0.11,151,0.7924605334784977,39.60581,-91.66595,202.5,995.3333333333334
238,2025-05-27,2025-05-27T11:12:52Z,8.222,8.256,13.184,0.07,0.7,1.75,0.6,2.62,NA,6.96,-22.4,231.7,0.11,151,0.7953184540010888,39.60581,-91.66595,202.4,995.4666666666667
238,2025-05-27,2025-05-27T11:12:53Z,8.258,8.279,13.177,0.07,0.7,1.82,0.62,2.64,NA,6.96,-24.4,232,0.11,151,0.7987887860642352,39.60581,-91.66595,202.1,995.4666666666667
238,2025-05-27,2025-05-27T11:12:56Z,8.317,8.341,13.042,0.06,0.6,2.32,1.19,3.72,NA,6.95,-35.4,235.1,0.11,153,0.8045046271094176,39.60581,-91.66595,202.1,995.4666666666667
238,2025-05-27,2025-05-27T11:13:00Z,8.35,8.367,13.021,0.06,0.6,2.29,0.76,4.06,NA,6.91,-48.6,241.6,0.12,157,0.8076347305389222,39.60581,-91.66595,201.9,995.1999999999999
238,2025-05-27,2025-05-27T11:13:04Z,8.354,8.379,13.05,0.06,0.6,2.19,1.12,3.83,NA,6.89,-61.5,242.2,0.12,157,0.8080430048992924,39.6058,-91.66595,202.4,995.4666666666667
238,2025-05-27,2025-05-27T11:13:07Z,8.353,8.344,13.071,0.06,0.6,1.97,1.12,3.49,NA,6.87,-68.1,242.8,0.12,158,0.807974959172564,39.6058,-91.66595,202.5,995.4666666666667
238,2025-05-27,2025-05-27T11:13:08Z,8.366,8.38,13.076,0.06,0.6,2.12,1.41,3.58,NA,6.86,-69.4,243.2,0.12,158,0.8092678279804029,39.6058,-91.66595,202.3,995.1999999999999
238,2025-05-27,2025-05-27T11:13:11Z,8.353,8.357,13.067,0.06,0.6,2.15,1.3,3.57,NA,6.85,-72.1,244.9,0.12,159,0.807974959172564,39.6058,-91.66595,202,995.1999999999999
