MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
050,2025-07-15,2025-07-15T15:24:06Z,2.1786666666666665,2.187666666666667,29.246333333333332,11.106666666666667,145.13333333333333,0.6333333333333333,1.3633333333333333,4.916666666666667,NA,8.693333333333333,225.16666666666666,214.13333333333333,0.1,139,0.21001179459263292,40.10075,-92.6781,231,985.8222222222222
050,2025-07-15,2025-07-15T15:24:09Z,2.2383333333333333,2.2533333333333334,29.198333333333334,10.57,138.03333333333333,0.6033333333333333,1.2633333333333334,4.586666666666667,NA,8.65,224.93333333333334,216,0.1,140.33333333333334,0.2157729994556342,40.10075,-92.6781,231.1,985.7777777777777
050,2025-07-15,2025-07-15T15:24:12Z,2.324666666666667,2.3333333333333335,29.105333333333334,10.076666666666666,131.33333333333334,0.5566666666666666,1.3566666666666667,4.26,NA,8.593333333333334,224.63333333333333,218.83333333333334,0.1,142,0.2241199419343132,40.10076,-92.6781,231,985.8666666666667
050,2025-07-15,2025-07-15T15:24:15Z,2.4023333333333334,2.4133333333333336,29.002666666666666,9.653333333333332,125.6,0.5033333333333333,1.16,3.993333333333333,NA,8.543333333333333,224.36666666666667,221.43333333333334,0.1,144,0.23160497187443296,40.10076,-92.6781,231.26666666666668,985.8222222222222
050,2025-07-15,2025-07-15T15:24:18Z,2.4846666666666666,2.498333333333333,29.048666666666666,9.19,119.63333333333333,0.48333333333333334,1.2166666666666666,4.163333333333333,NA,8.503333333333334,224.2,222.76666666666668,0.1,145,0.23952095808383234,40.10076,-92.6781,231.4,985.7777777777777
050,2025-07-15,2025-07-15T15:24:21Z,2.5896666666666666,2.598666666666667,28.838,8.71,113.1,0.48,1.11,3.98,NA,8.456666666666667,223.86666666666667,225.9,0.10666666666666667,147,0.24963708945744872,40.10076,-92.67810333333334,231.36666666666667,985.8222222222222
050,2025-07-15,2025-07-15T15:24:24Z,2.6566666666666667,2.663333333333333,28.612333333333336,8.25,106.56666666666666,0.5133333333333333,1.0533333333333335,3.683333333333333,NA,8.37,223.43333333333334,229.33333333333334,0.11,149,0.25607875158773363,40.10077,-92.67810666666666,231.3,985.7333333333332
050,2025-07-15,2025-07-15T15:24:27Z,2.698,2.712333333333333,28.659,7.64,98.8,0.51,1.1266666666666667,3.8133333333333335,NA,8.32,223.36666666666667,231.56666666666666,0.11,150.66666666666666,0.26009344946470697,40.10077,-92.67810333333334,231.26666666666668,985.7333333333332
050,2025-07-15,2025-07-15T15:24:30Z,2.7646666666666664,2.7706666666666666,28.518666666666668,7.046666666666667,90.96666666666667,0.4533333333333333,1.1066666666666667,3.98,NA,8.273333333333333,223.16666666666666,233.73333333333332,0.11,152,0.2665351115949918,40.10077,-92.6781,231.56666666666666,985.7777777777777
050,2025-07-15,2025-07-15T15:24:33Z,2.8266666666666667,2.8503333333333334,28.328666666666667,6.593333333333334,84.83333333333333,0.4533333333333333,1.0666666666666667,3.493333333333333,NA,8.22,222.7,236.36666666666667,0.11,154,0.2725004536381782,40.10077,-92.6781,231.53333333333333,985.8666666666667
050,2025-07-15,2025-07-15T15:24:36Z,3.0313333333333334,3.0546666666666664,27.871333333333332,5.653333333333333,72.23333333333333,0.43,0.7666666666666667,3.0566666666666666,NA,8.113333333333333,221.96666666666667,243.46666666666667,0.11333333333333333,158.33333333333334,0.2923017601161314,40.10077,-92.6781,231.5,985.8222222222222
050,2025-07-15,2025-07-15T15:24:39Z,3.1853333333333333,3.199666666666667,27.14,4.886666666666667,61.66666666666667,1.02,0.7066666666666667,4.3966666666666665,NA,8.04,221.7,249.53333333333333,0.12,162,0.3072037742696425,40.10077,-92.67810666666666,231.7,985.8666666666667
050,2025-07-15,2025-07-15T15:24:42Z,3.296666666666667,3.312333333333333,26.605999999999998,4.013333333333334,50.1,1.41,0.8633333333333333,6.816666666666666,NA,7.99,221.13333333333333,253.53333333333333,0.12,165,0.31800036291054257,40.10077,-92.67811,231.6,985.7333333333332
050,2025-07-15,2025-07-15T15:24:45Z,3.43,3.448,25.630666666666666,3.1766666666666667,39,0.7133333333333334,0.8200000000000001,4.13,NA,7.9366666666666665,220.7,259.1,0.12,168.66666666666666,0.3309517328978407,40.10077,-92.67811,231.53333333333333,985.7333333333332
050,2025-07-15,2025-07-15T15:24:48Z,3.518666666666667,3.5346666666666664,25.241,2.68,32.7,0.5833333333333334,1.12,4.933333333333334,NA,7.8933333333333335,220.33333333333334,260.43333333333334,0.12,169.33333333333334,0.33952549446561425,40.10077333333333,-92.67811,231.73333333333332,985.7333333333332
050,2025-07-15,2025-07-15T15:24:51Z,3.645,3.6576666666666666,24.131333333333334,2.2266666666666666,26.599999999999998,0.6033333333333333,1.8233333333333335,5.636666666666667,NA,7.846666666666667,220.13333333333333,263.23333333333335,0.12,171,0.35179640718562877,40.10078,-92.67811,231.6,985.7777777777777
050,2025-07-15,2025-07-15T15:24:54Z,3.767666666666667,3.783333333333333,23.561666666666667,1.85,21.833333333333332,0.6433333333333333,3.06,10.5,NA,7.803333333333334,219.93333333333334,264.7,0.12666666666666668,172,0.3637270912720015,40.10078,-92.67811,231.66666666666666,985.7777777777777
050,2025-07-15,2025-07-15T15:24:57Z,3.849666666666667,3.857666666666667,23.282333333333334,1.5933333333333333,18.666666666666668,0.73,5.536666666666667,15.553333333333333,NA,7.77,219.86666666666667,266.06666666666666,0.13,173,0.37164307748140085,40.10078,-92.67812,231.5,985.7777777777777
050,2025-07-15,2025-07-15T15:25:00Z,3.892333333333333,3.904,22.87,1.4133333333333333,16.46666666666667,0.6733333333333333,4.96,15.316666666666666,NA,7.75,219.73333333333332,265.59999999999997,0.13,172.66666666666666,0.37581654872074033,40.10078,-92.67812,231.33333333333334,985.7333333333332
050,2025-07-15,2025-07-15T15:25:03Z,3.9496666666666664,3.9556666666666667,22.641000000000002,1.2733333333333334,14.766666666666667,0.61,4.093333333333333,14.110000000000001,NA,7.72,219.56666666666666,264.6666666666667,0.13,172,0.38137361640355655,40.10078666666667,-92.67812,231.43333333333334,985.7333333333332
050,2025-07-15,2025-07-15T15:25:06Z,4.016333333333333,4.038333333333333,22.210666666666665,1.1433333333333333,13.166666666666666,0.63,3.5433333333333334,12.123333333333333,NA,7.6866666666666665,219.46666666666667,265.1333333333333,0.13,172.33333333333334,0.38790600616947923,40.10079,-92.67812,231.79999999999998,985.8222222222222
050,2025-07-15,2025-07-15T15:25:09Z,4.183,4.190666666666666,21.596333333333334,1.0266666666666666,11.666666666666666,0.6,2.5566666666666666,9.1033333333333335,NA,7.6433333333333335,219.4,266.73333333333335,0.13,173.33333333333334,0.403987479586282,40.10079,-92.67812,231.6,985.8222222222222
050,2025-07-15,2025-07-15T15:25:12Z,4.250333333333334,4.259333333333333,21.287666666666667,0.9166666666666666,10.333333333333334,0.5533333333333333,2.0733333333333333,8.476666666666667,NA,7.616666666666667,219.26666666666668,268.40000000000003,0.13,174.33333333333334,0.4105198693522047,40.10078666666667,-92.67812,231.79999999999998,985.8222222222222
050,2025-07-15,2025-07-15T15:25:15Z,4.3020000000000005,4.3116666666666665,20.882,0.8366666666666667,9.4,0.5466666666666666,1.7533333333333334,6.14,NA,7.59,219.2,270.73333333333335,0.13,176,0.4155779350390129,40.10078,-92.67812,232.16666666666666,985.8666666666667
050,2025-07-15,2025-07-15T15:25:18Z,4.379333333333333,4.390666666666666,20.304666666666666,0.76,8.466666666666667,0.42666666666666664,1.3166666666666667,4.57,NA,7.57,219.1,272.6666666666667,0.13,177.33333333333334,0.4230856468880421,40.10078,-92.67812,232.36666666666667,985.8222222222222
050,2025-07-15,2025-07-15T15:25:21Z,4.459666666666667,4.466666666666667,19.677,0.71,7.8,0.37666666666666665,0.9,3.5866666666666664,NA,7.546666666666667,219.06666666666666,275.5,0.13,179,0.43091090546180366,40.10078,-92.67812,232.63333333333333,985.7777777777777
050,2025-07-15,2025-07-15T15:25:24Z,4.531666666666666,4.541,19.56533333333333,0.6666666666666667,7.266666666666667,0.36,0.8733333333333334,3.223333333333333,NA,7.526666666666666,218.93333333333334,276.1333333333333,0.13,179.66666666666666,0.437874251497006,40.10078333333333,-92.67812,232.86666666666667,985.7333333333332
050,2025-07-15,2025-07-15T15:25:27Z,4.603,4.608666666666667,19.357,0.63,6.833333333333333,0.35333333333333333,0.7766666666666666,2.6333333333333333,NA,7.513333333333333,218.76666666666668,276.93333333333334,0.13,180,0.4448149156232989,40.10079,-92.67812,233.1,985.7333333333332
050,2025-07-15,2025-07-15T15:25:30Z,4.681666666666667,4.695666666666667,18.943,0.59,6.366666666666667,0.32666666666666666,0.64,2.36,NA,7.496666666666667,218.63333333333333,278.1333333333333,0.13,181,0.45243603701687535,40.10079,-92.67812,233.2,985.7333333333332
050,2025-07-15,2025-07-15T15:25:33Z,4.756666666666667,4.759333333333333,18.534333333333333,0.57,6.1,0.33666666666666667,0.47,2.296666666666667,NA,7.483333333333333,218.46666666666667,279.53333333333336,0.13,182,0.45971692977681,40.10079,-92.67812,233.3,985.7333333333332
050,2025-07-15,2025-07-15T15:25:36Z,4.809333333333333,4.825333333333334,18.342666666666666,0.54,5.8,0.3566666666666667,0.42333333333333334,2.16,NA,7.466666666666667,217.96666666666667,279.8333333333333,0.13,182,0.4648203592814371,40.10079,-92.67812,233.16666666666666,985.8222222222222
050,2025-07-15,2025-07-15T15:25:39Z,4.898666666666666,4.913666666666667,17.973666666666666,0.5266666666666667,5.533333333333333,0.3566666666666667,0.3833333333333333,1.89,NA,7.453333333333333,217.56666666666666,280.5,0.13,182.33333333333334,0.4735075303937579,40.10079,-92.67812,233.2,985.7777777777777
050,2025-07-15,2025-07-15T15:25:42Z,5.027333333333333,5.0440000000000005,17.595666666666666,0.49,5.166666666666667,0.36666666666666664,0.37,1.6600000000000001,NA,7.44,217.5,281.4,0.13333333333333333,183,0.4859598983850481,40.10079,-92.67812,233.36666666666667,985.7333333333332
050,2025-07-15,2025-07-15T15:25:45Z,5.168333333333333,5.1819999999999995,17.008333333333333,0.47333333333333333,4.9,0.38666666666666666,0.30333333333333334,1.53,NA,7.426666666666667,217.4,282.8333333333333,0.14,184,0.4996370894574487,40.10079,-92.67812,233.4,985.8222222222222
050,2025-07-15,2025-07-15T15:25:48Z,5.243666666666667,5.262333333333333,16.767,0.45,4.666666666666667,0.38333333333333336,0.33,1.64,NA,7.403333333333333,217.26666666666668,282.93333333333334,0.14,184,0.5069179822173835,40.10079,-92.67812,233.46666666666667,985.8222222222222
050,2025-07-15,2025-07-15T15:25:51Z,5.416666666666667,5.4383333333333335,16.29,0.43,4.4,0.4,0.32,1.4633333333333334,NA,7.383333333333333,217.2,283.56666666666666,0.14,184.33333333333334,0.5237025948103793,40.10079666666667,-92.67812,233.66666666666666,985.7777777777777
050,2025-07-15,2025-07-15T15:25:54Z,5.570333333333333,5.594666666666667,15.873666666666667,0.41333333333333333,4.166666666666667,0.3566666666666667,0.20333333333333334,1.27,NA,7.37,217.13333333333333,283.6666666666667,0.14,184.33333333333334,0.5386046089638904,40.1008,-92.67812,233.8,985.7777777777777
050,2025-07-15,2025-07-15T15:25:57Z,5.683,5.706333333333333,15.655,0.39666666666666667,3.966666666666667,0.2966666666666667,0.20666666666666667,1.1300000000000001,NA,7.36,216.96666666666667,283.59999999999997,0.14,184.33333333333334,0.5495146071493378,40.1008,-92.67812,233.7,985.7777777777777
050,2025-07-15,2025-07-15T15:26:00Z,5.916,5.941,15.258,0.38333333333333336,3.833333333333333,0.3466666666666667,0.13333333333333333,1.0033333333333334,NA,7.35,216.9,283.23333333333335,0.14,184,0.5720831065142442,40.1008,-92.67812666666667,233.6,985.7777777777777
050,2025-07-15,2025-07-15T15:26:03Z,6.029333333333334,6.040333333333333,14.904333333333334,0.37,3.666666666666667,0.35,0.15000000000000002,0.9133333333333333,NA,7.34,216.76666666666668,284.8666666666667,0.14,185.33333333333334,0.5830838323353293,40.1008,-92.67813,233.83333333333334,985.8222222222222
050,2025-07-15,2025-07-15T15:26:06Z,6.190333333333333,6.2123333333333335,14.665333333333333,0.35666666666666663,3.533333333333333,0.31666666666666665,0.14,0.8433333333333333,NA,7.326666666666667,216.7,285.8,0.14,186,0.5986663037561241,40.1008,-92.67813,234.06666666666666,985.8222222222222
050,2025-07-15,2025-07-15T15:26:09Z,6.350666666666667,6.372333333333334,14.496666666666668,0.3433333333333333,3.4,0.30333333333333334,0.23333333333333334,1.06,NA,7.306666666666667,216.7,287.06666666666666,0.14,186.66666666666666,0.6141580475412811,40.1008,-92.67813666666666,234.3,985.7333333333332
050,2025-07-15,2025-07-15T15:26:12Z,6.456666666666667,6.4719999999999995,14.390333333333333,0.33333333333333337,3.2666666666666666,0.31,0.14666666666666667,0.97,NA,7.286666666666667,216.6,288.3666666666667,0.14,187.33333333333334,0.6244102703683543,40.1008,-92.67814,234.5,985.8666666666667
050,2025-07-15,2025-07-15T15:26:15Z,6.576666666666667,6.601666666666667,14.098666666666666,0.32333333333333336,3.1333333333333333,0.3233333333333333,0.13,0.87,NA,7.276666666666666,216.53333333333333,290.43333333333334,0.14,189,0.6360914534567229,40.1008,-92.67814,234.33333333333334,985.7333333333332
050,2025-07-15,2025-07-15T15:26:18Z,6.739666666666667,6.766333333333334,13.724,0.31333333333333335,3,0.35,0.15,0.7566666666666667,NA,7.25,216.46666666666667,293.6333333333333,0.14,191,0.6518780620577028,40.1008,-92.67814,234.3,985.7333333333332
050,2025-07-15,2025-07-15T15:26:21Z,6.968333333333334,7.000666666666667,13.344333333333333,0.30333333333333334,2.8666666666666667,0.27,0.13333333333333333,0.5800000000000001,NA,7.22,216.36666666666667,297.7,0.14,193.33333333333334,0.6740156051533297,40.1008,-92.67813333333334,234.26666666666668,985.7333333333332
050,2025-07-15,2025-07-15T15:26:24Z,7.216666666666667,7.246666666666667,12.963666666666667,0.29666666666666663,2.8,0.25,0.16,0.4,NA,7.19,216.13333333333333,303.23333333333335,0.14666666666666667,197.33333333333334,0.6980584285973508,40.1008,-92.67813,234.3,985.7777777777777
050,2025-07-15,2025-07-15T15:26:27Z,7.458,7.4976666666666665,12.518,0.29,2.7333333333333334,0.22666666666666666,0.19333333333333333,0.4,NA,7.166666666666667,215.96666666666667,308.46666666666664,0.15,200.66666666666666,0.7214661585919071,40.1008,-92.67813,234.53333333333333,985.7333333333332
050,2025-07-15,2025-07-15T15:26:30Z,7.648333333333333,7.6723333333333334,12.359333333333334,0.28,2.6333333333333333,0.22333333333333333,0.09666666666666666,0.35333333333333333,NA,7.1433333333333335,215.83333333333334,309.73333333333335,0.15,201.33333333333334,0.7398838686263836,40.1008,-92.67812333333333,234.9,985.8222222222222
050,2025-07-15,2025-07-15T15:26:33Z,7.852333333333333,7.878,12.082,0.27,2.5,0.22999999999999998,0.22,0.47,NA,7.123333333333333,215.73333333333332,313.2,0.15,203.66666666666666,0.7596851751043368,40.1008,-92.67812,235.13333333333333,985.8666666666667
050,2025-07-15,2025-07-15T15:26:36Z,8.038333333333334,8.054333333333334,12.009333333333332,0.26666666666666666,2.5,0.24333333333333335,0.36,2.853333333333333,NA,7.1066666666666665,215.63333333333333,318.3666666666667,0.15,207,0.7776492469606242,40.1008,-92.67812,235.2,985.8222222222222
050,2025-07-15,2025-07-15T15:26:39Z,8.164666666666667,8.175,11.989,0.26,2.4,0.83,2.1166666666666667,7.386666666666667,NA,7.086666666666667,215.5,326.4666666666667,0.16,212.33333333333334,0.7898747958628198,40.10079,-92.67812,234.86666666666667,985.8222222222222
050,2025-07-15,2025-07-15T15:26:45Z,8.227,8.229,11.921333333333333,0.25,2.4,5.733333333333333,16.276666666666667,13.33,NA,6.94,215.4,332.46666666666664,0.16,216,0.7959081836327345,40.10079,-92.67812,234.73333333333332,985.7777777777777
050,2025-07-15,2025-07-15T15:27:27Z,8.209666666666667,8.212666666666667,11.866666666666667,0.22,2.033333333333333,0.05,0.3,9.456666666666667,NA,6.89,214.63333333333333,342.0333333333333,0.16333333333333333,222.33333333333334,0.7942524042823443,40.10077,-92.67811,234,985.7333333333332
050,2025-07-15,2025-07-15T15:27:30Z,8.237666666666666,8.238666666666667,11.833,0.21333333333333332,2,0.05,0.27,11.606666666666666,NA,6.9,214.6,344.26666666666665,0.17,224,0.7969742333514789,40.10077,-92.67811,234.26666666666665,985.7333333333332
050,2025-07-15,2025-07-15T15:27:33Z,8.256333333333334,8.261,11.833666666666666,0.21,1.9666666666666666,0.043333333333333335,0.6566666666666667,13.056666666666667,NA,6.9,214.6,344.8,0.17,224,0.7987661041553258,40.10077,-92.67811,233.26666666666665,985.7333333333332
