MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2025-06-03,2025-06-03T07:29:20Z,7.406,7.435,17.774,1.31,13.7,0.65,0.24,1.15,NA,7.47,281.5,289.4,0.14,188,0.7158410451823626,40.34956,-95.13295,298.2,971.3333333333334
180,2025-06-03,2025-06-03T07:29:21Z,7.483,7.534,17.767,1.28,13.5,0.65,0.27,1,NA,7.47,281.6,289.7,0.14,188,0.7233260751224824,40.34956,-95.13296,298.2,971.3333333333334
180,2025-06-03,2025-06-03T07:29:22Z,7.557,7.584,17.76,1.26,13.2,0.68,0.28,0.92,NA,7.46,281.8,289.8,0.14,188,0.7304028307022319,40.34955,-95.13295,298.1,971.1999999999999
180,2025-06-03,2025-06-03T07:29:24Z,7.674,7.75,17.749,1.2,12.6,0.55,0.24,1.03,NA,7.46,282.1,290.1,0.14,189,0.7417664670658682,40.34955,-95.13295,297.9,971.1999999999999
180,2025-06-03,2025-06-03T07:29:25Z,7.85,7.902,17.732,1.16,12.2,0.51,0.27,0.99,NA,7.45,282.2,290.5,0.14,189,0.7587778987479586,40.34955,-95.13294,297.6,971.3333333333334
180,2025-06-03,2025-06-03T07:29:26Z,7.918,7.954,17.727,1.11,11.7,0.56,0.22,0.92,NA,7.45,282.3,290.5,0.14,189,0.7653783342406096,40.34955,-95.13294,297.7,971.0666666666666
180,2025-06-03,2025-06-03T07:29:27Z,8.004,8.005,17.72,1.06,11.2,0.59,0.22,1.09,NA,7.45,282.5,290.6,0.14,189,0.7736799129014698,40.34954,-95.13294,297.7,971.1999999999999
180,2025-06-03,2025-06-03T07:29:28Z,8.104,8.157,17.716,1.01,10.6,0.54,0.28,1.11,NA,7.45,282.6,291,0.14,189,0.7833424060968972,40.34954,-95.13294,297.5,971.1999999999999
180,2025-06-03,2025-06-03T07:29:29Z,8.225,8.261,17.7,0.97,10.2,0.59,0.27,0.79,NA,7.45,282.9,291.2,0.14,189,0.7950462710941752,40.34954,-95.13294,297.6,971.1999999999999
180,2025-06-03,2025-06-03T07:29:31Z,8.312,8.349,17.69,0.88,9.2,0.57,0.23,0.84,NA,7.44,283.2,291.9,0.14,190,0.8034158954817637,40.34954,-95.13293,297.7,971.3333333333334
180,2025-06-03,2025-06-03T07:29:32Z,8.44,8.47,17.679,0.82,8.6,0.51,0.25,0.93,NA,7.44,283.3,292.6,0.14,190,0.8158002177463256,40.34954,-95.13293,297.6,971.1999999999999
180,2025-06-03,2025-06-03T07:29:33Z,8.538,8.582,17.669,0.78,8.1,0.48,0.31,1.02,NA,7.44,283.5,293.6,0.14,191,0.8253266194882961,40.34954,-95.13293,297.5,971.3333333333334
180,2025-06-03,2025-06-03T07:29:34Z,8.591,8.603,17.663,0.72,7.6,0.52,0.29,0.9,NA,7.43,283.7,293.9,0.14,191,0.8304300489929233,40.34954,-95.13293,297.5,971.3333333333334
180,2025-06-03,2025-06-03T07:29:36Z,8.678,8.702,17.667,0.64,6.7,0.55,0.3,0.84,NA,7.43,284,294.3,0.14,191,0.83886771910724,40.34954,-95.13293,297.7,971.3333333333334
180,2025-06-03,2025-06-03T07:29:37Z,8.741,8.785,17.661,0.61,6.4,0.59,0.27,0.84,NA,7.43,284.1,294.7,0.14,192,0.8449237887860642,40.34954,-95.13293,297.7,971.1999999999999
180,2025-06-03,2025-06-03T07:29:38Z,8.799,8.809,17.652,0.58,6,0.64,0.31,0.91,NA,7.43,284.3,295.1,0.14,192,0.8505035383777899,40.34954,-95.13293,297.8,971.1999999999999
180,2025-06-03,2025-06-03T07:29:39Z,8.832,8.865,17.646,0.55,5.8,0.53,0.32,0.78,NA,7.43,284.5,295.2,0.14,192,0.8537016875340229,40.34954,-95.13293,297.8,971.3333333333334
180,2025-06-03,2025-06-03T07:29:40Z,8.939,8.946,17.639,0.52,5.5,0.5,0.28,0.74,NA,7.42,284.5,295.3,0.14,192,0.8641126837234622,40.34954,-95.13293,297.9,971.1999999999999
180,2025-06-03,2025-06-03T07:29:41Z,8.966,8.987,17.637,0.5,5.2,0.57,0.28,0.81,NA,7.42,284.6,295.7,0.14,192,0.8666303756124116,40.34954,-95.13293,298,971.1999999999999
180,2025-06-03,2025-06-03T07:29:43Z,9.024,9.058,17.634,0.46,4.8,0.57,0.29,0.74,NA,7.42,284.9,296.5,0.14,193,0.8722781709308656,40.34954,-95.13293,298.1,971.1999999999999
180,2025-06-03,2025-06-03T07:29:44Z,9.153,9.186,17.625,0.44,4.6,0.9,0.31,0.79,NA,7.42,285,296.7,0.14,193,0.8847985846488841,40.34954,-95.13293,298.2,971.1999999999999
180,2025-06-03,2025-06-03T07:29:45Z,9.253,9.296,17.616,0.42,4.5,0.9,0.28,0.79,NA,7.41,285.1,297.2,0.14,193,0.894393032117583,40.34954,-95.13293,298.1,971.1999999999999
180,2025-06-03,2025-06-03T07:29:46Z,9.334,9.349,17.603,0.41,4.3,0.54,0.31,0.67,NA,7.41,285.2,297.6,0.14,193,0.9022182906913446,40.34954,-95.13293,298.1,971.3333333333334
180,2025-06-03,2025-06-03T07:29:48Z,9.378,9.405,17.606,0.38,4,0.62,0.32,0.74,NA,7.41,285.3,298.1,0.14,194,0.9065051714752314,40.34954,-95.13293,298.3,971.3333333333334
180,2025-06-03,2025-06-03T07:29:49Z,9.419,9.454,17.61,0.37,3.9,0.71,0.41,1.22,NA,7.4,285.3,298,0.14,194,0.9104518236254764,40.34954,-95.13293,298.3,971.1999999999999
180,2025-06-03,2025-06-03T07:29:52Z,9.489,9.508,17.604,0.35,3.7,0.61,0.58,1.64,NA,7.39,286.1,298.4,0.14,194,0.9172563962983125,40.34954,-95.13294,298.1,971.3333333333334
180,2025-06-03,2025-06-03T07:29:55Z,9.525,9.541,17.595,0.33,3.5,0.43,1.46,3.05,NA,7.36,287.6,298.8,0.14,194,0.920726728361459,40.34954,-95.13294,297.8,971.1999999999999
180,2025-06-03,2025-06-03T07:29:57Z,9.544,9.564,17.577,0.33,3.4,0.5,1.66,1.23,NA,7.34,288.7,299,0.14,194,0.9225639629831247,40.34954,-95.13294,297.6,971.1999999999999
180,2025-06-03,2025-06-03T07:30:11Z,9.54,9.565,17.477,0.3,3.2,0.59,0.58,1.21,NA,7.26,290.6,299.8,0.14,195,0.9222237343494829,40.34955,-95.13297,296.5,971.0666666666666
180,2025-06-03,2025-06-03T07:30:07Z,9.544,9.569,17.481,0.31,3.3,1.02,4.65,1.3,NA,7.27,291.2,299.9,0.14,195,0.922632008709853,40.34955,-95.13296,296.9,971.1999999999999
180,2025-06-03,2025-06-03T07:29:59Z,9.552,9.577,17.576,0.32,3.4,0.64,1.77,0.97,NA,7.32,289.6,299,0.14,194,0.9233124659771367,40.34954,-95.13295,297.5,971.3333333333334
