MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2025-07-28,2025-07-28T10:26:03Z,1.6063333333333334,1.6063333333333334,29.353,7.056666666666667,92.36666666666667,1.8333333333333335,1.3166666666666667,6.116666666666666,NA,8.266666666666666,163.2,168.33333333333334,0.08,109,0.15482671021593178,39.708106666666666,-91.86311,209.93333333333334,993.3333333333334
115,2025-07-28,2025-07-28T10:26:06Z,1.7106666666666668,1.7106666666666668,29.203,6.83,89.2,1.7666666666666666,1.3266666666666667,6.053333333333334,NA,8.216666666666667,164.2,168.6,0.08,110,0.16489747777172928,39.7081,-91.86311,209.73333333333335,993.3333333333334
115,2025-07-28,2025-07-28T10:26:09Z,1.8093333333333332,1.8093333333333332,29.108333333333334,6.3533333333333335,82.86666666666667,1.7066666666666666,1.2633333333333334,6.44,NA,8.156666666666666,165.2,168.66666666666666,0.08,110,0.17437851569588098,39.7081,-91.86311,209.46666666666667,993.3777777777779
115,2025-07-28,2025-07-28T10:26:12Z,1.8813333333333333,1.8813333333333333,29.040333333333333,5.913333333333333,76.96666666666667,1.6366666666666667,1.2533333333333334,5.74,NA,8.11,166.26666666666668,168.96666666666667,0.08,110,0.18136454363999274,39.7081,-91.86311,209.4,993.3333333333334
115,2025-07-28,2025-07-28T10:26:15Z,1.932,1.932,29.006,5.48,71.26666666666667,1.6199999999999999,1.2233333333333334,5.286666666666666,NA,8.043333333333333,167.3,169.1,0.08,110,0.18624115405552533,39.7081,-91.86311,209.66666666666666,993.3333333333334
115,2025-07-28,2025-07-28T10:26:18Z,2.018666666666667,2.018666666666667,28.951,5.1,66.26666666666667,1.5566666666666666,1.1866666666666665,5.39,NA,7.98,168.46666666666667,169.23333333333332,0.08,110,0.19461077844311378,39.7081,-91.86311,209.76666666666668,993.3777777777779
115,2025-07-28,2025-07-28T10:26:21Z,2.092,2.092,28.915,4.756666666666667,61.766666666666666,1.5466666666666666,1.2066666666666666,5.63,NA,7.923333333333334,169.43333333333334,169.36666666666667,0.08,110,0.2016648521139539,39.7081,-91.86310333333334,209.66666666666666,993.4666666666667
115,2025-07-28,2025-07-28T10:26:24Z,2.164,2.164,28.884,4.45,57.75,1.5750000000000002,1.15,5.085,NA,7.865,170.4,169.25,0.08,110,0.20861118671747414,39.7081,-91.8631,209.775,993.4333333333334
115,2025-07-28,2025-07-28T10:26:27Z,2.2503333333333333,2.2503333333333333,28.848,4.163333333333333,54.03333333333333,1.5233333333333334,1.2133333333333334,5.073333333333333,NA,7.8133333333333335,171.26666666666668,169.1,0.08,110,0.21690709490110688,39.7081,-91.8631,209.5,993.4666666666667
115,2025-07-28,2025-07-28T10:26:30Z,2.327,2.327,28.846,3.9366666666666665,51.06666666666666,1.51,1.1533333333333333,5.786666666666667,NA,7.773333333333333,171.9,169,0.08,110,0.22430139720558884,39.7081,-91.8631,209.43333333333334,993.4666666666667
115,2025-07-28,2025-07-28T10:26:33Z,2.398,2.398,28.837333333333333,3.8,49.3,1.5066666666666666,1.1433333333333333,5.373333333333333,NA,7.74,172.7,168.9,0.08,110,0.23115133369624388,39.7081,-91.86309333333334,209.46666666666667,993.3333333333334
115,2025-07-28,2025-07-28T10:26:36Z,2.4596666666666667,2.4596666666666667,28.817666666666668,3.7266666666666666,48.3,1.4933333333333334,1.17,4.843333333333333,NA,7.71,173.4,169.06666666666666,0.08,110,0.23711667573943024,39.7081,-91.86309,209.73333333333332,993.3333333333334
115,2025-07-28,2025-07-28T10:26:39Z,2.5256666666666665,2.5256666666666665,28.767666666666667,3.643333333333333,47.2,1.46,1.15,5.01,NA,7.673333333333333,173.93333333333334,169.2,0.08,110,0.24346761023407731,39.7081,-91.86309,209.73333333333332,993.4666666666667
115,2025-07-28,2025-07-28T10:26:42Z,2.5796666666666668,2.5796666666666668,28.691,3.53,45.666666666666664,1.3633333333333333,1.0566666666666666,4.756666666666667,NA,7.65,174.4,169.53333333333333,0.08,110,0.24868444928325167,39.7081,-91.86309,209.8,993.4222222222222
115,2025-07-28,2025-07-28T10:26:45Z,2.6486666666666667,2.6486666666666667,28.535333333333334,3.256666666666667,42.03333333333333,1.2966666666666666,1.09,4.2700000000000005,NA,7.62,175,169.86666666666667,0.08,110,0.2553075666848122,39.7081,-91.86309,209.73333333333332,993.3777777777779
115,2025-07-28,2025-07-28T10:26:48Z,2.7066666666666666,2.7066666666666666,28.479,2.7133333333333334,34.96666666666667,1.31,1.1766666666666667,4.74,NA,7.576666666666666,175.56666666666666,169.96666666666667,0.08,110.33333333333333,0.2609553620032662,39.7081,-91.86309,209.7,993.4222222222222
115,2025-07-28,2025-07-28T10:26:51Z,2.791,2.791,28.329333333333334,2.21,28.433333333333334,1.4133333333333333,1.1066666666666667,5.5200000000000005,NA,7.526666666666666,176.4,169.9,0.08,110.33333333333333,0.26907548539285064,39.7081,-91.86309,209.7,993.3777777777779
115,2025-07-28,2025-07-28T10:26:54Z,2.863,2.863,28.327,1.8166666666666667,23.366666666666667,1.3433333333333333,1.0833333333333335,4.84,NA,7.486666666666666,177.26666666666668,169.56666666666666,0.08,110,0.27603883142805297,39.7081,-91.86309,209.7,993.3333333333334
115,2025-07-28,2025-07-28T10:26:57Z,2.9343333333333335,2.9343333333333335,28.299,1.49,19.133333333333333,1.3133333333333335,1.0366666666666666,3.8033333333333332,NA,7.44,178.06666666666666,169.36666666666667,0.08,110,0.28293413173652693,39.7081,-91.86309,209.6,993.4222222222222
115,2025-07-28,2025-07-28T10:27:00Z,3.009666666666667,3.009666666666667,28.235,1.2166666666666666,15.6,1.2733333333333334,0.9933333333333333,4.33,NA,7.3933333333333335,179,169.5,0.08,110,0.2901469787697333,39.7081,-91.86309,209.56666666666666,993.3777777777779
115,2025-07-28,2025-07-28T10:27:03Z,3.082666666666667,3.082666666666667,28.230333333333334,0.9733333333333334,12.433333333333334,1.26,0.9533333333333333,4.983333333333333,NA,7.3533333333333335,179.86666666666667,169.46666666666667,0.08,110,0.2972464162583923,39.7081,-91.86309,209.46666666666667,993.4666666666667
115,2025-07-28,2025-07-28T10:27:06Z,3.1576666666666666,3.1576666666666666,28.225666666666665,0.8166666666666667,10.466666666666667,1.2166666666666666,0.8366666666666667,4.543333333333333,NA,7.32,180.43333333333334,169.56666666666666,0.08,110,0.3044365813826892,39.7081,-91.86309,209.5,993.4666666666667
115,2025-07-28,2025-07-28T10:27:09Z,3.2333333333333334,3.2333333333333334,28.206333333333333,0.71,9.133333333333333,1.2033333333333334,0.82,4.216666666666667,NA,7.293333333333333,181.06666666666666,169.7,0.08,110,0.31174015605153327,39.7081,-91.86309,209.5,993.3333333333334
115,2025-07-28,2025-07-28T10:27:12Z,3.2876666666666665,3.2876666666666665,28.190666666666665,0.6333333333333333,8.133333333333333,1.2333333333333334,0.8466666666666667,4.586666666666667,NA,7.273333333333333,181.5,169.8,0.08,110,0.3169569951007077,39.7081,-91.86309,209.46666666666667,993.5111111111112
115,2025-07-28,2025-07-28T10:27:15Z,3.3646666666666665,3.3646666666666665,28.109666666666666,0.5766666666666667,7.4,1.2066666666666666,0.9333333333333333,4.326666666666666,NA,7.253333333333333,181.9,169.9,0.08,110,0.32439666122300853,39.7081,-91.86309,209.33333333333334,993.4222222222222
115,2025-07-28,2025-07-28T10:27:18Z,3.462,3.462,27.944666666666667,0.5366666666666667,6.866666666666666,1.1433333333333333,1.0533333333333335,3.6999999999999997,NA,7.233333333333333,183.03333333333333,170.3,0.08,111,0.33380965342043184,39.7081,-91.86309,209.16666666666666,993.3777777777779
115,2025-07-28,2025-07-28T10:27:21Z,3.5453333333333332,3.5453333333333332,27.882333333333335,0.48666666666666664,6.2,1.1833333333333333,1.2233333333333334,4.23,NA,7.22,183.53333333333333,170.7,0.08,111,0.341861731083288,39.7081,-91.86309,209.13333333333333,993.4222222222222
115,2025-07-28,2025-07-28T10:27:24Z,3.638,3.638,27.655666666666665,0.44666666666666666,5.633333333333333,1.21,1.7333333333333332,7.17,NA,7.206666666666667,183.93333333333334,172.96666666666667,0.08,112.66666666666667,0.3507984031936128,39.7081,-91.86309,209.23333333333335,993.5111111111112
115,2025-07-28,2025-07-28T10:27:27Z,3.7333333333333334,3.7333333333333334,27.436,0.42,5.3,1.23,2.29,10.006666666666666,NA,7.196666666666667,184.4,175.96666666666667,0.08,114.66666666666667,0.3600753039375794,39.7081,-91.86309666666666,209.5,993.3333333333334
115,2025-07-28,2025-07-28T10:27:30Z,3.812666666666667,3.812666666666667,27.461333333333332,0.39666666666666667,5,1.2433333333333334,2.796666666666667,10.173333333333334,NA,7.19,184.73333333333332,176.9,0.08,115,0.3676964253311559,39.7081,-91.8631,210.13333333333333,993.3333333333334
115,2025-07-28,2025-07-28T10:27:33Z,3.8926666666666665,3.8926666666666665,27.336333333333332,0.37333333333333335,4.733333333333333,1.3433333333333335,3.2466666666666666,11.103333333333333,NA,7.18,185.13333333333333,177.53333333333333,0.08,115.33333333333333,0.37538559245146075,39.7081,-91.8631,210.83333333333334,993.3777777777779
115,2025-07-28,2025-07-28T10:27:36Z,3.9646666666666666,3.9646666666666666,27.199333333333332,0.35666666666666663,4.533333333333333,1.3466666666666667,2.9966666666666666,10.583333333333334,NA,7.176666666666667,185.53333333333333,178.53333333333333,0.08,116,0.382348938486663,39.7081,-91.86309666666666,211.2,993.4222222222222
115,2025-07-28,2025-07-28T10:27:39Z,4.068666666666667,4.068666666666667,27.110333333333333,0.34,4.3,1.3133333333333332,2.533333333333333,8.233333333333333,NA,7.166666666666667,184.96666666666667,180.73333333333332,0.08,117.66666666666667,0.3923970241335511,39.7081,-91.86309,211.43333333333334,993.4222222222222
115,2025-07-28,2025-07-28T10:27:42Z,4.179,4.179,27.032,0.31666666666666665,4,1.1666666666666665,1.9233333333333333,6.503333333333333,NA,7.17,167.13333333333333,182.23333333333335,0.08333333333333333,118.66666666666667,0.40305752132099437,39.7081,-91.86309,211.63333333333333,993.3333333333334
115,2025-07-28,2025-07-28T10:27:45Z,4.320333333333333,4.320333333333333,26.544666666666668,0.29333333333333333,3.7,1.0266666666666666,1.51,5.2,NA,7.15,100.06666666666666,185.8,0.09,120.66666666666667,0.4167573943023045,39.7081,-91.86309,211.93333333333334,993.4666666666667
115,2025-07-28,2025-07-28T10:27:48Z,4.409666666666666,4.409666666666666,26.203333333333333,0.2833333333333333,3.466666666666667,0.9933333333333334,1.33,5.03,NA,7.123333333333333,51.733333333333334,189.13333333333333,0.09,123,0.42542188350571586,39.7081,-91.86309,212.03333333333333,993.5111111111112
115,2025-07-28,2025-07-28T10:27:51Z,4.481,4.481,26.092666666666666,0.26666666666666666,3.3,0.95,1.2966666666666666,4.8566666666666665,NA,7.116666666666667,19.3,191.5,0.09,124.33333333333333,0.4323171838141898,39.7081,-91.86309,212.03333333333333,993.4222222222222
115,2025-07-28,2025-07-28T10:27:54Z,4.568333333333333,4.568333333333333,26.013,0.25666666666666665,3.166666666666667,0.85,1.03,2.59,NA,7.1033333333333335,-2.4,193.1,0.09,125.66666666666667,0.4407094901106877,39.70809,-91.86309,212.1,993.3333333333334
115,2025-07-28,2025-07-28T10:27:57Z,4.677666666666666,4.677666666666666,25.840333333333334,0.25,3.1,0.8566666666666667,0.88,2.9366666666666665,NA,7.1,-18.433333333333334,195.66666666666669,0.09,127,0.45130194157140263,39.70809,-91.86309,211.96666666666667,993.5555555555555
115,2025-07-28,2025-07-28T10:28:00Z,4.799666666666667,4.799666666666667,25.491333333333333,0.24333333333333332,2.966666666666667,0.8,0.63,2.9066666666666667,NA,7.09,-34.166666666666664,202.63333333333335,0.09333333333333334,131.66666666666666,0.46314189802213757,39.70809,-91.86309,211.83333333333334,993.4666666666667
115,2025-07-28,2025-07-28T10:28:03Z,4.923,4.923,24.928333333333335,0.23333333333333334,2.833333333333333,0.7333333333333333,0.44333333333333336,1.5266666666666666,NA,7.09,-41.96666666666667,212.3,0.1,138,0.4750725821085103,39.70809,-91.86309,211.7,993.4222222222222
115,2025-07-28,2025-07-28T10:28:06Z,5.017,5.017,24.99,0.22666666666666668,2.7333333333333334,0.74,0.45999999999999996,0.8933333333333333,NA,7.09,-49.36666666666667,215.8,0.1,140,0.48416802758120125,39.70809,-91.86309,211.8,993.3333333333334
115,2025-07-28,2025-07-28T10:28:09Z,5.104,5.104,24.912333333333333,0.22,2.6333333333333333,0.73,0.3833333333333333,1.4733333333333334,NA,7.096666666666667,-56.4,216.9,0.1,141,0.49256033387769915,39.70809,-91.86309,211.76666666666668,993.4666666666667
115,2025-07-28,2025-07-28T10:28:12Z,5.1866666666666665,5.1866666666666665,24.687333333333335,0.21666666666666667,2.6,0.73,0.4633333333333333,1.0966666666666667,NA,7.1033333333333335,-61.86666666666667,218.96666666666667,0.1,142.33333333333334,0.5005443658138269,39.70809,-91.86309,211.9,993.3333333333334
115,2025-07-28,2025-07-28T10:28:15Z,5.2459999999999996,5.2459999999999996,24.204333333333334,0.21,2.5,0.73,0.32666666666666666,1.1966666666666668,NA,7.11,-66.33333333333334,222.4,0.10333333333333333,144.66666666666666,0.5063055706768282,39.70809,-91.86309,212,993.3333333333334
115,2025-07-28,2025-07-28T10:28:18Z,5.306666666666667,5.306666666666667,22.89,0.21,2.466666666666667,0.6766666666666666,0.36333333333333334,1.3233333333333333,NA,7.11,-70.16666666666667,228.9,0.11,148.66666666666666,0.5123616403556523,39.70809,-91.86309,212,993.5111111111112
115,2025-07-28,2025-07-28T10:28:21Z,5.373333333333333,5.373333333333333,22.136,0.21,2.4,0.65,0.33999999999999997,1.1066666666666667,NA,7.09,-73.66666666666667,233.06666666666666,0.11,151.66666666666666,0.5188940301215751,39.70809,-91.86309,211.93333333333334,993.4666666666667
115,2025-07-28,2025-07-28T10:28:24Z,5.453,5.453,21.664666666666665,0.19666666666666668,2.2333333333333334,0.63,0.3433333333333333,0.29,NA,7.06,-77.53333333333333,234.73333333333332,0.11,152.66666666666666,0.5266512429686083,39.70809,-91.86309666666666,211.86666666666667,993.4222222222222
115,2025-07-28,2025-07-28T10:28:27Z,5.549333333333333,5.549333333333333,21.024666666666665,0.18333333333333332,2.033333333333333,0.6633333333333333,0.32999999999999996,0.5733333333333333,NA,7.03,-81.2,236.16666666666666,0.11,153.66666666666666,0.5360188713482127,39.70809,-91.8631,211.9,993.3777777777779
115,2025-07-28,2025-07-28T10:28:30Z,5.646,5.646,20.788999999999998,0.17,1.9,0.65,0.3466666666666667,0.73,NA,7,-84.9,236.96666666666667,0.11,154,0.545431863545636,39.70809666666667,-91.8631,211.9,993.4222222222222
115,2025-07-28,2025-07-28T10:28:33Z,5.756,5.756,20.89,0.15333333333333332,1.7333333333333334,0.7,0.3333333333333333,0.5533333333333333,NA,6.956666666666667,-89.06666666666666,234,0.11,152,0.556024315006351,39.7081,-91.8631,211.96666666666667,993.4222222222222
115,2025-07-28,2025-07-28T10:28:36Z,5.862666666666667,5.862666666666667,20.132,0.15,1.7,0.6933333333333334,0.3566666666666667,0.8133333333333334,NA,6.926666666666667,-92.56666666666666,236.86666666666667,0.11,154,0.5663899473779713,39.7081,-91.8631,211.7,993.4222222222222
115,2025-07-28,2025-07-28T10:28:39Z,5.940333333333333,5.940333333333333,20.067333333333334,0.15,1.6333333333333333,0.6333333333333333,0.37666666666666665,0.85,NA,6.91,-95.03333333333333,236.86666666666667,0.11,154,0.5738976592270005,39.70809333333333,-91.8631,211.56666666666666,993.4222222222222
115,2025-07-28,2025-07-28T10:28:42Z,6.044333333333333,6.044333333333333,19.267333333333333,0.15,1.6,0.6166666666666667,0.30000000000000004,0.48333333333333334,NA,6.906666666666667,-97.16666666666667,239.43333333333334,0.11,155.66666666666666,0.5840591544184359,39.70809,-91.86309666666666,211.5,993.3777777777779
115,2025-07-28,2025-07-28T10:28:45Z,6.1513333333333335,6.1513333333333335,18.583,0.14666666666666667,1.5666666666666667,0.5733333333333334,0.3066666666666667,0.3466666666666667,NA,6.9,-98.83333333333333,239.73333333333332,0.11,156,0.5944701506078752,39.70809,-91.86309,211.33333333333334,993.4666666666667
115,2025-07-28,2025-07-28T10:28:48Z,6.285333333333334,6.285333333333334,18.171333333333333,0.13333333333333333,1.4333333333333333,0.5733333333333334,0.25,0.4,NA,6.8933333333333335,-100.66666666666667,239.43333333333334,0.11,155.66666666666666,0.6074668844129922,39.708083333333335,-91.86309,211.3,993.5111111111112
115,2025-07-28,2025-07-28T10:28:51Z,6.42,6.42,18.423666666666666,0.12666666666666668,1.3,0.5366666666666667,0.21666666666666667,4.625929269271485e-18,NA,6.88,-102.56666666666666,236.86666666666667,0.11,154,0.6204636182181092,39.70808,-91.86309,211.23333333333332,993.4222222222222
115,2025-07-28,2025-07-28T10:28:54Z,6.495,6.495,18.100333333333335,0.12,1.2333333333333334,0.5233333333333333,0.24000000000000002,-0.05333333333333334,NA,6.87,-104.4,238.20000000000002,0.11,155,0.6277671928869533,39.70808,-91.86309,211.33333333333334,993.4222222222222
115,2025-07-28,2025-07-28T10:28:57Z,6.590333333333334,6.590333333333334,17.794666666666668,0.11666666666666667,1.2,0.5366666666666667,0.2733333333333333,0.32333333333333336,NA,6.8566666666666665,-105.66666666666666,241.53333333333333,0.11333333333333333,157,0.6369760479041916,39.70808,-91.86309,211.5,993.4222222222222
115,2025-07-28,2025-07-28T10:29:00Z,6.713333333333334,6.713333333333334,17.460333333333335,0.11,1.2,0.5433333333333333,0.29,0.15,NA,6.843333333333333,-107.7,246.5,0.12,160,0.6489520958083833,39.70808,-91.86309,211.66666666666666,993.4222222222222
115,2025-07-28,2025-07-28T10:29:03Z,6.817,6.817,17.03633333333333,0.11,1.1,0.52,0.2733333333333333,0.09666666666666666,NA,6.833333333333333,-109.3,252.9,0.12,164.66666666666666,0.6590001814552713,39.70808,-91.86309,211.8,993.5555555555555
115,2025-07-28,2025-07-28T10:29:06Z,6.893666666666666,6.893666666666666,16.842,0.10333333333333333,1.0666666666666667,0.6066666666666667,0.38,0.7166666666666667,NA,6.823333333333333,-111.3,257.5,0.12,167.33333333333334,0.6664171656686627,39.70808,-91.86309,211.73333333333332,993.4666666666667
115,2025-07-28,2025-07-28T10:29:09Z,6.978666666666666,6.978666666666666,16.521,0.1,1,0.68,0.5066666666666667,0.9400000000000001,NA,6.82,-113.73333333333333,263.8666666666667,0.13,171.66666666666666,0.6747187443295227,39.70808,-91.86309,211.7,993.4666666666667
115,2025-07-28,2025-07-28T10:29:12Z,7.071000000000001,7.071000000000001,16.252333333333333,0.09,0.9333333333333333,0.7766666666666666,0.64,1.2666666666666666,NA,6.82,-116.83333333333334,269.8,0.13,175.66666666666666,0.6836327345309382,39.70808,-91.86309,211.7,993.5111111111112
115,2025-07-28,2025-07-28T10:29:15Z,7.145,7.145,15.980333333333332,0.09,0.9,0.8033333333333333,0.6866666666666666,2.0666666666666664,NA,6.82,-119.46666666666667,274.7,0.13,178.66666666666666,0.690822899655235,39.70808,-91.86309,211.73333333333332,993.5555555555555
115,2025-07-28,2025-07-28T10:29:18Z,7.199,7.199,15.802333333333333,0.09,0.9,0.91,0.8233333333333334,2.1833333333333336,NA,6.82,-121.53333333333333,279.73333333333335,0.13,181.66666666666666,0.6960624206133188,39.70808,-91.86309,211.8,993.4666666666667
115,2025-07-28,2025-07-28T10:29:21Z,7.222333333333333,7.222333333333333,15.903,0.09,0.9,1.7533333333333334,1.77,2.9733333333333336,NA,6.83,-123.13333333333333,280.8,0.13,182.66666666666666,0.6983532934131736,39.70808,-91.86309,211.73333333333332,993.4666666666667
115,2025-07-28,2025-07-28T10:29:27Z,7.272666666666667,7.272666666666667,15.697666666666667,0.09,0.9,2.1799999999999997,2.81,37.89,NA,6.81,-127.69999999999999,282.9,0.14,184,0.7032299038287063,39.70808666666667,-91.86309,211.53333333333333,993.5111111111112
115,2025-07-28,2025-07-28T10:29:30Z,7.294,7.294,15.625333333333334,0.09,0.9,1.0533333333333335,1.1066666666666667,84.91,NA,6.796666666666667,-138.06666666666666,284.3666666666667,0.14,184.66666666666666,0.7052939575394666,39.70809,-91.86309,211.4,993.5111111111112
115,2025-07-28,2025-07-28T10:29:33Z,7.321,7.321,15.589333333333334,0.09,0.9,2.993333333333333,4.823333333333333,85.49333333333333,NA,6.8133333333333335,-147.86666666666667,286.26666666666665,0.14,186,0.7078796951551443,39.70809,-91.86309,211.5,993.3333333333334
115,2025-07-28,2025-07-28T10:29:51Z,7.311,7.311,15.593333333333334,0.07,0.7,6.11,9.923333333333334,79.32666666666667,NA,6.86,-164.86666666666667,289.8666666666667,0.14,188,0.7069497368898566,39.7081,-91.86311666666667,211.4,993.4666666666667
115,2025-07-28,2025-07-28T10:29:54Z,7.3373333333333335,7.3373333333333335,15.621333333333334,0.08,0.8,0.8166666666666667,2.0033333333333334,35.459999999999994,NA,6.86,-166.1,289.9,0.14,188,0.7094901106877155,39.7081,-91.86312,211.53333333333333,993.5111111111112
