MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2025-06-24,2025-06-24T11:37:39Z,0.9666666666666667,0.9666666666666667,26.8,6.6866666666666665,83.7,1.8699999999999999,1.3900000000000001,7.683333333333334,NA,7.99,231.3,251.26666666666668,0.12,163,0.09324532752676466,40.39816,-94.08688,291.43333333333334,986.4444444444445
185,2025-06-24,2025-06-24T11:37:42Z,0.9933333333333333,0.9933333333333333,26.794,6.653333333333333,83.23333333333333,1.5633333333333335,0.8433333333333334,7.476666666666667,NA,7.986666666666667,231.63333333333333,251.33333333333334,0.12,163,0.09583106514244238,40.39816,-94.08688,291.5,986.5333333333333
185,2025-06-24,2025-06-24T11:37:45Z,1.0663333333333334,1.0663333333333334,26.790333333333333,6.63,82.93333333333334,1.81,1.3266666666666667,7.56,NA,7.98,232.16666666666666,251.16666666666666,0.12,163,0.10283977499546362,40.39816,-94.08688,291.53333333333336,986.4888888888888
185,2025-06-24,2025-06-24T11:37:48Z,1.137,1.137,26.785,6.6033333333333335,82.6,1.5633333333333332,0.82,7.136666666666667,NA,7.97,232.6,251.13333333333333,0.12,163,0.10966702957720921,40.39816333333333,-94.08688,291.73333333333335,986.5333333333333
185,2025-06-24,2025-06-24T11:37:51Z,1.1996666666666667,1.1996666666666667,26.778333333333332,6.58,82.3,1.8233333333333333,1.2966666666666666,7.1433333333333335,NA,7.97,232.96666666666667,251.26666666666668,0.12,163,0.11570041734712393,40.39817,-94.08688,291.8,986.5333333333333
185,2025-06-24,2025-06-24T11:37:54Z,1.2503333333333333,1.2503333333333333,26.776,6.56,82.06666666666666,1.6,0.83,7.04,NA,7.966666666666667,233.13333333333333,251.23333333333335,0.12,163,0.12059970967156596,40.39817,-94.08688,291.8333333333333,986.4888888888888
185,2025-06-24,2025-06-24T11:37:57Z,1.3036666666666668,1.3036666666666668,26.769,6.543333333333333,81.8,1.7666666666666666,1.2633333333333334,6.753333333333333,NA,7.96,233.36666666666667,251.23333333333335,0.12,163,0.12574850299401197,40.39817,-94.08688,292.03333333333336,986.6222222222221
185,2025-06-24,2025-06-24T11:38:00Z,1.363,1.363,26.766,6.52,81.56666666666666,1.4566666666666666,0.7433333333333333,6.926666666666667,NA,7.96,233.6,251.06666666666666,0.12,163,0.1314870259481038,40.39817,-94.08687333333333,291.90000000000003,986.4888888888888
185,2025-06-24,2025-06-24T11:38:03Z,1.4116666666666666,1.4116666666666666,26.764,6.503333333333333,81.33333333333333,1.7266666666666668,1.21,6.88,NA,7.96,233.8,250.96666666666667,0.12,163,0.1361594991834513,40.39817,-94.08687333333333,291.96666666666664,986.4444444444445
185,2025-06-24,2025-06-24T11:38:06Z,1.451,1.451,26.755,6.493333333333333,81.16666666666667,1.41,0.91,6.486666666666666,NA,7.96,234.03333333333333,250.9,0.12,163,0.14001542369805844,40.39817,-94.08687,292.06666666666666,986.4888888888888
185,2025-06-24,2025-06-24T11:38:09Z,1.5316666666666667,1.5316666666666667,26.745666666666665,6.483333333333333,81,1.6099999999999999,1.1833333333333333,6.5633333333333335,NA,7.956666666666667,234.3,250.7,0.12,163,0.14772727272727273,40.39817,-94.08687,292.2,986.3555555555556
185,2025-06-24,2025-06-24T11:38:12Z,1.6496666666666666,1.6496666666666666,26.72866666666667,6.46,80.7,1.3533333333333333,0.6866666666666666,6.523333333333333,NA,7.95,234.56666666666666,250.43333333333334,0.12,163,0.15911359099981856,40.39817,-94.08687,292.2,986.4888888888888
185,2025-06-24,2025-06-24T11:38:15Z,1.7563333333333333,1.7563333333333333,26.724999999999998,6.433333333333334,80.4,1.7233333333333334,1.1933333333333334,5.76,NA,7.946666666666667,234.86666666666667,250.26666666666668,0.12,163,0.16938849573580111,40.39817,-94.08687,292.23333333333335,986.4888888888888
185,2025-06-24,2025-06-24T11:38:18Z,1.8426666666666667,1.8426666666666667,26.719,6.416666666666667,80.16666666666667,1.4233333333333333,0.7566666666666666,4.95,NA,7.94,235.1,250.2,0.12,163,0.17775812012338957,40.39817,-94.08687,292.2,986.4888888888888
185,2025-06-24,2025-06-24T11:38:21Z,1.921,1.921,26.714333333333332,6.406666666666667,80.03333333333333,1.4333333333333333,0.8666666666666666,6.176666666666667,NA,7.94,235.3,250.13333333333333,0.12,163,0.1853111957902377,40.39817,-94.08687,292.2,986.5333333333333
185,2025-06-24,2025-06-24T11:38:24Z,1.9749999999999999,1.9749999999999999,26.709,6.3933333333333335,79.86666666666667,1.6366666666666667,1.1633333333333333,5.656666666666666,NA,7.94,235.5,250.1,0.12,163,0.19050535293050264,40.39817,-94.08687,292.2,986.4888888888888
185,2025-06-24,2025-06-24T11:38:27Z,2.0223333333333335,2.0223333333333335,26.701333333333334,6.376666666666667,79.6,1.3066666666666666,0.6833333333333333,5.326666666666667,NA,7.933333333333334,235.66666666666666,249.93333333333334,0.12,162.33333333333334,0.1950870985302123,40.39816666666667,-94.08687333333333,292.1333333333333,986.5333333333333
185,2025-06-24,2025-06-24T11:38:30Z,2.074,2.074,26.699,6.36,79.43333333333334,1.47,1.05,5.406666666666666,NA,7.93,235.86666666666667,249.76666666666668,0.12,162,0.2000544365813827,40.39816,-94.08688,292.1666666666667,986.6666666666666
185,2025-06-24,2025-06-24T11:38:33Z,2.192,2.192,26.686666666666667,6.34,79.13333333333333,1.2933333333333332,0.75,4.976666666666667,NA,7.923333333333333,236.36666666666667,249.43333333333334,0.12,162,0.21141807294501908,40.39816,-94.08688,292.4,986.5333333333333
185,2025-06-24,2025-06-24T11:38:36Z,2.2266666666666666,2.2266666666666666,26.682666666666666,6.31,78.8,1.4633333333333334,1.0266666666666666,5.29,NA,7.92,236.53333333333333,249.23333333333335,0.12,162,0.21477499546361822,40.39816,-94.08688,292.6666666666667,986.5333333333333
185,2025-06-24,2025-06-24T11:38:39Z,2.304333333333333,2.304333333333333,26.672333333333334,6.293333333333333,78.56666666666666,1.3266666666666667,0.78,5.216666666666667,NA,7.92,236.8,249.13333333333333,0.12,162,0.22228270731264743,40.39816,-94.08688,292.8,986.5333333333333
185,2025-06-24,2025-06-24T11:38:42Z,2.4323333333333332,2.4323333333333332,26.664666666666665,6.286666666666667,78.46666666666667,1.3733333333333333,0.9233333333333333,4.6033333333333335,NA,7.91,237.16666666666666,249,0.12,162,0.2346216657593903,40.39816,-94.08688,292.7,986.5777777777778
185,2025-06-24,2025-06-24T11:38:45Z,2.4690000000000003,2.4690000000000003,26.651333333333334,6.28,78.4,1.3366666666666667,0.7466666666666667,5.12,NA,7.91,237.5,248.86666666666667,0.12,162,0.23818272545817457,40.39816,-94.08688,292.6666666666667,986.4888888888888
185,2025-06-24,2025-06-24T11:38:48Z,2.554333333333333,2.554333333333333,26.640333333333334,6.276666666666666,78.3,1.4,0.9433333333333334,4.873333333333333,NA,7.903333333333333,237.8,248.7,0.12,162,0.24639357648339685,40.39816,-94.08688,292.5,986.5333333333333
185,2025-06-24,2025-06-24T11:38:51Z,2.598,2.598,26.618666666666666,6.27,78.23333333333333,1.1666666666666667,0.6566666666666667,4.403333333333333,NA,7.9,238.03333333333333,248.3,0.12,161.33333333333334,0.25061241154055525,40.39816,-94.08688,292.5,986.4888888888888
185,2025-06-24,2025-06-24T11:38:57Z,2.6433333333333335,2.6433333333333335,26.60033333333333,6.27,78.16666666666667,1.2166666666666668,0.59,4.793333333333334,NA,7.9,238.46666666666667,247.33333333333334,0.12,161,0.2549673380511704,40.39816,-94.08688,292.3333333333333,986.4888888888888
185,2025-06-24,2025-06-24T11:39:00Z,2.71,2.71,26.584,6.27,78.1,1.31,0.9033333333333333,4.29,NA,7.8933333333333335,238.7,247.1,0.12,160.66666666666666,0.2614316820903647,40.39816,-94.08688,292.23333333333335,986.4
185,2025-06-24,2025-06-24T11:39:03Z,2.804,2.804,26.558,6.27,78.1,1.2,0.6133333333333334,4.773333333333333,NA,7.89,238.96666666666667,246.73333333333335,0.12,160,0.2705044456541462,40.39816,-94.08688,292.3,986.6222222222221
185,2025-06-24,2025-06-24T11:39:06Z,2.89,2.89,26.52466666666667,6.263333333333333,78,1.27,0.9033333333333333,4.3966666666666665,NA,7.89,239.2,246.26666666666668,0.12,160,0.27880602431500634,40.39816,-94.08688,292.23333333333335,986.4888888888888
185,2025-06-24,2025-06-24T11:39:09Z,3.0123333333333333,3.0123333333333333,26.499666666666666,6.26,77.9,1.2033333333333334,0.7033333333333334,3.9233333333333333,NA,7.89,239.4,245.63333333333333,0.12,159.66666666666666,0.2906232988568318,40.39816,-94.08688,292,986.4444444444445
185,2025-06-24,2025-06-24T11:39:12Z,3.1663333333333332,3.1663333333333332,26.483999999999998,6.266666666666667,77.96666666666667,1.2166666666666668,0.8866666666666667,3.8066666666666666,NA,7.89,239.56666666666666,244.79999999999998,0.11333333333333333,159,0.30543458537470514,40.39816,-94.08688,291.8333333333333,986.5333333333333
185,2025-06-24,2025-06-24T11:39:15Z,3.325,3.325,26.48,6.283333333333333,78.16666666666667,1.1266666666666667,0.62,3.916666666666667,NA,7.886666666666667,239.76666666666668,244.43333333333334,0.11,159,0.32074487388858647,40.39816,-94.08688,291.7,986.4
185,2025-06-24,2025-06-24T11:39:18Z,3.4846666666666666,3.4846666666666666,26.450333333333333,6.296666666666667,78.3,1.2133333333333334,0.8966666666666667,3.796666666666667,NA,7.88,240,243.9,0.11,158.66666666666666,0.3361458900381056,40.39816333333333,-94.08688,291.76666666666665,986.4888888888888
185,2025-06-24,2025-06-24T11:39:21Z,3.7293333333333334,3.7293333333333334,26.388333333333332,6.3,78.3,1.2066666666666668,0.7233333333333334,4.21,NA,7.88,240.1,241.93333333333334,0.11,157,0.3597804391217565,40.39817,-94.08688,291.6333333333333,986.5333333333333
185,2025-06-24,2025-06-24T11:39:24Z,3.844,3.844,26.345,6.303333333333333,78.23333333333333,1.2333333333333334,1.0333333333333332,4.03,NA,7.88,240.26666666666668,241.53333333333333,0.11,157,0.37084921066956994,40.39817,-94.08688,291.43333333333334,986.4888888888888
185,2025-06-24,2025-06-24T11:39:27Z,3.9619999999999997,3.9619999999999997,26.226333333333333,6.3,78.03333333333333,1.1300000000000001,0.7033333333333334,4.01,NA,7.88,240.4,239.76666666666665,0.11,155.66666666666666,0.38221284703320635,40.39817,-94.08688,291.4,986.5777777777778
185,2025-06-24,2025-06-24T11:39:30Z,4.154333333333334,4.154333333333334,25.936,6.27,77.33333333333333,1.1833333333333333,0.9933333333333333,3.9266666666666663,NA,7.88,240.5,236.4,0.11,153.33333333333334,0.400789330430049,40.39817,-94.08688,291.4,986.5777777777778
185,2025-06-24,2025-06-24T11:39:33Z,4.253666666666667,4.253666666666667,25.645333333333333,6.27,76.9,1.15,0.77,4.1,NA,7.87,240.5,231.4,0.11,150.33333333333334,0.4104291417165669,40.39817,-94.08688,291.43333333333334,986.4888888888888
185,2025-06-24,2025-06-24T11:39:36Z,4.364,4.364,24.85333333333333,6.23,75.43333333333334,1.1466666666666667,0.9933333333333333,3.7466666666666666,NA,7.86,240.56666666666666,223.3,0.10333333333333333,145.33333333333334,0.4211576846307385,40.39817,-94.08688,291.43333333333334,986.5777777777778
185,2025-06-24,2025-06-24T11:39:39Z,4.394666666666667,4.394666666666667,24.690666666666665,6.1466666666666665,73.96666666666667,1.1366666666666667,0.8733333333333333,3.7733333333333334,NA,7.8566666666666665,239.73333333333335,221.56666666666666,0.1,144,0.42412901469787695,40.39816666666667,-94.08688,291.3666666666667,986.5777777777778
185,2025-06-24,2025-06-24T11:39:42Z,4.4159999999999995,4.4159999999999995,24.717666666666666,6.053333333333334,72.9,1.1266666666666667,1.0366666666666666,3.743333333333333,NA,7.84,240.1,218.56666666666666,0.1,142,0.4261703864997278,40.39816,-94.08688,291.3333333333333,986.5777777777778
185,2025-06-24,2025-06-24T11:39:45Z,4.566,4.566,24.518,6.006666666666667,72.13333333333333,1.0633333333333332,0.8266666666666667,3.466666666666667,NA,7.816666666666666,240.86666666666667,192.56666666666666,0.09,125,0.44068680820177825,40.39816,-94.08688,291.56666666666666,986.5333333333333
185,2025-06-24,2025-06-24T11:39:48Z,4.601666666666667,4.601666666666667,24.459666666666667,6.05,72.5,1.1266666666666667,0.9666666666666667,3.4066666666666667,NA,7.796666666666667,241.16666666666666,190.96666666666667,0.09,124,0.4440890945381964,40.39816,-94.08688,291.6,986.4888888888888
185,2025-06-24,2025-06-24T11:39:51Z,4.712666666666666,4.712666666666666,24.285999999999998,6.04,72.23333333333333,1.05,0.9366666666666668,3.296666666666667,NA,7.783333333333333,241.63333333333333,184.6,0.08666666666666667,120,0.4549083650880058,40.39816,-94.08688,291.6666666666667,986.5333333333333
185,2025-06-24,2025-06-24T11:39:54Z,4.917,4.917,24.133333333333333,6.016666666666667,71.7,1.1033333333333333,1.05,3.59,NA,7.76,242.46666666666667,176.26666666666665,0.08,114.66666666666667,0.47459626202141175,40.39816,-94.08688,291.7,986.4444444444445
185,2025-06-24,2025-06-24T11:39:57Z,4.975666666666666,4.975666666666666,24.03033333333333,6,71.4,1.05,0.9166666666666667,3.586666666666667,NA,7.74,243,175.63333333333333,0.08,114,0.48028942115768464,40.39816,-94.08688,291.6666666666667,986.5777777777778
185,2025-06-24,2025-06-24T11:40:00Z,5.028666666666666,5.028666666666666,24.013666666666666,5.983333333333333,71.13333333333333,1.08,1.0666666666666667,3.4133333333333336,NA,7.723333333333334,243.53333333333333,174.6,0.08,113.33333333333333,0.48539285066231175,40.39816,-94.08688,291.7,986.5333333333333
185,2025-06-24,2025-06-24T11:40:03Z,5.172666666666666,5.172666666666666,23.961,5.97,70.9,1.12,0.98,3.4166666666666665,NA,7.706666666666667,244,171.46666666666667,0.08,111.33333333333333,0.4992968608238069,40.39815,-94.08688,291.8,986.5333333333333
185,2025-06-24,2025-06-24T11:40:06Z,5.211666666666667,5.211666666666667,23.947333333333333,5.966666666666667,70.83333333333333,1.0133333333333334,0.8933333333333333,3.3033333333333332,NA,7.693333333333333,244.53333333333333,170.8,0.08,111,0.5030620577027762,40.39815,-94.08688,291.8,986.5777777777778
185,2025-06-24,2025-06-24T11:40:09Z,5.3373333333333335,5.3373333333333335,23.820666666666668,5.9366666666666665,70.33333333333333,1.0933333333333335,1.1966666666666668,3.46,NA,7.6866666666666665,244.96666666666667,169.4,0.08,110.33333333333333,0.5151968789693341,40.39815,-94.08688,291.8,986.6222222222221
185,2025-06-24,2025-06-24T11:40:12Z,5.483,5.483,23.679000000000002,5.923333333333333,69.96666666666667,0.9966666666666667,0.88,3.1666666666666665,NA,7.673333333333333,245.56666666666666,166.63333333333333,0.08,108.33333333333333,0.5292823444021049,40.39814333333333,-94.08688,291.7,986.5777777777778
185,2025-06-24,2025-06-24T11:40:15Z,5.563666666666667,5.563666666666667,23.573999999999998,5.89,69.46666666666667,1.0633333333333335,1.1266666666666667,3.3033333333333332,NA,7.66,246.36666666666667,164.5,0.08,107,0.537084921066957,40.39814,-94.08688,291.6,986.5333333333333
185,2025-06-24,2025-06-24T11:40:18Z,5.739,5.739,23.227666666666668,5.7,66.86666666666667,0.8966666666666666,0.8,2.5733333333333333,NA,7.61,248.36666666666667,165.6,0.08,107.33333333333333,0.5540963527490473,40.39814,-94.08688,291.56666666666666,986.6666666666666
185,2025-06-24,2025-06-24T11:40:21Z,5.853666666666666,5.853666666666666,22.471,5.37,62.13333333333333,0.99,0.89,2.21,NA,7.566666666666666,245.13333333333333,179.96666666666667,0.08333333333333333,117.33333333333333,0.5651878062057702,40.39814,-94.08688,291.56666666666666,986.5333333333333
185,2025-06-24,2025-06-24T11:40:24Z,5.9479999999999995,5.9479999999999995,21.041333333333334,5.123333333333333,57.6,0.79,0.4433333333333333,1.7533333333333334,NA,7.463333333333333,204.73333333333335,203.79999999999998,0.09666666666666666,134,0.5745554345853747,40.39814,-94.08688,291.56666666666666,986.5333333333333
185,2025-06-24,2025-06-24T11:40:27Z,6.0569999999999995,6.0569999999999995,20.540666666666667,4.293333333333333,47.833333333333336,0.93,0.6533333333333333,1.57,NA,7.386666666666667,180.16666666666666,252.26666666666668,0.12,164,0.5851252041371802,40.39814,-94.08688,291.46666666666664,986.6222222222221
185,2025-06-24,2025-06-24T11:40:30Z,6.12,6.12,20.75766666666667,3.4033333333333333,38,0.72,0.36,1.6166666666666667,NA,7.336666666666667,156.33333333333334,258.8666666666667,0.12,168.33333333333334,0.5911812738160044,40.39814,-94.08688,291.4,986.5333333333333
185,2025-06-24,2025-06-24T11:40:33Z,6.174666666666667,6.174666666666667,20.694,2.8166666666666664,31.4,1.4,1.5033333333333334,3.6233333333333335,NA,7.3133333333333335,137.4,271.23333333333335,0.12666666666666668,176.33333333333334,0.596511522409726,40.39814,-94.08688,291.3666666666667,986.5333333333333
185,2025-06-24,2025-06-24T11:40:36Z,6.220666666666666,6.220666666666666,20.525333333333332,2.25,25,1.5133333333333334,1.4933333333333332,4.413333333333333,NA,7.286666666666667,119.06666666666666,280.53333333333336,0.13,182.33333333333334,0.6009344946470695,40.39814333333333,-94.08688,291.26666666666665,986.5777777777778
185,2025-06-24,2025-06-24T11:40:51Z,6.306666666666667,6.306666666666667,20.380333333333333,1.19,13.166666666666666,0.14666666666666667,0.89,3.4166666666666665,NA,7.26,68.73333333333333,289.9666666666667,0.14,188.33333333333334,0.609258755216839,40.39816,-94.08688,291.43333333333334,986.5777777777778
185,2025-06-24,2025-06-24T11:40:54Z,6.330333333333334,6.330333333333334,20.390666666666668,1.0833333333333335,12,0.11666666666666667,0.8266666666666667,4.1,NA,7.26,60.833333333333336,290.46666666666664,0.14,189,0.6115496280166939,40.39816,-94.08688,291.5,986.6222222222221
