MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2025-12-16,2025-12-16T10:30:16Z,6.791,6.791,2.355,11.34,82.9,1.7,1.05,6.65,NA,7.32,191.9,174.6,0.08,114,0.6572536744692434,39.66324,-92.99503,225.4,985.7333333333332
088,2025-12-16,2025-12-16T10:30:17Z,6.832,6.832,2.354,11.34,82.8,1.61,1,6.3,NA,7.32,192,174.8,0.08,114,0.6612003266194884,39.66324,-92.99503,225.5,985.7333333333332
088,2025-12-16,2025-12-16T10:30:22Z,6.925,6.925,2.357,11.33,82.8,1.71,1.06,5.87,NA,7.32,192.3,174.6,0.08,114,0.6702504082743603,39.66325,-92.99505,225.3,985.6
088,2025-12-16,2025-12-16T10:30:23Z,6.963,6.963,2.357,11.33,82.8,1.75,1.04,6.5,NA,7.32,192.3,174.6,0.08,114,0.6738568317909636,39.66325,-92.99505,225.4,985.8666666666667
088,2025-12-16,2025-12-16T10:30:24Z,7.001,7.001,2.358,11.33,82.7,1.7,1.05,6.67,NA,7.32,192.4,174.5,0.08,113,0.6775313010342952,39.66325,-92.99505,225.4,985.7333333333332
088,2025-12-16,2025-12-16T10:30:25Z,7.092,7.092,2.358,11.32,82.7,1.59,1.01,6.48,NA,7.32,192.5,174.5,0.08,113,0.6864452912357104,39.66325,-92.99505,225.4,985.7333333333332
088,2025-12-16,2025-12-16T10:30:26Z,7.155,7.155,2.36,11.32,82.7,1.54,0.98,6.65,NA,7.31,192.6,174.6,0.08,114,0.6925013609145345,39.66325,-92.99506,225.4,985.7333333333332
088,2025-12-16,2025-12-16T10:30:27Z,7.177,7.177,2.361,11.32,82.7,1.43,0.96,6.21,NA,7.31,192.6,174.6,0.08,113,0.6946107784431138,39.66325,-92.99506,225.6,985.7333333333332
088,2025-12-16,2025-12-16T10:30:28Z,7.203,7.203,2.362,11.32,82.7,1.43,0.94,5.89,NA,7.31,192.6,174.6,0.08,113,0.6971284703320632,39.66325,-92.99506,225.7,985.8666666666667
088,2025-12-16,2025-12-16T10:30:29Z,7.296,7.296,2.361,11.32,82.7,1.42,0.95,5.71,NA,7.31,192.8,174.6,0.08,114,0.7061785519869352,39.66325,-92.99506,225.7,985.7333333333332
088,2025-12-16,2025-12-16T10:30:30Z,7.413,7.413,2.363,11.31,82.6,1.43,0.94,5.97,NA,7.31,192.8,174.6,0.08,113,0.7174741426238432,39.66325,-92.99506,225.5,985.6
088,2025-12-16,2025-12-16T10:30:31Z,7.497,7.497,2.405,11.31,82.7,1.58,1,6.47,NA,7.3,192.9,174.4,0.08,113,0.7256396298312466,39.66325,-92.99506,225.5,985.7333333333332
088,2025-12-16,2025-12-16T10:30:32Z,7.59,7.59,2.495,11.3,82.8,1.68,1.06,6.87,NA,7.3,193.2,174.4,0.08,113,0.7346216657593903,39.66325,-92.99506,225.5,985.8666666666667
088,2025-12-16,2025-12-16T10:30:33Z,7.655,7.655,2.537,11.29,82.8,1.89,1.2,7.09,NA,7.29,193.5,174.5,0.08,113,0.7408818726183996,39.66326,-92.99506,225.4,985.8666666666667
088,2025-12-16,2025-12-16T10:30:34Z,7.683,7.683,2.565,11.25,82.6,2.17,1.64,10.47,NA,7.29,193.7,174.5,0.08,113,0.7435356559608056,39.66326,-92.99506,225.4,985.8666666666667
088,2025-12-16,2025-12-16T10:30:35Z,7.736,7.736,2.569,11.21,82.3,2.11,1.85,12.64,NA,7.28,193.8,174.4,0.08,113,0.7487071311921611,39.66326,-92.99506,225.4,985.7333333333332
088,2025-12-16,2025-12-16T10:30:36Z,7.766,7.766,2.57,11.16,82,2.16,1.78,10.78,NA,7.28,193.9,174.4,0.08,113,0.7516330974414807,39.66326,-92.99506,225.4,985.6
088,2025-12-16,2025-12-16T10:30:37Z,7.788,7.788,2.576,11.1,81.6,2.37,1.79,9.83,NA,7.28,194,174.4,0.08,113,0.7537425149700598,39.66326,-92.99506,225.4,985.8666666666667
