MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
013,2026-06-25,2026-06-25T09:35:19Z,6.251,6.267,17.818,0.26,2.7,0.56,0.03,1.78,NA,7.17,-140.3,419.8,0.2,273,0.6043140990745781,38.6019,-92.30127,192.9,991.4666666666667
013,2026-06-25,2026-06-25T09:35:20Z,6.305,6.323,17.773,0.25,2.7,0.55,-0.02,1.84,NA,7.17,-141,420.5,0.2,273,0.6094855743059336,38.6019,-92.30127,192.7,991.4666666666667
013,2026-06-25,2026-06-25T09:35:21Z,6.354,6.362,17.742,0.25,2.6,0.5,-0.06,1.71,NA,7.17,-141.6,421,0.2,274,0.6142487751769189,38.6019,-92.30127,192.7,991.4666666666667
013,2026-06-25,2026-06-25T09:35:22Z,6.391,6.419,17.728,0.25,2.6,0.49,0,1.73,NA,7.16,-142.2,421.5,0.2,274,0.6177871529667938,38.6019,-92.30127,192.5,991.6
013,2026-06-25,2026-06-25T09:35:23Z,6.441,6.458,17.742,0.25,2.6,0.55,0.1,1.73,NA,7.16,-142.8,421.4,0.2,274,0.6226183995645074,38.6019,-92.30127,192.5,991.6
013,2026-06-25,2026-06-25T09:35:24Z,6.498,6.511,17.739,0.24,2.6,0.61,0.16,1.67,NA,7.16,-143.4,421.3,0.2,274,0.6281301034295046,38.6019,-92.30127,192.5,991.6
013,2026-06-25,2026-06-25T09:35:25Z,6.54,6.541,17.715,0.24,2.5,0.62,0.24,1.67,NA,7.16,-144.1,421.6,0.2,274,0.6321448013064779,38.6019,-92.30127,192.5,991.4666666666667
013,2026-06-25,2026-06-25T09:35:26Z,6.56,6.577,17.707,0.24,2.5,0.61,0.24,1.7,NA,7.16,-144.8,421.9,0.2,274,0.6341181273816004,38.6019,-92.30127,192.5,991.4666666666667
013,2026-06-25,2026-06-25T09:35:27Z,6.6,6.623,17.687,0.24,2.5,0.56,0.06,1.77,NA,7.16,-145.5,422.1,0.2,274,0.6380647795318455,38.6019,-92.30127,192.4,991.6
013,2026-06-25,2026-06-25T09:35:28Z,6.65,6.649,17.681,0.24,2.5,0.5,0.01,1.74,NA,7.15,-146,422.3,0.2,274,0.6428279804028306,38.6019,-92.30127,192.3,991.6
013,2026-06-25,2026-06-25T09:35:29Z,6.663,6.678,17.677,0.23,2.5,0.51,0.05,1.66,NA,7.15,-146.6,422.5,0.2,275,0.6441208492106696,38.6019,-92.30127,192.5,991.6
013,2026-06-25,2026-06-25T09:35:33Z,6.711,6.727,17.673,0.23,2.4,0.53,0.18,1.61,NA,7.15,-148.8,423.2,0.2,275,0.6487479586281982,38.6019,-92.30127,193.1,991.4666666666667
013,2026-06-25,2026-06-25T09:35:36Z,6.793,6.798,17.645,0.22,2.3,0.5,0.03,1.74,NA,7.14,-150.4,423.7,0.2,275,0.6567093086554164,38.60189,-92.30126,193,991.4666666666667
013,2026-06-25,2026-06-25T09:35:37Z,6.848,6.878,17.626,0.22,2.3,0.54,0.13,1.73,NA,7.14,-151,424,0.2,276,0.6619488296135003,38.60189,-92.30126,193.1,991.6
013,2026-06-25,2026-06-25T09:35:38Z,6.893,6.912,17.615,0.22,2.3,0.64,0.24,1.8,NA,7.14,-151.5,424.2,0.2,276,0.6663037561241154,38.60189,-92.30126,193.1,991.4666666666667
013,2026-06-25,2026-06-25T09:35:40Z,6.968,6.986,17.588,0.22,2.3,0.59,0.14,1.83,NA,7.14,-152.6,424.4,0.2,276,0.67358464888405,38.60189,-92.30126,193,991.3333333333334
013,2026-06-25,2026-06-25T09:35:41Z,7.035,7.061,17.582,0.22,2.3,0.59,0.04,1.85,NA,7.14,-153.1,424.8,0.2,276,0.6800489929232444,38.60189,-92.30126,193,991.3333333333334
013,2026-06-25,2026-06-25T09:35:44Z,7.133,7.158,17.552,0.21,2.2,0.54,-0.02,1.78,NA,7.14,-154.6,425,0.2,276,0.6895753946652151,38.60189,-92.30126,192.7,991.4666666666667
013,2026-06-25,2026-06-25T09:35:45Z,7.191,7.215,17.555,0.21,2.2,0.58,0.15,1.9,NA,7.14,-155,424.9,0.2,276,0.6951551442569406,38.60189,-92.30126,193,991.3333333333334
013,2026-06-25,2026-06-25T09:35:48Z,7.237,7.245,17.562,0.2,2.1,0.64,0.09,1.81,NA,7.13,-156.4,424.8,0.2,276,0.6995781164942843,38.60189,-92.30126,193.3,991.3333333333334
013,2026-06-25,2026-06-25T09:35:53Z,7.308,7.319,17.584,0.2,2.1,0.62,0.26,1.88,NA,7.13,-158.5,425,0.2,276,0.7065187806205769,38.60189,-92.30125,192.8,991.4666666666667
013,2026-06-25,2026-06-25T09:35:54Z,7.35,7.381,17.553,0.19,2,0.61,0.23,2.08,NA,7.13,-158.8,425.2,0.21,276,0.7104654327708221,38.60189,-92.30125,192.9,991.4666666666667
013,2026-06-25,2026-06-25T09:35:55Z,7.394,7.416,17.507,0.19,2,0.57,0.17,2.12,NA,7.13,-159,425.6,0.21,277,0.7147523135547087,38.60189,-92.30125,192.7,991.4666666666667
013,2026-06-25,2026-06-25T09:35:56Z,7.433,7.451,17.478,0.19,2,0.49,0.09,1.98,NA,7.13,-159.4,426.2,0.21,277,0.718562874251497,38.60189,-92.30126,192.4,991.6
013,2026-06-25,2026-06-25T09:35:57Z,7.488,7.498,17.468,0.19,2,0.48,0.09,1.99,NA,7.12,-159.8,426.8,0.21,277,0.7238023952095809,38.60189,-92.30126,192.3,991.6
013,2026-06-25,2026-06-25T09:35:58Z,7.532,7.56,17.464,0.19,2,0.51,0.1,1.89,NA,7.12,-160,427.1,0.21,278,0.7280892759934676,38.60189,-92.30125,192.3,991.4666666666667
013,2026-06-25,2026-06-25T09:35:59Z,7.567,7.593,17.46,0.19,1.9,0.53,0.12,2.07,NA,7.12,-160.4,427.4,0.21,278,0.7314915623298857,38.60189,-92.30125,192.1,991.4666666666667
013,2026-06-25,2026-06-25T09:36:01Z,7.623,7.623,17.469,0.18,1.9,0.9,0.51,2.23,NA,7.12,-161.2,427.3,0.21,278,0.7369352204681546,38.60189,-92.30126,191.7,991.4666666666667
013,2026-06-25,2026-06-25T09:36:02Z,7.638,7.656,17.471,0.18,1.9,1.19,0.87,3.22,NA,7.12,-161.5,427.5,0.21,278,0.7383641807294503,38.60189,-92.30126,191.5,991.4666666666667
013,2026-06-25,2026-06-25T09:36:06Z,7.682,7.706,17.427,0.18,1.9,0.7,0.6,3.61,NA,7.12,-162.8,423.7,0.2,275,0.7425830157866087,38.60189,-92.30126,191.5,991.6
013,2026-06-25,2026-06-25T09:36:09Z,7.74,7.74,17.414,0.18,1.9,0.06,0.02,1.53,NA,7.11,-163.5,429.7,0.21,279,0.748298856831791,38.60189,-92.30126,191.4,991.4666666666667
013,2026-06-25,2026-06-25T09:36:10Z,7.773,7.794,17.407,0.18,1.9,0.05,0.03,2.09,NA,7.12,-163.8,429.8,0.21,279,0.7514289602612956,38.60189,-92.30126,191.4,991.4666666666667
013,2026-06-25,2026-06-25T09:36:23Z,7.798,7.814,17.397,0.17,1.8,0.05,-0.05,4.66,NA,7.1,-166.5,430.5,0.21,280,0.7538105606967882,38.6019,-92.30126,191.6,991.4666666666667
