MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2026-05-21,2026-05-21T08:14:42Z,1.9813333333333332,1.9813333333333332,19.266333333333332,8.1,87.9,0.3433333333333333,0.4866666666666667,0.4966666666666667,NA,7.64,220.63333333333333,282.03333333333336,0.13,183,0.1914579931046997,39.5213,-91.64614333333334,184.66666666666666,998.8888888888889
145,2026-05-21,2026-05-21T08:14:45Z,2.050333333333333,2.050333333333333,19.267,8.1,87.9,0.31333333333333335,0.2733333333333333,0.49,NA,7.64,220.93333333333334,282.03333333333336,0.13,183,0.19810379241516965,39.5213,-91.64615,185.03333333333333,998.8000000000001
145,2026-05-21,2026-05-21T08:14:48Z,2.1286666666666667,2.1286666666666667,19.266333333333332,8.1,87.9,0.3333333333333333,0.43,0.65,NA,7.64,221.23333333333332,282.03333333333336,0.13,183,0.2057022318998367,39.5213,-91.64615333333333,185.3,998.8888888888889
145,2026-05-21,2026-05-21T08:14:51Z,2.2226666666666666,2.2226666666666666,19.267333333333333,8.1,87.9,0.3433333333333333,0.28,0.6333333333333333,NA,7.636666666666667,221.7,282,0.13,183,0.21477499546361822,39.5213,-91.64616,185.2,998.8444444444445
145,2026-05-21,2026-05-21T08:14:54Z,2.3053333333333335,2.3053333333333335,19.266666666666666,8.1,87.86666666666667,0.3833333333333333,0.5433333333333333,0.52,NA,7.63,222.13333333333333,282,0.13,183,0.22275902739974596,39.5213,-91.64616,184.93333333333334,998.8000000000001
145,2026-05-21,2026-05-21T08:14:57Z,2.3593333333333333,2.3593333333333333,19.267,8.1,87.83333333333333,0.34,0.31,0.5633333333333334,NA,7.63,222.4,282.1333333333333,0.13,183,0.2279531845400109,39.52129333333333,-91.64616,185.2,998.8888888888889
145,2026-05-21,2026-05-21T08:15:00Z,2.417333333333333,2.417333333333333,19.267,8.093333333333334,87.8,0.38333333333333336,0.33,0.51,NA,7.633333333333333,222.5,282,0.13,183,0.23357829794955542,39.52129333333333,-91.64616,185.43333333333334,998.8444444444445
145,2026-05-21,2026-05-21T08:15:03Z,2.503,2.503,19.265,8.093333333333334,87.8,0.3233333333333333,0.37,0.5233333333333333,NA,7.64,222.7,282.1,0.13,183,0.24185719470150607,39.52130333333333,-91.64616333333333,185.73333333333335,998.8444444444445
145,2026-05-21,2026-05-21T08:15:06Z,2.5540000000000003,2.5540000000000003,19.266333333333332,8.09,87.7,0.35,0.21000000000000002,0.5933333333333333,NA,7.63,223.23333333333332,281.93333333333334,0.13,183,0.24680185084376702,39.52130333333333,-91.64617333333334,186.16666666666666,998.8888888888889
145,2026-05-21,2026-05-21T08:15:09Z,2.613,2.613,19.265333333333334,8.083333333333334,87.7,0.3333333333333333,0.4066666666666667,0.5333333333333333,NA,7.626666666666667,223.66666666666666,282.1666666666667,0.13,183,0.25247232807113046,39.5213,-91.64619,186.83333333333334,998.8444444444445
145,2026-05-21,2026-05-21T08:15:12Z,2.6883333333333335,2.6883333333333335,19.264666666666667,8.08,87.63333333333333,0.33,0.34,0.5033333333333333,NA,7.62,224.1,282.1,0.13,183,0.2597759027399746,39.521296666666665,-91.64619,186.73333333333332,998.8888888888889
145,2026-05-21,2026-05-21T08:15:15Z,2.7676666666666665,2.7676666666666665,19.264333333333333,8.076666666666666,87.6,0.35333333333333333,0.42666666666666664,0.4033333333333333,NA,7.62,224.36666666666667,282.1333333333333,0.13,183,0.26744238795137,39.5213,-91.64619,186.76666666666665,998.9333333333334
145,2026-05-21,2026-05-21T08:15:18Z,2.8253333333333335,2.8253333333333335,19.263,8.07,87.5,0.2866666666666667,0.2833333333333333,0.5833333333333334,NA,7.62,224.5,282.23333333333335,0.13,183,0.2730221375430956,39.5213,-91.64619,187.3,998.9333333333334
145,2026-05-21,2026-05-21T08:15:21Z,2.919,2.919,19.259333333333334,8.056666666666667,87.36666666666667,0.36333333333333334,0.4633333333333333,0.5233333333333333,NA,7.62,224.56666666666666,282.26666666666665,0.13,183.33333333333334,0.28207221919796766,39.52129333333333,-91.64619,187.23333333333335,998.8888888888889
145,2026-05-21,2026-05-21T08:15:24Z,3.0026666666666664,3.0026666666666664,19.253333333333334,8.043333333333333,87.23333333333333,0.31666666666666665,0.33,0.38333333333333336,NA,7.62,224.73333333333335,282.4,0.13,184,0.2901242968608238,39.52129,-91.64619,187.06666666666666,998.8888888888889
145,2026-05-21,2026-05-21T08:15:27Z,3.066333333333333,3.066333333333333,19.253,8.033333333333333,87.06666666666666,0.3333333333333333,0.30333333333333334,0.41,NA,7.62,224.96666666666667,282.43333333333334,0.13,184,0.2963164579931047,39.52129,-91.64619,186.63333333333333,998.8888888888889
145,2026-05-21,2026-05-21T08:15:30Z,3.1386666666666665,3.1386666666666665,19.251666666666665,8.02,86.96666666666667,0.33666666666666667,0.33666666666666667,0.5133333333333334,NA,7.62,225.2,282.5,0.13,184,0.3033024859372165,39.52129,-91.64619,186.4,998.8444444444445
145,2026-05-21,2026-05-21T08:15:33Z,3.2216666666666667,3.2216666666666667,19.250333333333334,8.01,86.83333333333333,0.32333333333333336,0.2833333333333333,0.4866666666666667,NA,7.62,225.43333333333334,282.56666666666666,0.13,184,0.3113091997822537,39.52129,-91.64619,186.3,998.8444444444445
145,2026-05-21,2026-05-21T08:15:36Z,3.308,3.308,19.249333333333333,8,86.76666666666667,0.36,0.43333333333333335,0.59,NA,7.62,225.66666666666666,282.6,0.13,184,0.3196561422609327,39.52129,-91.64619,186.16666666666666,998.8888888888889
145,2026-05-21,2026-05-21T08:15:39Z,3.3853333333333335,3.3853333333333335,19.249,7.99,86.66666666666667,0.32333333333333336,0.27666666666666667,0.5133333333333333,NA,7.616666666666667,225.96666666666667,282.6333333333333,0.13,184,0.327118490292143,39.52129,-91.64619,186.03333333333333,998.8444444444445
145,2026-05-21,2026-05-21T08:15:42Z,3.457,3.457,19.247,7.99,86.6,0.37,0.42333333333333334,0.45666666666666667,NA,7.61,226.4,282.6666666666667,0.13,184,0.33405915441843587,39.521296666666665,-91.64619,185.43333333333334,998.8888888888889
145,2026-05-21,2026-05-21T08:15:45Z,3.5493333333333332,3.5493333333333332,19.246333333333332,7.98,86.53333333333333,0.31,0.26666666666666666,0.54,NA,7.61,226.66666666666666,282.6333333333333,0.13,184,0.34295046271094176,39.5213,-91.64619,184.96666666666667,998.8444444444445
145,2026-05-21,2026-05-21T08:15:48Z,3.6403333333333334,3.6403333333333334,19.245333333333335,7.98,86.5,0.35,0.29666666666666663,0.49666666666666665,NA,7.61,227.03333333333333,282.7,0.13,184,0.3517510433678098,39.5213,-91.64619,184.9,998.8000000000001
145,2026-05-21,2026-05-21T08:15:51Z,3.7556666666666665,3.7556666666666665,19.245333333333335,7.973333333333334,86.43333333333334,0.36,0.32666666666666666,0.5033333333333333,NA,7.6033333333333335,227.36666666666667,282.6333333333333,0.13,184,0.36291054255126115,39.5213,-91.64619,184.7,998.8888888888889
145,2026-05-21,2026-05-21T08:15:54Z,3.8676666666666666,3.8676666666666666,19.245,7.97,86.4,0.36666666666666664,0.36,0.44,NA,7.61,227.46666666666667,282.6666666666667,0.13,184,0.3737751769188895,39.521296666666665,-91.64619,184.8,998.8888888888889
145,2026-05-21,2026-05-21T08:15:57Z,3.9473333333333334,3.9473333333333334,19.245666666666665,7.97,86.4,0.3333333333333333,0.36666666666666664,0.4666666666666667,NA,7.61,227.6,282.6666666666667,0.13,184,0.38141898022137544,39.52129333333333,-91.64619,184.9,998.9333333333334
145,2026-05-21,2026-05-21T08:16:00Z,4.027,4.027,19.246333333333332,7.963333333333333,86.36666666666667,0.3233333333333333,0.24,0.46,NA,7.61,227.8,282.56666666666666,0.13,184,0.3891308292505897,39.52129,-91.64619,184.56666666666666,998.8888888888889
145,2026-05-21,2026-05-21T08:16:03Z,4.133666666666667,4.133666666666667,19.243666666666666,7.96,86.3,0.35333333333333333,0.42666666666666664,0.4866666666666667,NA,7.6033333333333335,228.2,282.7,0.13,184,0.3994284158954818,39.52129,-91.64619,184.5,998.8444444444444
145,2026-05-21,2026-05-21T08:16:06Z,4.267333333333333,4.267333333333333,19.242,7.96,86.3,0.29333333333333333,0.25333333333333335,0.5066666666666667,NA,7.596666666666667,228.8,282.93333333333334,0.13,184,0.41235710397387043,39.521296666666665,-91.6462,184.46666666666667,998.8444444444445
145,2026-05-21,2026-05-21T08:16:09Z,4.3726666666666665,4.3726666666666665,19.241,7.953333333333333,86.23333333333333,0.32333333333333336,0.4033333333333333,0.55,NA,7.59,229.13333333333333,282.8333333333333,0.13,184,0.4224959172563963,39.5213,-91.6462,184.26666666666668,998.8444444444445
145,2026-05-21,2026-05-21T08:16:12Z,4.458,4.458,19.237333333333332,7.95,86.2,0.29333333333333333,0.23666666666666666,0.55,NA,7.59,229.3,282.8,0.13,184,0.4307974959172564,39.52129,-91.64619,184.26666666666668,998.9333333333334
145,2026-05-21,2026-05-21T08:16:15Z,4.538333333333333,4.538333333333333,19.237,7.95,86.2,0.37,0.3933333333333333,0.4166666666666667,NA,7.59,229.5,282.73333333333335,0.13,184,0.4385547087642896,39.52129,-91.64619,184.66666666666666,998.9333333333334
145,2026-05-21,2026-05-21T08:16:18Z,4.612333333333333,4.612333333333333,19.236,7.95,86.13333333333333,0.34,0.3,0.38,NA,7.593333333333333,229.6,282.8,0.13,184,0.445722191979677,39.52129,-91.64619333333333,185.2,998.8888888888889
145,2026-05-21,2026-05-21T08:16:21Z,4.681,4.681,19.235333333333333,7.94,86.1,0.34,0.31666666666666665,0.49666666666666665,NA,7.6,229.73333333333332,282.8333333333333,0.13,184,0.4523226274723281,39.52129,-91.64620333333333,185.43333333333334,998.8000000000001
145,2026-05-21,2026-05-21T08:16:24Z,4.738333333333333,4.738333333333333,19.235,7.943333333333333,86.1,0.37333333333333335,0.41333333333333333,0.38666666666666666,NA,7.6,229.93333333333334,282.76666666666665,0.13,184,0.45787969515514426,39.52129,-91.64621,185.36666666666667,998.8000000000001
145,2026-05-21,2026-05-21T08:16:27Z,4.818,4.818,19.234,7.94,86.1,0.30333333333333334,0.23333333333333334,0.44333333333333336,NA,7.6,230.03333333333333,282.8666666666667,0.13,184,0.4655688622754491,39.52129,-91.64622,185.4,998.8888888888889
145,2026-05-21,2026-05-21T08:16:30Z,4.877,4.877,19.233666666666668,7.94,86,0.36,0.41333333333333333,0.47333333333333333,NA,7.6,230.23333333333332,282.76666666666665,0.13,184,0.471262021411722,39.52129,-91.64622,185.43333333333334,998.8000000000001
145,2026-05-21,2026-05-21T08:16:33Z,4.942,4.942,19.228,7.94,86,0.32,0.24333333333333332,0.33666666666666667,NA,7.6,230.36666666666667,282.8,0.13,184,0.4775675920885502,39.52129,-91.64622,185.23333333333332,998.8888888888889
145,2026-05-21,2026-05-21T08:16:36Z,5.003,5.003,19.226333333333333,7.93,86,0.33666666666666667,0.39,0.36,NA,7.6,230.6,282.9,0.13,184,0.4834422064960987,39.52129,-91.64622,185.23333333333332,998.9333333333334
145,2026-05-21,2026-05-21T08:16:39Z,5.066333333333333,5.066333333333333,19.221333333333334,7.93,85.9,0.3066666666666667,0.33666666666666667,0.41333333333333333,NA,7.6,230.8,282.93333333333334,0.13,184,0.4895663219016513,39.52128666666667,-91.64622,185.26666666666668,998.8888888888889
145,2026-05-21,2026-05-21T08:16:42Z,5.140666666666666,5.140666666666666,19.215666666666667,7.93,85.9,0.3566666666666667,0.46,0.44333333333333336,NA,7.6,230.96666666666667,282.93333333333334,0.13,184,0.4967564870259481,39.52128333333333,-91.64622,185.16666666666666,998.8888888888889
145,2026-05-21,2026-05-21T08:16:45Z,5.228666666666666,5.228666666666666,19.209333333333333,7.923333333333333,85.83333333333333,0.2633333333333333,0.3,0.42666666666666664,NA,7.6,231.13333333333333,283,0.13,184,0.5052622028669933,39.52128333333333,-91.64622,185.13333333333333,998.8444444444445
145,2026-05-21,2026-05-21T08:16:48Z,5.345000000000001,5.345000000000001,19.203666666666667,7.92,85.8,0.32,0.41000000000000003,0.43666666666666665,NA,7.593333333333333,231.4,283.1,0.13,184,0.5165351115949919,39.52128,-91.64622666666666,185.76666666666668,998.9333333333334
145,2026-05-21,2026-05-21T08:16:51Z,5.431666666666667,5.431666666666667,19.19366666666667,7.916666666666667,85.73333333333333,0.31,0.31,0.45,NA,7.59,231.8,283.1,0.13,184,0.5249047359825804,39.52127,-91.64623,185.63333333333333,998.9333333333334
145,2026-05-21,2026-05-21T08:16:54Z,5.508,5.508,19.190333333333335,7.91,85.7,0.33,0.45999999999999996,0.43666666666666665,NA,7.59,231.96666666666667,283.1333333333333,0.13,184,0.5322536744692433,39.52127,-91.64623,185.66666666666666,998.8888888888889
145,2026-05-21,2026-05-21T08:16:57Z,5.588,5.588,19.19,7.91,85.63333333333333,0.28,0.26666666666666666,0.57,NA,7.59,232.26666666666668,283.1,0.13,184,0.5400108873162766,39.52127,-91.64623,185.86666666666667,998.8888888888889
145,2026-05-21,2026-05-21T08:17:00Z,5.650333333333333,5.650333333333333,19.189666666666668,7.91,85.6,0.39666666666666667,0.36000000000000004,0.5566666666666666,NA,7.586666666666667,232.66666666666666,283.2,0.13333333333333333,184,0.5459762293594629,39.52127,-91.64623,185.93333333333334,998.8444444444445
145,2026-05-21,2026-05-21T08:17:03Z,5.717666666666666,5.717666666666666,19.186666666666667,7.91,85.6,0.31,0.3066666666666667,0.35,NA,7.58,233,283.03333333333336,0.13,184,0.552531301034295,39.52127,-91.64623,186,998.8444444444444
145,2026-05-21,2026-05-21T08:17:06Z,5.798333333333334,5.798333333333334,19.182,7.91,85.6,0.3433333333333333,0.33999999999999997,0.53,NA,7.58,233.43333333333334,283.06666666666666,0.13,184,0.5602885138813283,39.52127,-91.64622333333334,186,998.8888888888889
145,2026-05-21,2026-05-21T08:17:09Z,5.8853333333333335,5.8853333333333335,19.179,7.906666666666667,85.6,0.29000000000000004,0.31333333333333335,0.4633333333333334,NA,7.573333333333333,233.86666666666667,283.1,0.13,184,0.5686808201778262,39.52127,-91.64622,185.9,998.8888888888889
145,2026-05-21,2026-05-21T08:17:12Z,5.987666666666667,5.987666666666667,19.175,7.91,85.6,0.32,0.35333333333333333,0.43666666666666665,NA,7.57,234.3,283.1333333333333,0.13,184,0.578615496280167,39.52127,-91.64622,186.06666666666666,998.9333333333334
145,2026-05-21,2026-05-21T08:17:15Z,6.076666666666667,6.076666666666667,19.170333333333335,7.91,85.7,0.36,0.3466666666666667,0.37333333333333335,NA,7.566666666666666,234.76666666666668,283.06666666666666,0.13,184,0.5871892578479405,39.52127,-91.64622,185.56666666666666,998.9333333333334
145,2026-05-21,2026-05-21T08:17:18Z,6.164666666666666,6.164666666666666,19.167333333333335,7.91,85.66666666666667,0.30666666666666664,0.29333333333333333,0.45,NA,7.56,235.2,283.1666666666667,0.13,184,0.5957403375068046,39.52127,-91.64621666666666,184.53333333333333,998.9333333333334
145,2026-05-21,2026-05-21T08:17:21Z,6.242,6.242,19.163666666666668,7.91,85.66666666666667,0.32333333333333336,0.3833333333333333,0.29333333333333333,NA,7.556666666666667,235.63333333333333,283.1666666666667,0.13,184,0.6032026855380149,39.52127,-91.64621,184.2,998.9333333333334
145,2026-05-21,2026-05-21T08:17:24Z,6.316333333333334,6.316333333333334,19.156666666666666,7.91,85.66666666666667,0.31666666666666665,0.28,0.27666666666666667,NA,7.55,235.93333333333334,283.23333333333335,0.13333333333333333,184,0.6103248049355834,39.52127,-91.64621,184.13333333333333,998.8000000000001
145,2026-05-21,2026-05-21T08:17:27Z,6.395,6.395,19.152333333333335,7.91,85.6,0.35,0.3933333333333333,0.26666666666666666,NA,7.553333333333333,235.96666666666667,283.23333333333335,0.13333333333333333,184,0.6179686082380693,39.52127,-91.64621,184,998.8000000000001
145,2026-05-21,2026-05-21T08:17:30Z,6.463333333333333,6.463333333333333,19.150666666666666,7.91,85.6,0.27,0.21333333333333335,0.38666666666666666,NA,7.56,235.76666666666668,283.1666666666667,0.13,184,0.6245917256396298,39.52127333333333,-91.64621333333334,183.8,998.8888888888889
145,2026-05-21,2026-05-21T08:17:33Z,6.57,6.57,19.141333333333332,7.91,85.6,0.33,0.41333333333333333,0.29333333333333333,NA,7.56,235.73333333333332,283.23333333333335,0.13333333333333333,184,0.6348893122845218,39.52128,-91.64622,183.96666666666667,998.8888888888889
145,2026-05-21,2026-05-21T08:17:36Z,6.687333333333333,6.687333333333333,19.122333333333334,7.903333333333333,85.46666666666667,0.3,0.24666666666666667,0.31333333333333335,NA,7.56,235.93333333333334,283.3,0.13333333333333333,184,0.6462075848303394,39.52128,-91.64622,183.63333333333333,998.9333333333334
145,2026-05-21,2026-05-21T08:17:39Z,6.83,6.83,19.062666666666665,7.89,85.26666666666667,0.33,0.3566666666666667,0.2633333333333333,NA,7.56,236.2,283.9,0.14,184.66666666666666,0.6600435492651062,39.52128,-91.64622,183.66666666666666,998.9333333333334
145,2026-05-21,2026-05-21T08:17:42Z,6.979,6.979,18.982666666666667,7.85,84.7,0.27,0.27,0.32333333333333336,NA,7.55,236.5,284.4666666666667,0.14,185,0.6744238795136999,39.52128,-91.64622,183.73333333333332,998.9333333333334
145,2026-05-21,2026-05-21T08:17:45Z,7.069,7.069,18.954333333333334,7.81,84.2,0.3666666666666667,0.44333333333333336,0.36,NA,7.54,236.8,284.73333333333335,0.14,185,0.6831337325349301,39.52128,-91.64622,183.66666666666666,998.8888888888889
145,2026-05-21,2026-05-21T08:17:48Z,7.160666666666667,7.160666666666667,18.928,7.763333333333334,83.6,0.2966666666666667,0.27666666666666667,0.30333333333333334,NA,7.526666666666666,237.26666666666665,284.9,0.14,185,0.692025040827436,39.52128,-91.64622,183.8,998.9333333333334
145,2026-05-21,2026-05-21T08:17:51Z,7.2459999999999996,7.2459999999999996,18.892666666666667,7.716666666666667,83.1,0.33,0.4033333333333333,0.43333333333333335,NA,7.513333333333333,237.96666666666667,285.1333333333333,0.14,185,0.7002585737615679,39.52129,-91.64622,183.86666666666667,998.8444444444445
145,2026-05-21,2026-05-21T08:17:54Z,7.333,7.333,18.863333333333333,7.676666666666667,82.6,0.26333333333333336,0.24,0.38,NA,7.51,237.9,285.26666666666665,0.14,185.33333333333334,0.7086735619669752,39.52129,-91.64622,183.86666666666667,998.9333333333334
145,2026-05-21,2026-05-21T08:17:57Z,7.437666666666667,7.437666666666667,18.823,7.636666666666667,82.1,0.32666666666666666,0.37,0.4166666666666667,NA,7.516666666666667,237.26666666666665,285.56666666666666,0.14,186,0.7187896933405915,39.52129,-91.64622,184,998.9333333333334
145,2026-05-21,2026-05-21T08:18:00Z,7.541666666666667,7.541666666666667,18.765666666666668,7.593333333333334,81.53333333333333,0.27,0.19,0.26,NA,7.523333333333333,236.73333333333332,285.6666666666667,0.14,186,0.7288150970785702,39.52129,-91.64622,184.26666666666668,998.8444444444445
145,2026-05-21,2026-05-21T08:18:03Z,7.658,7.658,18.722333333333335,7.546666666666667,81,0.33999999999999997,0.42,0.30666666666666664,NA,7.53,236.33333333333334,285.8,0.14,186,0.7401106877154782,39.52128666666667,-91.64622,184.3,998.8888888888889
