MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
040,2026-06-23,2026-06-23T11:25:02Z,5.867,5.867,18.697,0.88,9.4,0.06,0.05,1.46,NA,7.42,188.4,261.9,0.12,170,0.5669569951007077,37.95121,-90.92686,258.4,991.7333333333332
040,2026-06-23,2026-06-23T11:25:03Z,5.894,5.894,18.561,0.84,9,0.03,0.06,1.43,NA,7.41,185.3,261.8,0.12,170,0.5696107784431138,37.95121,-90.92686,258.4,991.7333333333332
040,2026-06-23,2026-06-23T11:25:04Z,5.936,5.936,18.448,0.81,8.6,0.06,0.13,1.7,NA,7.4,182.4,261.4,0.12,170,0.5736254763200871,37.95121,-90.92686,258.2,991.6
040,2026-06-23,2026-06-23T11:25:05Z,5.976,5.976,18.389,0.77,8.2,0.14,0.2,1.83,NA,7.39,179.8,260.7,0.12,169,0.577572128470332,37.95121,-90.92686,258.1,991.7333333333332
040,2026-06-23,2026-06-23T11:25:06Z,6.028,6.028,18.392,0.74,7.9,0.1,0.22,1.58,NA,7.39,177.5,259.6,0.12,169,0.5826075122482308,37.95121,-90.92686,258,991.6
040,2026-06-23,2026-06-23T11:25:07Z,6.075,6.075,18.329,0.71,7.6,0.06,0.14,1.61,NA,7.38,174.8,258.7,0.12,168,0.587166575939031,37.95122,-90.92686,257.9,991.6
040,2026-06-23,2026-06-23T11:25:08Z,6.107,6.107,18.211,0.69,7.3,0.11,0.14,1.43,NA,7.37,172.1,258.2,0.12,168,0.5902286336418072,37.95122,-90.92686,257.9,991.7333333333332
040,2026-06-23,2026-06-23T11:25:09Z,6.167,6.167,18.119,0.66,7,0.14,0.15,1.22,NA,7.37,169.4,257.8,0.12,168,0.5960125204137181,37.95122,-90.92686,257.8,991.6
040,2026-06-23,2026-06-23T11:25:10Z,6.187,6.187,18.066,0.64,6.8,0.12,0.14,1.33,NA,7.36,166.6,257.8,0.12,168,0.5980538922155688,37.95122,-90.92686,257.8,991.7333333333332
040,2026-06-23,2026-06-23T11:25:11Z,6.21,6.21,18.007,0.62,6.5,0.09,0.22,1.55,NA,7.36,162.2,258.2,0.12,168,0.6002313554708765,37.95122,-90.92686,257.8,991.6
040,2026-06-23,2026-06-23T11:25:12Z,6.239,6.239,17.906,0.6,6.3,0.12,0.24,1.41,NA,7.35,143.3,258.9,0.12,168,0.6029531845400109,37.95122,-90.92686,257.8,991.7333333333332
040,2026-06-23,2026-06-23T11:25:14Z,6.292,6.292,17.772,0.57,6,0.05,0.16,1.2,NA,7.34,121.1,259.3,0.12,169,0.6081927054980948,37.95122,-90.92686,257.8,991.6
040,2026-06-23,2026-06-23T11:25:15Z,6.313,6.313,17.721,0.55,5.8,0.08,0.18,1.24,NA,7.34,106.6,259.4,0.12,169,0.6101660315732172,37.95122,-90.92686,257.8,991.7333333333332
040,2026-06-23,2026-06-23T11:25:16Z,6.366,6.366,17.664,0.54,5.6,0.11,0.16,1.2,NA,7.33,92.4,259.3,0.12,169,0.6153375068045727,37.95122,-90.92686,257.7,991.7333333333332
040,2026-06-23,2026-06-23T11:25:18Z,6.407,6.407,17.568,0.51,5.4,0.11,0.11,1.08,NA,7.32,70.4,259.3,0.12,169,0.6192841589548177,37.95123,-90.92686,257.6,991.6
040,2026-06-23,2026-06-23T11:25:19Z,6.458,6.458,17.525,0.5,5.2,0.1,0.09,1.21,NA,7.31,57.5,259.4,0.12,169,0.624251497005988,37.95123,-90.92686,257.6,991.7333333333332
040,2026-06-23,2026-06-23T11:25:20Z,6.509,6.509,17.444,0.49,5.1,0.07,0.06,1.19,NA,7.3,46.3,259.5,0.12,169,0.6292188350571584,37.95123,-90.92686,257.6,991.7333333333332
040,2026-06-23,2026-06-23T11:25:22Z,6.572,6.572,17.401,0.46,4.8,0.06,0.04,0.85,NA,7.29,27.7,259.6,0.12,169,0.6352068590092543,37.95123,-90.92686,257.8,991.6
040,2026-06-23,2026-06-23T11:25:23Z,6.616,6.616,17.402,0.45,4.7,0.1,0.06,0.85,NA,7.28,12.9,259.7,0.12,169,0.639493739793141,37.95123,-90.92686,257.8,991.6
040,2026-06-23,2026-06-23T11:25:24Z,6.647,6.647,17.359,0.44,4.6,0.04,0.09,0.77,NA,7.28,3,259.7,0.12,169,0.6424877517691889,37.95123,-90.92686,257.7,991.6
040,2026-06-23,2026-06-23T11:25:25Z,6.694,6.694,17.257,0.42,4.4,0.04,0.14,0.82,NA,7.27,-4.7,260.2,0.12,169,0.6470468154599891,37.95123,-90.92686,257.8,991.7333333333332
040,2026-06-23,2026-06-23T11:25:26Z,6.756,6.756,17.195,0.41,4.3,0.1,0.13,0.91,NA,7.26,-8,260.4,0.12,169,0.653034839412085,37.95123,-90.92686,257.8,991.7333333333332
040,2026-06-23,2026-06-23T11:25:27Z,6.807,6.807,17.149,0.4,4.2,0.14,0.13,0.93,NA,7.26,-21.1,260.6,0.12,169,0.6580702231899836,37.95123,-90.92685,257.8,991.6
040,2026-06-23,2026-06-23T11:25:28Z,6.852,6.852,17.099,0.39,4.1,0.11,0.11,0.91,NA,7.25,-28.6,260.5,0.12,169,0.6623571039738705,37.95123,-90.92685,257.7,991.6
040,2026-06-23,2026-06-23T11:25:29Z,6.895,6.895,16.972,0.38,4,0.05,0.05,0.92,NA,7.25,-35,260.7,0.12,169,0.6665759390310289,37.95123,-90.92685,257.6,991.6
040,2026-06-23,2026-06-23T11:25:30Z,6.939,6.939,16.885,0.38,3.9,0.05,0.1,0.92,NA,7.24,-37.8,260.9,0.12,170,0.6707947740881873,37.95123,-90.92685,257.6,991.7333333333332
040,2026-06-23,2026-06-23T11:25:31Z,7.005,7.005,16.854,0.37,3.8,0.08,0.11,0.97,NA,7.24,-41.4,260.6,0.12,169,0.6771910724006532,37.95123,-90.92685,257.7,991.7333333333332
040,2026-06-23,2026-06-23T11:25:32Z,7.08,7.08,16.824,0.36,3.7,0.11,0.12,1.04,NA,7.23,-46.3,260.2,0.12,169,0.6844719651605878,37.95123,-90.92685,257.7,991.7333333333332
040,2026-06-23,2026-06-23T11:25:33Z,7.175,7.175,16.762,0.35,3.6,0.12,0.08,0.84,NA,7.23,-51,259.9,0.12,169,0.6935900925421883,37.95123,-90.92685,257.6,991.8666666666667
040,2026-06-23,2026-06-23T11:25:34Z,7.207,7.207,16.696,0.34,3.5,0.08,0,0.85,NA,7.22,-55.4,260,0.12,169,0.696720195971693,37.95123,-90.92685,257.7,991.7333333333332
040,2026-06-23,2026-06-23T11:25:35Z,7.275,7.275,16.678,0.33,3.4,0.05,0,0.82,NA,7.22,-60,260.3,0.12,169,0.7033206314643441,37.95123,-90.92685,257.7,991.7333333333332
040,2026-06-23,2026-06-23T11:25:36Z,7.317,7.317,16.642,0.33,3.3,0.03,0.02,0.74,NA,7.22,-62.8,260.4,0.12,169,0.7074033750680458,37.95123,-90.92685,257.8,991.7333333333332
040,2026-06-23,2026-06-23T11:25:37Z,7.385,7.385,16.622,0.32,3.3,0.04,0.02,0.67,NA,7.22,-65.6,260.3,0.12,169,0.7139357648339685,37.95123,-90.92685,257.9,991.7333333333332
040,2026-06-23,2026-06-23T11:25:38Z,7.421,7.421,16.564,0.31,3.2,0.06,0.01,0.57,NA,7.22,-68.6,260,0.12,169,0.7174741426238432,37.95123,-90.92685,257.9,991.7333333333332
040,2026-06-23,2026-06-23T11:25:39Z,7.501,7.501,16.524,0.31,3.1,0.06,0.04,0.55,NA,7.21,-71.3,260.1,0.12,169,0.7251633097441481,37.95123,-90.92685,257.6,991.6
040,2026-06-23,2026-06-23T11:25:40Z,7.549,7.549,16.502,0.3,3.1,0.07,0.06,0.66,NA,7.21,-73.6,260.1,0.12,169,0.7297904191616766,37.95123,-90.92685,257.5,991.8666666666667
040,2026-06-23,2026-06-23T11:25:41Z,7.575,7.575,16.49,0.29,3,0.08,0.1,0.91,NA,7.21,-75.2,260,0.12,169,0.7323761567773543,37.95123,-90.92685,257.5,991.7333333333332
040,2026-06-23,2026-06-23T11:25:42Z,7.635,7.635,16.43,0.29,3,0.06,0.18,0.88,NA,7.21,-77.5,260,0.12,169,0.7381600435492651,37.95123,-90.92685,257.5,991.7333333333332
040,2026-06-23,2026-06-23T11:25:43Z,7.782,7.782,16.395,0.28,2.9,0.07,0.17,0.74,NA,7.21,-78.9,260.1,0.12,169,0.7523816004354927,37.95123,-90.92685,257.6,991.7333333333332
040,2026-06-23,2026-06-23T11:25:44Z,7.837,7.837,16.364,0.28,2.9,0.06,0.11,0.71,NA,7.21,-80.6,260.3,0.12,169,0.7576891671203049,37.95123,-90.92685,257.6,991.6
040,2026-06-23,2026-06-23T11:25:45Z,7.871,7.871,16.365,0.28,2.8,0.06,0.08,0.61,NA,7.2,-81.9,260.4,0.12,169,0.7609553620032662,37.95123,-90.92685,257.5,991.6
040,2026-06-23,2026-06-23T11:25:46Z,7.912,7.912,16.378,0.27,2.8,0.06,0.02,0.52,NA,7.2,-83.6,260.5,0.12,169,0.7649020141535111,37.95123,-90.92685,257.5,991.7333333333332
040,2026-06-23,2026-06-23T11:25:47Z,7.948,7.948,16.373,0.27,2.7,0.04,0.04,0.67,NA,7.2,-84.7,260.5,0.12,169,0.7684403919433859,37.95123,-90.92685,257.4,991.7333333333332
040,2026-06-23,2026-06-23T11:25:48Z,8.001,8.001,16.37,0.26,2.7,0.07,0.14,0.78,NA,7.2,-85.6,260.5,0.12,169,0.7736118671747414,37.95123,-90.92685,257.4,991.6
040,2026-06-23,2026-06-23T11:25:49Z,8.067,8.067,16.348,0.26,2.6,0.09,0.21,0.68,NA,7.21,-86.7,260.4,0.12,169,0.7798720740337507,37.95123,-90.92685,257.4,991.7333333333332
040,2026-06-23,2026-06-23T11:25:50Z,8.127,8.127,16.302,0.25,2.6,0.02,0.17,0.8,NA,7.21,-88.1,260.7,0.12,169,0.7857240065323898,37.95123,-90.92685,257.3,991.6
040,2026-06-23,2026-06-23T11:25:52Z,8.184,8.184,16.255,0.25,2.5,0.06,0.02,0.7,NA,7.21,-90,261.2,0.12,170,0.7913037561241154,37.95123,-90.92685,257.2,991.6
040,2026-06-23,2026-06-23T11:25:53Z,8.221,8.221,16.248,0.24,2.5,0.1,0.05,0.71,NA,7.21,-91.1,261.2,0.12,170,0.7948421339139902,37.95123,-90.92685,257,991.6
040,2026-06-23,2026-06-23T11:25:57Z,8.316,8.316,16.303,0.23,2.4,0.05,0.06,0.76,NA,7.21,-94,261.1,0.12,170,0.8040283070223191,37.95123,-90.92686,257.7,991.6
040,2026-06-23,2026-06-23T11:25:58Z,8.352,8.352,16.237,0.23,2.4,0.09,0.15,0.64,NA,7.21,-95,261.1,0.12,170,0.8075666848121938,37.95123,-90.92686,257.7,991.6
040,2026-06-23,2026-06-23T11:26:00Z,8.422,8.422,16.175,0.22,2.3,0.02,0.08,0.62,NA,7.2,-96.4,261.3,0.12,170,0.8143032117583017,37.95123,-90.92686,257.2,991.7333333333332
040,2026-06-23,2026-06-23T11:26:01Z,8.46,8.46,16.14,0.22,2.3,0.07,0.1,0.56,NA,7.2,-96.9,261.6,0.12,170,0.81797768100163315,37.95123,-90.92686,257.2,991.6
040,2026-06-23,2026-06-23T11:26:02Z,8.488,8.488,16.109,0.22,2.2,0.09,0.12,0.62,NA,7.2,-97.8,261.7,0.12,170,0.8206314643440392,37.95123,-90.92685,257,991.6
040,2026-06-23,2026-06-23T11:26:04Z,8.535,8.535,16.063,0.21,2.2,0,0.04,0.81,NA,7.2,-99,261.8,0.13,170,0.8251905280348395,37.95123,-90.92685,256.7,991.8666666666667
040,2026-06-23,2026-06-23T11:26:05Z,8.567,8.567,16.049,0.21,2.1,-0.01,0.02,0.72,NA,7.2,-99.6,261.9,0.13,170,0.8283206314643441,37.95123,-90.92685,256.7,991.6
040,2026-06-23,2026-06-23T11:26:06Z,8.592,8.592,16.042,0.21,2.1,0,-0.04,0.7,NA,7.2,-100,262,0.13,170,0.8307022318998367,37.95123,-90.92685,256.7,991.7333333333332
040,2026-06-23,2026-06-23T11:26:09Z,8.674,8.674,16.017,0.2,2,0.05,0,0.69,NA,7.2,-101.6,262.1,0.13,170,0.8386635819270549,37.95123,-90.92685,256.9,991.6
040,2026-06-23,2026-06-23T11:26:10Z,8.725,8.725,16.003,0.19,2,0.02,-0.01,0.78,NA,7.2,-102.1,262,0.13,170,0.8436309199782254,37.95123,-90.92685,257,991.6
040,2026-06-23,2026-06-23T11:26:11Z,8.781,8.781,15.993,0.19,1.9,0.02,0.01,0.61,NA,7.2,-102.7,262,0.13,170,0.849006532389766,37.95123,-90.92685,257,991.4666666666667
040,2026-06-23,2026-06-23T11:26:12Z,8.803,8.803,15.983,0.19,1.9,0,0.03,0.58,NA,7.19,-103.4,262,0.13,170,0.851115949918345,37.95123,-90.92685,256.9,991.6
040,2026-06-23,2026-06-23T11:26:13Z,8.845,8.845,15.977,0.18,1.9,0.03,0.04,0.69,NA,7.19,-104.1,262.1,0.13,170,0.8551986935220468,37.95123,-90.92685,256.9,991.8666666666667
040,2026-06-23,2026-06-23T11:26:14Z,8.879,8.879,15.978,0.18,1.8,0.09,0.12,0.82,NA,7.19,-104.9,262.4,0.13,171,0.8585329341317366,37.95123,-90.92685,256.9,991.6
040,2026-06-23,2026-06-23T11:26:15Z,8.923,8.923,15.97,0.18,1.8,0.05,0.14,0.95,NA,7.19,-105.3,262.3,0.13,170,0.862751769188895,37.95123,-90.92685,256.9,991.6
040,2026-06-23,2026-06-23T11:26:16Z,8.957,8.957,15.929,0.17,1.8,0.04,0.17,1.01,NA,7.19,-105.8,262.8,0.13,171,0.8660860097985846,37.95123,-90.92685,256.9,991.6
040,2026-06-23,2026-06-23T11:26:17Z,9.05,9.05,15.881,0.17,1.7,0.1,0.21,0.94,NA,7.19,-106.5,263.5,0.13,171,0.8750680457267284,37.95123,-90.92685,256.9,991.6
040,2026-06-23,2026-06-23T11:26:18Z,9.096,9.096,15.871,0.17,1.7,0.07,0.19,0.9,NA,7.19,-107.2,263.7,0.13,171,0.8794910179640719,37.95123,-90.92685,256.9,991.6
040,2026-06-23,2026-06-23T11:26:19Z,9.138,9.138,15.845,0.17,1.7,0.06,0.15,0.96,NA,7.19,-108.1,264.1,0.13,172,0.8835737615677736,37.95123,-90.92685,256.9,991.7333333333332
040,2026-06-23,2026-06-23T11:26:20Z,9.184,9.184,15.781,0.17,1.7,0.14,0.26,0.94,NA,7.18,-108.4,264.6,0.13,172,0.8879967338051171,37.95123,-90.92685,256.9,991.7333333333332
040,2026-06-23,2026-06-23T11:26:21Z,9.236,9.236,15.758,0.16,1.6,0.75,0.75,1.09,NA,7.18,-109,265.1,0.13,172,0.8930321175830158,37.95123,-90.92685,256.9,991.7333333333332
040,2026-06-23,2026-06-23T11:26:22Z,9.275,9.275,15.763,0.16,1.6,1.44,1.27,1.59,NA,7.18,-109.4,265.2,0.13,172,0.896842678279804,37.95123,-90.92685,257,991.6
040,2026-06-23,2026-06-23T11:26:23Z,9.298,9.298,15.748,0.16,1.6,1.26,1.14,2.64,NA,7.18,-109.8,265.6,0.13,173,0.8990201415351116,37.95123,-90.92685,257,991.6
040,2026-06-23,2026-06-23T11:26:27Z,9.365,9.365,15.708,0.15,1.5,0.46,0.49,9.15,NA,7.17,-111.3,266.9,0.13,173,0.9055525313010343,37.95123,-90.92685,257.6,991.8666666666667
040,2026-06-23,2026-06-23T11:26:28Z,9.428,9.428,15.692,0.15,1.5,0.34,0.41,8.81,NA,7.16,-112,267.1,0.13,174,0.9116766467065868,37.95123,-90.92685,257.5,991.8666666666667
