MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2026-06-09,2026-06-09T07:59:39Z,1.5476666666666667,1.5476666666666667,24.238,6.656666666666667,79.46666666666667,0.8533333333333333,0.22333333333333336,4.8566666666666665,NA,7.95,216.6,251.16666666666666,0.12,163,0.14938305207766286,40.34991,-94.77846,321.6333333333333,972.2666666666668
181,2026-06-09,2026-06-09T07:59:42Z,1.588,1.588,24.235666666666667,6.656666666666667,79.46666666666667,0.9066666666666666,0.22666666666666666,4.923333333333334,NA,7.95,216.6,251,0.12,163,0.15330702231899837,40.34991,-94.77846,322.06666666666666,972.2666666666668
181,2026-06-09,2026-06-09T07:59:45Z,1.6546666666666667,1.6546666666666667,24.235666666666667,6.65,79.4,0.8933333333333333,0.19,5.036666666666666,NA,7.95,216.7,251.1,0.12,163,0.15968063872255492,40.34991,-94.77846,322.06666666666666,972.2666666666668
181,2026-06-09,2026-06-09T07:59:48Z,1.7073333333333334,1.7073333333333334,24.235,6.65,79.3,0.9133333333333333,0.2866666666666667,4.556666666666667,NA,7.95,216.76666666666668,251.33333333333334,0.12,163,0.164784068227182,40.34991,-94.77846,322.06666666666666,972.2666666666668
181,2026-06-09,2026-06-09T07:59:51Z,1.7513333333333334,1.7513333333333334,24.233,6.64,79.3,0.8366666666666667,0.25,4.476666666666667,NA,7.946666666666667,216.8,251.26666666666668,0.12,163,0.16902558519324987,40.34991,-94.77846,321.9,972.2666666666668
181,2026-06-09,2026-06-09T07:59:54Z,1.8073333333333335,1.8073333333333335,24.226,6.64,79.23333333333333,0.89,0.17333333333333334,4.123333333333333,NA,7.94,216.93333333333334,251.26666666666668,0.12,163,0.17444656142260934,40.34991,-94.77846,322,972.1777777777778
181,2026-06-09,2026-06-09T07:59:57Z,1.8646666666666667,1.8646666666666667,24.212666666666667,6.626666666666667,79.06666666666666,0.9333333333333333,0.18666666666666668,4.523333333333333,NA,7.94,217.03333333333333,251.43333333333334,0.12,163,0.18000362910542553,40.34990666666667,-94.77846,322.03333333333336,972.3111111111111
181,2026-06-09,2026-06-09T08:00:00Z,1.938,1.938,24.186333333333334,6.58,78.46666666666667,0.7833333333333333,0.13333333333333333,4.18,NA,7.92,217.33333333333334,251.53333333333333,0.12,163.33333333333334,0.18705770277626566,40.3499,-94.77846,321.8333333333333,972.2666666666668
181,2026-06-09,2026-06-09T08:00:03Z,2.03,2.03,24.135666666666665,6.52,77.7,0.7333333333333334,0.20666666666666667,3.8766666666666665,NA,7.9,217.73333333333332,251.53333333333333,0.12,163.33333333333334,0.195971692977681,40.3499,-94.77846,321.76666666666665,972.2222222222223
181,2026-06-09,2026-06-09T08:00:06Z,2.1386666666666665,2.1386666666666665,24.086666666666666,6.423333333333333,76.46666666666667,0.6366666666666667,0.08666666666666667,4.016666666666667,NA,7.87,218.3,251.96666666666667,0.12,164,0.2063826891671203,40.3499,-94.77846,321.8333333333333,972.2666666666668
181,2026-06-09,2026-06-09T08:00:09Z,2.254,2.254,24.049666666666667,6.26,74.46666666666667,0.6533333333333333,0.09666666666666666,3.55,NA,7.843333333333333,218.9,252.2,0.12,164,0.2175421883505716,40.3499,-94.77846,321.8,972.2666666666668
181,2026-06-09,2026-06-09T08:00:12Z,2.3529999999999998,2.3529999999999998,24.023666666666667,6.083333333333333,72.36666666666667,0.64,0.10666666666666667,3.1933333333333334,NA,7.83,219.1,252.36666666666667,0.12,164,0.2271139539103611,40.3499,-94.77846,321.5,972.2222222222223
181,2026-06-09,2026-06-09T08:00:15Z,2.447,2.447,23.987333333333332,5.95,70.7,0.6833333333333333,0.07666666666666666,3.04,NA,7.816666666666666,219.3,252.46666666666667,0.12,164,0.23623208129196152,40.3499,-94.77846,321.2,972.2666666666668
181,2026-06-09,2026-06-09T08:00:18Z,2.5300000000000002,2.5300000000000002,23.911666666666665,5.83,69.2,0.6,0.03333333333333333,3.4899999999999998,NA,7.793333333333333,219.7,252.76666666666668,0.12,164,0.24423879513699873,40.3499,-94.77846,320.8666666666667,972.2222222222223
181,2026-06-09,2026-06-09T08:00:21Z,2.628,2.628,23.826666666666664,5.69,67.43333333333334,0.6266666666666667,0.06,3.756666666666667,NA,7.776666666666666,219.9,253,0.12,164,0.25365178733442206,40.3499,-94.77846,320.76666666666665,972.2222222222223
181,2026-06-09,2026-06-09T08:00:24Z,2.7463333333333333,2.7463333333333333,23.742333333333335,5.523333333333333,65.36666666666666,0.6433333333333333,0.08,3.6366666666666667,NA,7.76,220.2,253.23333333333332,0.12,165,0.26510615133369625,40.3499,-94.77846,320.6,972.2222222222223
181,2026-06-09,2026-06-09T08:00:27Z,2.8453333333333335,2.8453333333333335,23.659666666666666,5.3533333333333335,63.233333333333334,0.52,0.043333333333333335,2.8866666666666667,NA,7.743333333333333,220.46666666666667,253.36666666666667,0.12,165,0.27467791689348575,40.349893333333334,-94.77846,320.53333333333336,972.1333333333333
181,2026-06-09,2026-06-09T08:00:30Z,2.9316666666666666,2.9316666666666666,23.591333333333335,5.193333333333333,61.233333333333334,0.53,0.07333333333333333,2.92,NA,7.726666666666667,220.7,253.6,0.12,165,0.28304754128107423,40.34989,-94.77846,320.3666666666667,972.2666666666668
181,2026-06-09,2026-06-09T08:00:33Z,3.0460000000000003,3.0460000000000003,23.346666666666668,4.99,58.56666666666667,0.53,0.03333333333333333,2.7733333333333334,NA,7.706666666666667,221.1,254.13333333333333,0.12,165,0.2940709490110688,40.34989,-94.77846,320.3,972.2222222222223
181,2026-06-09,2026-06-09T08:00:36Z,3.1623333333333337,3.1623333333333337,23.112333333333332,4.6866666666666665,54.8,0.5133333333333333,0.05,2.62,NA,7.68,221.66666666666666,254.53333333333333,0.12,165.33333333333334,0.3053438577390673,40.349893333333334,-94.77845,319.73333333333335,972.1777777777778
181,2026-06-09,2026-06-09T08:00:39Z,3.2923333333333336,3.2923333333333336,23.009666666666668,4.403333333333333,51.4,0.49666666666666665,0.03333333333333333,2.3733333333333335,NA,7.65,222.1,254.3,0.12,165.33333333333334,0.31786427145708585,40.349896666666666,-94.77845,319.43333333333334,972.2222222222223
181,2026-06-09,2026-06-09T08:00:42Z,3.4046666666666665,3.4046666666666665,22.988666666666667,4.17,48.6,0.5,0.026666666666666665,2.7733333333333334,NA,7.626666666666667,222.5,254.03333333333333,0.12,165,0.3287289058247142,40.34989,-94.77845,319.3666666666667,972.1777777777778
181,2026-06-09,2026-06-09T08:00:45Z,3.4836666666666667,3.4836666666666667,22.990333333333332,4.006666666666667,46.766666666666666,0.52,0.006666666666666666,2.716666666666667,NA,7.613333333333333,222.63333333333333,253.83333333333334,0.12,165,0.33632734530938124,40.34989,-94.77845,318.93333333333334,972.2222222222223
181,2026-06-09,2026-06-09T08:00:48Z,3.655333333333333,3.655333333333333,22.919,3.8833333333333333,45.233333333333334,0.5033333333333333,0.043333333333333335,2.39,NA,7.596666666666667,223,253.66666666666666,0.12,165,0.3529305026311015,40.34989,-94.77845,319.1666666666667,972.2666666666668
181,2026-06-09,2026-06-09T08:00:51Z,3.8193333333333332,3.8193333333333332,22.883666666666667,3.77,43.86666666666667,0.46,0.03333333333333333,2.336666666666667,NA,7.583333333333333,223.26666666666668,253.43333333333334,0.12,165,0.36876247504990023,40.34989,-94.77845,319.06666666666666,972.2666666666668
181,2026-06-09,2026-06-09T08:00:54Z,3.949333333333333,3.949333333333333,22.81533333333333,3.69,42.86666666666667,0.52,0.03333333333333333,2.19,NA,7.573333333333333,223.33333333333334,253.66666666666666,0.12,165,0.38139629831246596,40.34989,-94.77845,319,972.1777777777778
181,2026-06-09,2026-06-09T08:00:57Z,4.0616666666666665,4.0616666666666665,22.742,3.5766666666666667,41.53333333333333,0.49,0.03666666666666667,2.31,NA,7.556666666666667,223.63333333333333,253.06666666666666,0.12,164.33333333333334,0.39217020504445654,40.34989,-94.77845,318.93333333333334,972.1777777777778
181,2026-06-09,2026-06-09T08:01:00Z,4.312666666666667,4.312666666666667,22.53633333333333,3.4033333333333333,39.36666666666667,0.48,0.01,2.14,NA,7.526666666666666,224.73333333333335,252.1,0.12,164,0.4164625294864816,40.3499,-94.77846,318.8666666666667,972.2222222222223
181,2026-06-09,2026-06-09T08:01:03Z,4.469666666666667,4.469666666666667,22.332666666666665,3.1466666666666665,36.266666666666666,0.43666666666666665,0.02,1.8433333333333333,NA,7.506666666666667,225.13333333333333,253.26666666666668,0.12,164.66666666666666,0.4315913627290873,40.3499,-94.77846,319.1,972.1777777777778
181,2026-06-09,2026-06-09T08:01:06Z,4.589,4.589,22.127666666666666,2.7966666666666664,32.1,0.4166666666666667,0.043333333333333335,1.8566666666666667,NA,7.49,225.2,254.86666666666667,0.12,166,0.44315913627290876,40.349896666666666,-94.77846,319.1333333333333,972.1777777777778
181,2026-06-09,2026-06-09T08:01:09Z,4.7556666666666665,4.7556666666666665,21.858333333333334,2.466666666666667,28.2,0.3433333333333333,0.023333333333333334,1.3633333333333333,NA,7.476666666666667,225.56666666666666,256.2,0.12,166.66666666666666,0.4592859735075304,40.349893333333334,-94.77846,319.03333333333336,972.1777777777778
181,2026-06-09,2026-06-09T08:01:12Z,4.862333333333333,4.862333333333333,21.752666666666666,2.15,24.533333333333335,0.32666666666666666,0.02,1.46,NA,7.456666666666667,225.8,256.76666666666665,0.12,167,0.4696062420613319,40.34989,-94.77846,318.9,972.2222222222223
181,2026-06-09,2026-06-09T08:01:15Z,4.977666666666667,4.977666666666667,21.51033333333333,1.93,21.9,0.26,0.05,1.19,NA,7.446666666666667,226.16666666666669,258.1666666666667,0.12,167.66666666666666,0.48076574124478316,40.34989,-94.77846,319.1666666666667,972.1777777777778
181,2026-06-09,2026-06-09T08:01:18Z,5.235666666666667,5.235666666666667,21.252333333333333,1.6633333333333333,18.833333333333332,0.27,0.04666666666666667,1.3,NA,7.42,226.86666666666667,260.40000000000003,0.12,169,0.5057158410451824,40.34989,-94.77846666666666,319.56666666666666,972.2222222222223
181,2026-06-09,2026-06-09T08:01:21Z,5.609333333333334,5.609333333333334,21.01033333333333,1.3766666666666667,15.5,0.23333333333333334,0.0033333333333333335,1.07,NA,7.3966666666666665,227.76666666666665,262.3666666666667,0.12333333333333334,170.66666666666666,0.5418254400290329,40.34989,-94.77847,320.06666666666666,972.1777777777778
181,2026-06-09,2026-06-09T08:01:24Z,5.947666666666667,5.947666666666667,20.799666666666667,1.1033333333333333,12.333333333333334,0.23666666666666666,0.0033333333333333335,1.0933333333333333,NA,7.38,228.23333333333332,265.43333333333334,0.13,172.33333333333334,0.5745781164942841,40.34989,-94.77847,320.23333333333335,972.0444444444445
181,2026-06-09,2026-06-09T08:01:27Z,6.072,6.072,20.733,0.92,10.266666666666667,0.23666666666666666,0.06666666666666667,1.1833333333333333,NA,7.38,228.03333333333333,266.5,0.13,173.33333333333334,0.5865541643984759,40.34989,-94.77847,319.8666666666667,972.1333333333333
181,2026-06-09,2026-06-09T08:01:30Z,6.159,6.159,20.663,0.79,8.866666666666667,0.24666666666666667,0.06,1.0866666666666667,NA,7.38,227.8,267.03333333333336,0.13,174,0.5949691526038832,40.34989,-94.77847,319.8,972.0888888888888
181,2026-06-09,2026-06-09T08:01:33Z,6.2203333333333335,6.2203333333333335,20.63533333333333,0.6833333333333333,7.633333333333333,0.24000000000000002,0.04666666666666667,1.22,NA,7.38,227.63333333333333,267.3,0.13,174,0.6009118127381601,40.34989,-94.77847,320.1333333333333,972.0888888888888
181,2026-06-09,2026-06-09T08:01:36Z,6.451,6.451,20.471333333333334,0.5966666666666667,6.633333333333334,0.31,0.04666666666666667,1.17,NA,7.37,227.76666666666668,268.3,0.13,174.33333333333334,0.6231854472872438,40.34989,-94.77847,320.46666666666664,972.1333333333333
181,2026-06-09,2026-06-09T08:01:39Z,6.573333333333333,6.573333333333333,20.446666666666665,0.5166666666666667,5.733333333333333,0.29,0.06666666666666667,1.1833333333333333,NA,7.37,227.7,268.46666666666664,0.13,174.33333333333334,0.6350480856468881,40.34988666666667,-94.77847,320.5,972.0888888888888
181,2026-06-09,2026-06-09T08:01:42Z,6.615666666666667,6.615666666666667,20.377666666666666,0.4533333333333333,5.033333333333333,0.26333333333333336,0.03666666666666667,0.99,NA,7.37,227.7,268.1,0.13,174.33333333333334,0.6391081473416803,40.34988,-94.77847,320.76666666666665,972.1333333333333
181,2026-06-09,2026-06-09T08:01:45Z,6.723333333333334,6.723333333333334,20.26033333333333,0.41333333333333333,4.566666666666666,0.22666666666666668,0.1,0.9166666666666666,NA,7.36,227.93333333333334,267.8333333333333,0.13,174,0.649541825440029,40.34988,-94.77847,320.93333333333334,972.0888888888888
181,2026-06-09,2026-06-09T08:01:48Z,6.871333333333333,6.871333333333333,20.140333333333334,0.37,4.066666666666666,0.23333333333333334,0.05,0.9,NA,7.35,228.86666666666667,268,0.13,174,0.6638767918708038,40.34988,-94.77847,321.03333333333336,972.1333333333333
181,2026-06-09,2026-06-09T08:01:51Z,7.0489999999999995,7.0489999999999995,19.936666666666667,0.3333333333333333,3.6666666666666665,0.25333333333333335,0.0033333333333333335,0.9066666666666666,NA,7.35,229,269.03333333333336,0.13,174.66666666666666,0.6810696788241698,40.34988,-94.77847,321.1,972.1333333333333
181,2026-06-09,2026-06-09T08:01:54Z,7.315333333333333,7.315333333333333,19.566666666666666,0.30666666666666664,3.3666666666666667,0.22333333333333333,0.02333333333333333,0.7766666666666667,NA,7.336666666666667,229.56666666666666,269.43333333333334,0.13,175,0.7068363273453093,40.34988,-94.77847,321.3666666666667,972.1777777777778
181,2026-06-09,2026-06-09T08:01:57Z,7.533666666666667,7.533666666666667,19.490333333333332,0.2833333333333333,3.1,0.24,0.06666666666666667,0.8066666666666666,NA,7.336666666666667,229.6,269.3333333333333,0.13,175,0.7279531845400109,40.34988,-94.77847,321.6,972.0444444444445
181,2026-06-09,2026-06-09T08:02:00Z,7.669333333333333,7.669333333333333,19.402,0.27,2.933333333333333,0.23666666666666666,0.07333333333333333,0.92,NA,7.34,229.43333333333334,269.8,0.13,175,0.7410860097985846,40.34988,-94.77847,321.6,972.0888888888888
181,2026-06-09,2026-06-09T08:02:03Z,7.763,7.763,19.417333333333332,0.26333333333333336,2.8666666666666667,0.17666666666666667,0.03333333333333333,0.9400000000000001,NA,7.34,229.23333333333332,269.8333333333333,0.13,175,0.7501360914534567,40.34988,-94.77846,321.43333333333334,972.0444444444445
181,2026-06-09,2026-06-09T08:02:06Z,7.8293333333333335,7.8293333333333335,19.355999999999998,0.25666666666666665,2.8,0.22666666666666668,0.0033333333333333335,0.8766666666666667,NA,7.34,229.06666666666666,269.8666666666667,0.13,175.33333333333334,0.7565777535837416,40.34988,-94.77846,321.26666666666665,972.1333333333333
181,2026-06-09,2026-06-09T08:02:09Z,7.956333333333333,7.956333333333333,19.266000000000002,0.24666666666666667,2.666666666666667,0.21,0.05,0.8366666666666667,NA,7.34,229.13333333333333,269.53333333333336,0.13,175,0.7688259843948467,40.34988,-94.77846,321.3666666666667,972.0444444444445
181,2026-06-09,2026-06-09T08:02:12Z,8.066333333333334,8.066333333333334,19.147,0.23333333333333334,2.533333333333333,0.24,0.0033333333333333335,0.91,NA,7.34,229.2,268.6666666666667,0.13,174.66666666666666,0.7794637996733805,40.34988333333333,-94.77846333333333,321.3,972.1333333333333
181,2026-06-09,2026-06-09T08:02:15Z,8.137,8.137,19.086666666666666,0.22,2.4,0.18333333333333332,0.0033333333333333335,0.8766666666666666,NA,7.34,229.2,268.06666666666666,0.13,174,0.786336418072945,40.34989,-94.77846,320.76666666666665,972.1333333333333
181,2026-06-09,2026-06-09T08:02:18Z,8.239,8.239,18.936333333333334,0.21333333333333332,2.2666666666666666,0.22333333333333333,0.03333333333333333,0.8466666666666667,NA,7.34,229.2,266.96666666666664,0.13,173.66666666666666,0.7962030484485575,40.349893333333334,-94.77847,321.06666666666666,972.0888888888888
181,2026-06-09,2026-06-09T08:02:21Z,8.385,8.385,18.852333333333334,0.2,2.1333333333333333,0.18666666666666668,0.006666666666666668,0.82,NA,7.34,229.3,265.0333333333333,0.13,172,0.8102885138813283,40.3499,-94.77847,320.9,972.0444444444445
181,2026-06-09,2026-06-09T08:02:24Z,8.539666666666667,8.539666666666667,18.807,0.19,2.033333333333333,0.20333333333333334,0.07666666666666666,0.84,NA,7.333333333333333,229.3,263.96666666666664,0.13,171.66666666666666,0.8252812556704773,40.3499,-94.77846,320.53333333333336,972.1333333333333
181,2026-06-09,2026-06-09T08:02:30Z,8.665,8.665,18.792666666666666,0.18,1.9,0.16,0.04,0.89,NA,7.34,229.06666666666666,263.6,0.13,171,0.8373933950281256,40.3499,-94.77846,320,972.0444444444445
181,2026-06-09,2026-06-09T08:02:33Z,8.806000000000001,8.806000000000001,18.764666666666667,0.17333333333333334,1.8666666666666667,0.21666666666666667,0.02333333333333333,0.8433333333333334,NA,7.33,229.46666666666667,263.2,0.13,171,0.8510252222827074,40.3499,-94.77846333333333,320.06666666666666,972.0888888888888
181,2026-06-09,2026-06-09T08:02:36Z,8.963333333333333,8.963333333333333,18.765333333333334,0.16333333333333333,1.8,0.23,-0.010000000000000002,0.84,NA,7.32,229.66666666666666,262.8333333333333,0.13,171,0.8662221012520414,40.3499,-94.77846333333333,320.1,972.1333333333333
181,2026-06-09,2026-06-09T08:02:39Z,9.045666666666666,9.045666666666666,18.749,0.16,1.7,0.19333333333333333,0.03666666666666667,0.8733333333333333,NA,7.32,229.53333333333333,262.96666666666664,0.13,171,0.8741834512792597,40.3499,-94.77846,319.93333333333334,972.0888888888888
181,2026-06-09,2026-06-09T08:02:42Z,9.123999999999999,9.123999999999999,18.734333333333332,0.16,1.7,0.18333333333333335,-0.006666666666666667,0.8766666666666667,NA,7.32,229.5,263.06666666666666,0.13,171,0.8817818907639268,40.349893333333334,-94.77847,319.8,972.1333333333333
181,2026-06-09,2026-06-09T08:02:45Z,9.236,9.236,18.668,0.15333333333333332,1.6666666666666667,0.22333333333333333,0.03,0.8466666666666667,NA,7.32,229.5,262.6333333333333,0.12666666666666668,170.66666666666666,0.8926011613137362,40.34989,-94.77847,319.8,972.0444444444445
181,2026-06-09,2026-06-09T08:02:48Z,9.360999999999999,9.360999999999999,18.626,0.15,1.6,0.22,0.03,0.7833333333333333,NA,7.32,229.6,261.66666666666663,0.12,170,0.9046906187624751,40.34989,-94.77847,319.73333333333335,972.0888888888888
181,2026-06-09,2026-06-09T08:02:51Z,9.546333333333333,9.546333333333333,18.601666666666667,0.14333333333333334,1.5333333333333334,0.23666666666666666,0.0033333333333333335,0.8333333333333334,NA,7.3133333333333335,229.96666666666667,260.76666666666665,0.12,169.33333333333334,0.9225866448920341,40.34989,-94.77846333333333,319.46666666666664,972
181,2026-06-09,2026-06-09T08:02:54Z,9.828,9.828,18.568666666666665,0.1366666666666667,1.4666666666666666,0.24333333333333335,0.10666666666666667,0.9433333333333334,NA,7.306666666666667,230.3,260.6333333333333,0.12,169,0.9498276174922882,40.34989,-94.77846,319.4,972.0888888888888
181,2026-06-09,2026-06-09T08:02:57Z,9.929333333333334,9.929333333333334,18.566,0.13,1.3666666666666667,0.20333333333333334,0.05666666666666667,0.9366666666666666,NA,7.31,230.1,260.73333333333335,0.12,169,0.9596035202322627,40.34989,-94.77846,319.2,972.0444444444445
181,2026-06-09,2026-06-09T08:03:00Z,10.036666666666667,10.036666666666667,18.54733333333333,0.13,1.4,0.17666666666666667,0.0033333333333333335,0.9466666666666667,NA,7.31,230,260.6333333333333,0.12,169,0.9699918345127927,40.34989,-94.77846,318.93333333333334,972.0888888888888
181,2026-06-09,2026-06-09T08:03:03Z,10.247,10.247,18.484666666666666,0.12333333333333334,1.3,0.24333333333333335,0.08,0.9299999999999999,NA,7.3,230.26666666666665,260.33333333333337,0.12,169,0.9903148248956632,40.34989,-94.77845333333333,318.56666666666666,972.0888888888888
181,2026-06-09,2026-06-09T08:03:06Z,10.414333333333333,10.414333333333333,18.455,0.12,1.2666666666666666,0.24333333333333335,0.026666666666666665,0.89,NA,7.3,230.36666666666667,259.8333333333333,0.12,169,1.0065323897659229,40.34989,-94.77845,318.7,972
181,2026-06-09,2026-06-09T08:03:09Z,10.519333333333334,10.519333333333334,18.439,0.11,1.2,0.27,0,0.9066666666666666,NA,7.3,230,259.53333333333336,0.12,169,1.0166938849573581,40.34989,-94.77845,318.76666666666665,972.0444444444445
181,2026-06-09,2026-06-09T08:03:12Z,10.596666666666666,10.596666666666666,18.429666666666666,0.11,1.2,0.21666666666666667,0.08333333333333333,0.8766666666666667,NA,7.31,229.6,259.46666666666664,0.12,169,1.0241562329885683,40.34989,-94.77845,318.73333333333335,972.0888888888888
181,2026-06-09,2026-06-09T08:03:15Z,10.76,10.76,18.413333333333334,0.11,1.1666666666666667,0.22666666666666666,0.08333333333333333,0.7866666666666666,NA,7.303333333333333,229.66666666666666,259.1666666666667,0.12,168.66666666666666,1.0399201596806387,40.3499,-94.77845,318.5,972
181,2026-06-09,2026-06-09T08:03:18Z,10.958333333333332,10.958333333333332,18.387333333333334,0.11,1.1,0.24,0.05666666666666667,0.9,NA,7.3,229.6,258.5,0.12,168,1.0590636908002178,40.3499,-94.77845,318.93333333333334,972.0888888888888
181,2026-06-09,2026-06-09T08:03:21Z,11.106,11.106,18.376,0.10666666666666667,1.1,0.23333333333333334,0.03333333333333333,0.9733333333333334,NA,7.3,229.2,258.1333333333333,0.12,168,1.073375975322083,40.3499,-94.77845,318.9,972.0444444444445
181,2026-06-09,2026-06-09T08:03:24Z,11.243666666666666,11.243666666666666,18.361666666666668,0.1,1.1,0.2633333333333333,0.05,0.92,NA,7.3,228.9,258.06666666666666,0.12,168,1.0866902558519325,40.3499,-94.77845333333333,318.8333333333333,972
