MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2026-06-24,2026-06-24T11:06:08Z,7.121,7.121,25.385,3.04,37.1,0.12,0.1,0.73,NA,7.52,217.8,281.1,0.13,183,0.6871937942297224,37.13773,-90.77429,154.8,999.6
036,2026-06-24,2026-06-24T11:06:09Z,7.239,7.239,25.306,2.92,35.6,0.11,0.06,0.53,NA,7.5,218.1,280.5,0.13,182,0.6985574305933587,37.13773,-90.77429,154.8,999.4666666666667
036,2026-06-24,2026-06-24T11:06:10Z,7.352,7.352,25.263,2.76,33.6,0.09,-0.01,0.55,NA,7.49,218.3,279.6,0.13,182,0.7093767011431683,37.13773,-90.77429,154.8,999.4666666666667
036,2026-06-24,2026-06-24T11:06:11Z,7.49,7.49,25.216,2.61,31.8,0.15,-0.02,0.74,NA,7.48,218.6,279,0.13,181,0.7227817093086554,37.13773,-90.77429,154.9,999.4666666666667
036,2026-06-24,2026-06-24T11:06:12Z,7.641,7.641,25.125,2.44,29.6,0.19,0.05,1.18,NA,7.47,218.8,278.7,0.13,181,0.7374115405552532,37.13773,-90.77429,154.8,999.4666666666667
036,2026-06-24,2026-06-24T11:06:13Z,7.745,7.745,25.061,2.3,27.9,0.18,0.12,1.41,NA,7.46,219.1,278.6,0.13,181,0.7474142623843223,37.13773,-90.77429,154.7,999.4666666666667
036,2026-06-24,2026-06-24T11:06:14Z,7.847,7.847,25.023,2.13,25.8,0.24,0.07,1.33,NA,7.45,219.5,278.6,0.13,181,0.7572808927599347,37.13773,-90.77429,154.7,999.4666666666667
036,2026-06-24,2026-06-24T11:06:15Z,7.942,7.942,24.987,1.96,23.7,0.28,0.02,1.28,NA,7.43,219.8,278.5,0.13,181,0.7663990201415352,37.13773,-90.77429,154.5,999.4666666666667
036,2026-06-24,2026-06-24T11:06:16Z,7.966,7.966,25.005,1.78,21.5,0.24,0.09,1.78,NA,7.42,219.7,278.4,0.13,181,0.7687806205770278,37.13773,-90.77429,154.5,999.4666666666667
036,2026-06-24,2026-06-24T11:06:17Z,8.009,8.009,25.033,1.65,20,0.22,0.12,4.05,NA,7.42,219.7,278.1,0.13,181,0.7729314099074578,37.13773,-90.77429,154.5,999.4666666666667
036,2026-06-24,2026-06-24T11:06:18Z,8.066,8.066,25.029,1.54,18.7,0.33,0.23,8.73,NA,7.41,84.6,278,0.13,181,0.7784431137724551,37.13773,-90.77429,154.5,999.4666666666667
036,2026-06-24,2026-06-24T11:06:20Z,8.101,8.101,24.973,1.39,16.8,0.37,0.25,2.35,NA,7.38,-23.2,278.4,0.13,181,0.7817773543821449,37.13773,-90.77429,154.5,999.4666666666667
