MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2026-07-21,2026-07-21T15:20:57Z,17.993666666666666,17.993666666666666,19.403333333333332,0.07,0.7,0.8466666666666667,0.12,NA,NA,7.066666666666666,-64.23333333333333,258.3333333333333,0.12,168,1.738749773180911,38.26907,-93.40083,212.53333333333333,986.8888888888889
089,2026-07-21,2026-07-21T15:21:00Z,18.145,18.145,19.369666666666667,0.06666666666666667,0.7,0.8633333333333333,0.1366666666666667,NA,NA,7.053333333333333,-68.63333333333333,258.9,0.12,168,1.753402286336418,38.26907,-93.40083,212.63333333333333,986.9333333333334
089,2026-07-21,2026-07-21T15:21:03Z,18.337333333333333,18.337333333333333,19.337333333333333,0.06,0.7,0.8433333333333333,0.07,NA,NA,7.04,-73.2,259.26666666666665,0.12,168.33333333333334,1.7719560878243514,38.26907,-93.40083,212.53333333333333,986.8888888888889
089,2026-07-21,2026-07-21T15:21:06Z,18.545666666666666,18.545666666666666,19.314333333333334,0.06,0.7,0.8533333333333333,0.15,NA,NA,7.03,-77.4,260,0.12,169,1.7920976229359464,38.26907,-93.40083,212.6,986.9333333333334
089,2026-07-21,2026-07-21T15:21:09Z,18.685333333333332,18.685333333333332,19.302,0.06,0.7,0.8766666666666667,0.06666666666666667,NA,NA,7.026666666666666,-81.43333333333334,260.3666666666667,0.12,169,1.8056160406459807,38.26907,-93.40083,212.4,986.9333333333334
089,2026-07-21,2026-07-21T15:21:12Z,18.72533333333333,18.72533333333333,19.299333333333333,0.06,0.7,0.87,0.08666666666666667,NA,NA,7.02,-84.53333333333333,260.6,0.12,169,1.809471965160588,38.26907,-93.40083,212.3,986.9333333333334
089,2026-07-21,2026-07-21T15:21:15Z,18.886333333333333,18.886333333333333,19.274,0.06,0.7,0.8766666666666667,0.13666666666666666,NA,NA,7.02,-87.33333333333334,260.96666666666664,0.12,170,1.8250317546724732,38.26907,-93.40083,212.5,986.9333333333334
089,2026-07-21,2026-07-21T15:21:18Z,19.124,19.124,19.252666666666666,0.06,0.7,0.9166666666666666,0.11,NA,NA,7.02,-90.16666666666667,261.23333333333335,0.12,170,1.848053892215569,38.26907,-93.40083,212.63333333333333,986.9333333333334
089,2026-07-21,2026-07-21T15:21:21Z,19.339333333333332,19.339333333333332,19.240000000000002,0.06,0.6666666666666666,0.9033333333333333,0.11333333333333334,NA,NA,7.013333333333333,-93.06666666666666,261.26666666666665,0.12,170,1.868853202685538,38.26907,-93.40082333333334,212.73333333333332,986.8888888888889
089,2026-07-21,2026-07-21T15:21:24Z,19.529666666666667,19.529666666666667,19.204666666666668,0.06,0.6,0.9133333333333333,0.14666666666666667,NA,NA,7.01,-95.5,261.8333333333333,0.12,170,1.8872482308111052,38.26907,-93.40082666666666,212.7,986.9333333333334
089,2026-07-21,2026-07-21T15:21:27Z,19.727333333333334,19.727333333333334,19.175333333333334,0.06,0.6,0.9566666666666667,0.15333333333333332,NA,NA,7.01,-97.86666666666667,262.6333333333333,0.12333333333333334,170.66666666666666,1.9063463981128652,38.26907,-93.40082333333334,212.66666666666666,986.8888888888889
089,2026-07-21,2026-07-21T15:21:30Z,19.979666666666667,19.979666666666667,19.137666666666668,0.056666666666666664,0.6,0.9966666666666667,0.17666666666666667,NA,NA,7.003333333333333,-100.8,263.90000000000003,0.13,171.66666666666666,1.9307974959172565,38.26908,-93.40082,212.4,986.9333333333334
089,2026-07-21,2026-07-21T15:21:33Z,20.183666666666667,20.183666666666667,19.105333333333334,0.05,0.6,1.3599999999999999,0.36,NA,NA,7,-103.63333333333333,265.1666666666667,0.13,172.33333333333334,1.9504400290328434,38.26908,-93.40082,212.4,986.8888888888889
089,2026-07-21,2026-07-21T15:21:36Z,20.262666666666668,20.262666666666668,19.075000000000003,0.05,0.6,1.6366666666666667,0.5,NA,NA,7,-106.89999999999999,265.73333333333335,0.13,173,1.9581291961531482,38.26908,-93.40082,212.13333333333333,986.9333333333334
089,2026-07-21,2026-07-21T15:21:39Z,20.327333333333332,20.327333333333332,19.057000000000002,0.04666666666666667,0.5,1.5633333333333332,0.56,NA,NA,7,-108.93333333333334,266.26666666666665,0.13,173,1.964412084921067,38.26908,-93.40082666666666,212.4,986.8888888888889
089,2026-07-21,2026-07-21T15:21:42Z,20.395,20.395,19.046333333333333,0.04,0.43333333333333335,1.3933333333333333,0.5133333333333333,NA,NA,7,-110.66666666666667,266.43333333333334,0.13,173,1.9709217927780802,38.26908,-93.40083,212.46666666666667,986.9333333333334
