MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2026-05-26,2026-05-26T11:31:11Z,8.14,8.14,18.144,0.38,4,0.34,0.26,0.28,NA,6.89,112.4,148.9,0.07,97,0.7866766467065869,38.10589,-91.45825,273.9,983.3333333333334
111,2026-05-26,2026-05-26T11:31:12Z,8.236,8.236,18.112,0.37,3.9,0.38,0.21,0.31,NA,6.91,112.3,150.3,0.07,98,0.7959989112683724,38.10589,-91.45826,273.9,983.3333333333334
111,2026-05-26,2026-05-26T11:31:13Z,8.273,8.273,18.101,0.36,3.8,0.35,0.16,0.22,NA,6.92,112.3,150.9,0.07,98,0.7996053347849755,38.10588,-91.45826,273.9,983.3333333333334
111,2026-05-26,2026-05-26T11:31:15Z,8.315,8.315,18.06,0.34,3.6,0.25,0.03,0.08,NA,6.94,112.4,151.6,0.07,99,0.8036200326619489,38.10588,-91.45826,273.9,983.1999999999999
111,2026-05-26,2026-05-26T11:31:16Z,8.367,8.367,18.043,0.33,3.5,0.25,-0.07,0.15,NA,6.95,112.4,152.1,0.07,99,0.808723462166576,38.10588,-91.45827,273.9,983.1999999999999
111,2026-05-26,2026-05-26T11:31:17Z,8.418,8.418,18.019,0.32,3.4,0.25,-0.01,0.21,NA,6.96,112.4,153,0.07,99,0.8136227544910181,38.10589,-91.45827,273.7,983.1999999999999
111,2026-05-26,2026-05-26T11:31:18Z,8.464,8.464,18.004,0.32,3.4,0.28,0.14,0.1,NA,6.97,112.3,154,0.07,100,0.8180457267283615,38.10589,-91.45827,273.6,983.1999999999999
111,2026-05-26,2026-05-26T11:31:19Z,8.601,8.601,17.973,0.31,3.3,0.35,0.24,0.05,NA,6.98,112.2,155.2,0.07,101,0.831314643440392,38.10588,-91.45827,273.8,983.1999999999999
111,2026-05-26,2026-05-26T11:31:20Z,8.646,8.646,17.955,0.3,3.2,0.35,0.22,0.08,NA,6.99,112.1,156.2,0.07,102,0.8356015242242787,38.10588,-91.45827,273.9,983.3333333333334
111,2026-05-26,2026-05-26T11:31:21Z,8.704,8.704,17.942,0.29,3.1,0.28,0.05,0.17,NA,7,112.1,156.7,0.07,102,0.8412493195427327,38.10588,-91.45827,273.9,983.1999999999999
111,2026-05-26,2026-05-26T11:31:22Z,8.813,8.813,17.898,0.29,3,0.2,-0.05,0.1,NA,7,112.1,157.8,0.07,103,0.8518644529123571,38.10588,-91.45827,273.9,983.3333333333334
111,2026-05-26,2026-05-26T11:31:23Z,8.91,8.91,17.843,0.28,3,0.2,0.03,-0.03,NA,7.01,112,158.8,0.07,103,0.8611867174741427,38.10588,-91.45827,273.8,983.4666666666667
111,2026-05-26,2026-05-26T11:31:24Z,8.938,8.938,17.806,0.28,2.9,0.28,0.24,-0.15,NA,7.02,111.9,159.4,0.08,104,0.8639085465432771,38.10588,-91.45827,273.9,983.1999999999999
111,2026-05-26,2026-05-26T11:31:25Z,8.991,8.991,17.796,0.27,2.9,0.34,0.27,-0.13,NA,7.03,111.8,159.9,0.08,104,0.8690119760479043,38.10588,-91.45827,273.9,983.1999999999999
111,2026-05-26,2026-05-26T11:31:26Z,9.051,9.051,17.791,0.27,2.8,0.27,0.22,0.07,NA,7.03,111.7,160.4,0.08,104,0.8748639085465433,38.10588,-91.45828,273.8,983.1999999999999
111,2026-05-26,2026-05-26T11:31:27Z,9.096,9.096,17.776,0.26,2.8,0.19,0.04,0.09,NA,7.04,111.7,160.9,0.08,105,0.8791507893304301,38.10588,-91.45828,273.9,983.1999999999999
111,2026-05-26,2026-05-26T11:31:28Z,9.13,9.13,17.766,0.26,2.7,0.23,-0.1,-0.02,NA,7.04,111.6,161.3,0.08,105,0.8824850299401198,38.10588,-91.45828,274,983.1999999999999
111,2026-05-26,2026-05-26T11:31:29Z,9.246,9.246,17.754,0.25,2.7,0.29,0.05,0,NA,7.05,111.6,161.8,0.08,105,0.8937125748502994,38.10588,-91.45828,273.9,983.3333333333334
111,2026-05-26,2026-05-26T11:31:30Z,9.322,9.322,17.729,0.25,2.6,0.32,0.23,0.01,NA,7.05,111.5,162.2,0.08,105,0.9010615133369625,38.10588,-91.45828,273.9,983.3333333333334
111,2026-05-26,2026-05-26T11:31:31Z,9.37,9.37,17.719,0.25,2.6,0.33,0.2,-0.03,NA,7.06,111.5,162.8,0.08,106,0.9056205770277627,38.10588,-91.45829,274,983.3333333333334
111,2026-05-26,2026-05-26T11:31:32Z,9.461,9.461,17.684,0.24,2.5,0.29,0.01,-0.03,NA,7.06,111.4,163.6,0.08,106,0.9144665215024497,38.10588,-91.45829,274,983.3333333333334
111,2026-05-26,2026-05-26T11:31:33Z,9.493,9.493,17.636,0.24,2.5,0.22,-0.02,0.09,NA,7.06,111.3,164.4,0.08,107,0.9175966249319543,38.10588,-91.45829,273.9,983.3333333333334
111,2026-05-26,2026-05-26T11:31:34Z,9.574,9.574,17.589,0.23,2.4,0.2,0.03,0.2,NA,7.06,111.2,165.3,0.08,107,0.9254218835057159,38.10588,-91.45829,274,983.3333333333334
111,2026-05-26,2026-05-26T11:31:35Z,9.664,9.664,17.549,0.23,2.4,0.25,0.16,0.05,NA,7.06,110.9,166.7,0.08,108,0.9340636908002178,38.10588,-91.4583,274,983.1999999999999
111,2026-05-26,2026-05-26T11:31:36Z,9.758,9.758,17.513,0.22,2.3,0.29,0.27,-0.16,NA,7.07,110.8,167.5,0.08,109,0.9431818181818182,38.10588,-91.4583,273.9,983.1999999999999
111,2026-05-26,2026-05-26T11:31:37Z,9.787,9.787,17.503,0.22,2.3,0.3,0.28,-0.09,NA,7.07,110.5,168.2,0.08,109,0.945971692977681,38.10588,-91.4583,274,983.3333333333334
111,2026-05-26,2026-05-26T11:31:38Z,9.819,9.819,17.496,0.22,2.3,0.32,0.28,0.07,NA,7.07,110.4,168.4,0.08,109,0.9491017964071857,38.10588,-91.4583,274.1,983.1999999999999
111,2026-05-26,2026-05-26T11:31:39Z,9.874,9.874,17.486,0.21,2.2,0.31,0.23,0.03,NA,7.08,110.3,168.8,0.08,110,0.9544093630919979,38.10588,-91.4583,274,983.1999999999999
111,2026-05-26,2026-05-26T11:31:40Z,9.922,9.922,17.484,0.21,2.2,0.25,0.21,-0.06,NA,7.08,110.2,169,0.08,110,0.9591045182362549,38.10588,-91.45831,274,983.1999999999999
111,2026-05-26,2026-05-26T11:31:42Z,9.986,9.986,17.461,0.2,2.1,0.33,-0.05,0.59,NA,7.09,110.1,169.4,0.08,110,0.9652286336418073,38.10588,-91.45831,273.6,983.3333333333334
111,2026-05-26,2026-05-26T11:31:51Z,10.078,10.078,17.459,0.19,2,0.42,2.36,15.29,NA,7.09,110,170.3,0.08,111,0.9741426238432227,38.10588,-91.45831,273.5,983.1999999999999
