MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2026-06-23,2026-06-23T09:33:24Z,13.910333333333334,13.910333333333334,8.167,0.7833333333333333,6.7,-0.01,0.03666666666666667,0.36,NA,7.373333333333333,223.2,311.1,0.15,202,1.3461939756849937,37.90007,-90.62818,267.1666666666667,990.7111111111111
018,2026-06-23,2026-06-23T09:33:27Z,14.174333333333333,14.174333333333333,8.072666666666667,0.72,6.1,-0.016666666666666666,0.043333333333333335,0.37333333333333335,NA,7.37,221.16666666666666,310.4666666666667,0.15,202,1.3717791689348575,37.90007,-90.62818,267.23333333333335,990.7111111111111
018,2026-06-23,2026-06-23T09:33:30Z,14.451666666666666,14.451666666666666,8.003333333333334,0.67,5.633333333333333,-0.016666666666666666,0.013333333333333334,0.47333333333333333,NA,7.37,221.23333333333335,309.93333333333334,0.15,201.33333333333334,1.398634549083651,37.90007,-90.62818,267.3666666666667,990.7111111111111
018,2026-06-23,2026-06-23T09:33:33Z,14.754666666666667,14.754666666666667,7.9590000000000005,0.62,5.2,-0.0033333333333333335,0.11333333333333334,0.2833333333333333,NA,7.363333333333333,220.96666666666667,309.8666666666667,0.15,201,1.4279622573035746,37.90007,-90.62818,267.3,990.7111111111111
018,2026-06-23,2026-06-23T09:33:36Z,15.130333333333335,15.130333333333335,7.917,0.5766666666666667,4.9,-0.013333333333333334,0.03666666666666667,0.24000000000000002,NA,7.3533333333333335,219.3,309.93333333333334,0.15,201.33333333333334,1.4643440391943385,37.90007,-90.62818,267.26666666666665,990.6666666666666
018,2026-06-23,2026-06-23T09:33:39Z,15.461,15.461,7.901,0.54,4.566666666666666,-0.006666666666666667,0.01,0.31333333333333335,NA,7.346666666666667,216.6,310.3,0.15,202,1.4963255307566685,37.90007,-90.62818,267.26666666666665,990.6666666666666
018,2026-06-23,2026-06-23T09:33:42Z,15.815666666666667,15.815666666666667,7.872,0.51,4.3,-0.03666666666666667,0.02,0.22,NA,7.34,211.2,310.56666666666666,0.15,202,1.5306886227544911,37.90007,-90.62818,267.26666666666665,990.8000000000001
018,2026-06-23,2026-06-23T09:33:45Z,16.067666666666668,16.067666666666668,7.870333333333333,0.48,4,-0.016666666666666666,-0.013333333333333334,0.27,NA,7.33,204.23333333333332,310.53333333333336,0.15,202,1.5550489929232443,37.90007,-90.62818,267.43333333333334,990.7555555555556
018,2026-06-23,2026-06-23T09:33:48Z,16.377,16.377,7.8453333333333335,0.45,3.8,-0.023333333333333334,0.05666666666666667,0.27,NA,7.323333333333333,194.8,310.56666666666666,0.15,202,1.5849891126837234,37.90007,-90.62818,267.5,990.7555555555556
018,2026-06-23,2026-06-23T09:33:51Z,16.555666666666667,16.555666666666667,7.8406666666666665,0.42333333333333334,3.566666666666667,-0.006666666666666666,0.07333333333333333,0.12666666666666668,NA,7.316666666666666,184.86666666666667,310.73333333333335,0.15,202,1.6022954091816368,37.90007,-90.62819,267.4,990.6666666666666
018,2026-06-23,2026-06-23T09:33:54Z,16.759333333333334,16.759333333333334,7.825,0.4066666666666667,3.4,-0.016666666666666666,0.1,0.21000000000000002,NA,7.306666666666667,164.93333333333334,311.1333333333333,0.15,202,1.6219833061150428,37.90007,-90.62819,267.0333333333333,990.7111111111111
018,2026-06-23,2026-06-23T09:33:57Z,16.966333333333335,16.966333333333335,7.826666666666666,0.38333333333333336,3.2333333333333334,-0.01,0.09,0.13666666666666666,NA,7.283333333333333,137.13333333333333,311.56666666666666,0.15,202.66666666666666,1.6420341135909997,37.90007333333333,-90.62819,267.1,990.7555555555556
018,2026-06-23,2026-06-23T09:34:00Z,17.168333333333333,17.168333333333333,7.8133333333333335,0.36333333333333334,3.066666666666667,-0.02,0.03666666666666667,0.19333333333333333,NA,7.266666666666667,111.56666666666666,312.3666666666667,0.15,203,1.661585919070949,37.90008,-90.62819,266.9,990.7555555555556
018,2026-06-23,2026-06-23T09:34:03Z,17.663999999999998,17.663999999999998,7.802333333333333,0.3466666666666667,2.933333333333333,-0.03666666666666667,0.03,-0.03,NA,7.24,86.76666666666667,312.6666666666667,0.15,203,1.7095354745055344,37.90008,-90.62819,266.93333333333334,990.7111111111111
018,2026-06-23,2026-06-23T09:34:06Z,17.847666666666665,17.847666666666665,7.796,0.32666666666666666,2.7666666666666666,-0.02,0.006666666666666667,-0.06666666666666667,NA,7.23,68.1,312.8666666666667,0.15,203,1.7273634549083652,37.90008,-90.62819333333334,267.1,990.7555555555556
018,2026-06-23,2026-06-23T09:34:09Z,17.991333333333333,17.991333333333333,7.794666666666666,0.31666666666666665,2.666666666666667,5.788058472904386e-19,0.02,0,NA,7.22,57.06666666666666,313.23333333333335,0.15,204,1.7412447831609508,37.90008,-90.6282,267.06666666666666,990.7111111111111
018,2026-06-23,2026-06-23T09:34:12Z,18.214333333333332,18.214333333333332,7.786666666666666,0.30333333333333334,2.566666666666667,-0.03666666666666667,0.03,0.09,NA,7.216666666666667,44.233333333333334,313.3333333333333,0.15,204,1.7628152785338413,37.90008,-90.6282,267,990.7555555555556
018,2026-06-23,2026-06-23T09:34:15Z,18.570333333333334,18.570333333333334,7.776,0.29333333333333333,2.433333333333333,0.003333333333333334,0.07333333333333333,0.16,NA,7.21,30.7,313.53333333333336,0.15,204,1.7972917800762112,37.90008,-90.6282,266.8666666666667,990.7555555555556
018,2026-06-23,2026-06-23T09:34:18Z,18.931,18.931,7.764333333333333,0.27666666666666667,2.333333333333333,-0.013333333333333334,0.08,0.05,NA,7.206666666666667,18.766666666666666,313.8,0.15,204,1.8321992378878607,37.90008,-90.6282,266.76666666666665,990.7555555555556
018,2026-06-23,2026-06-23T09:34:21Z,19.311333333333334,19.311333333333334,7.758666666666667,0.26333333333333336,2.2,-0.0033333333333333327,0.06333333333333334,0.16,NA,7.2,7.933333333333334,313.8333333333333,0.15,204,1.8689892941389947,37.90008,-90.6282,266.6,990.7555555555556
018,2026-06-23,2026-06-23T09:34:24Z,19.626666666666665,19.626666666666665,7.749666666666667,0.24666666666666667,2.1,-0.043333333333333335,0.026666666666666665,-0.023333333333333334,NA,7.2,-1.3666666666666667,313.96666666666664,0.15,204,1.89949646162221,37.90008,-90.6282,266.4,990.7111111111111
018,2026-06-23,2026-06-23T09:34:27Z,19.775,19.775,7.746666666666667,0.24,2,0.3933333333333333,0.7366666666666666,5.923333333333333,NA,7.19,-7.9,314.06666666666666,0.15,204,1.913831428052985,37.90008,-90.6282,266.3333333333333,990.6666666666666
