MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2026-06-08,2026-06-08T16:07:32Z,6.596,6.596,18.754,0.29,3.2,0.13,0.04,0.42,NA,7.27,-62.2,303.7,0.15,197,0.6374523679912902,40.34928,-95.13357,300.1,974.1333333333333
180,2026-06-08,2026-06-08T16:07:33Z,6.668,6.668,18.695,0.29,3.1,0.09,0.04,0.42,NA,7.26,-64.7,303.9,0.15,198,0.644393032117583,40.34928,-95.13357,300.1,974
180,2026-06-08,2026-06-08T16:07:34Z,6.76,6.76,18.684,0.29,3.1,0.11,0.06,0.28,NA,7.26,-66.9,303.9,0.15,198,0.6533070223189984,40.34928,-95.13357,299.9,974
180,2026-06-08,2026-06-08T16:07:35Z,6.792,6.792,18.671,0.28,3,0.16,0.07,0.31,NA,7.27,-68.5,303.8,0.15,197,0.6563690800217747,40.34928,-95.13357,299.5,974.1333333333333
180,2026-06-08,2026-06-08T16:07:36Z,6.833,6.833,18.627,0.28,2.9,0.15,0.1,0.44,NA,7.27,-70,304,0.15,198,0.660383777898748,40.34928,-95.13357,299.5,974.1333333333333
180,2026-06-08,2026-06-08T16:07:37Z,6.91,6.91,18.611,0.27,2.9,0.12,0.02,0.45,NA,7.27,-71.6,304,0.15,198,0.6678007621121393,40.34928,-95.13357,299.4,974.1333333333333
180,2026-06-08,2026-06-08T16:07:38Z,7.006,7.006,18.582,0.27,2.8,0.11,0,0.41,NA,7.27,-73.2,304.1,0.15,198,0.6771230266739249,40.34928,-95.13357,299.2,974.1333333333333
180,2026-06-08,2026-06-08T16:07:39Z,7.078,7.078,18.552,0.26,2.8,0.1,0.07,0.43,NA,7.27,-74.7,304.4,0.15,198,0.6840636908002178,40.34928,-95.13357,299.2,974.1333333333333
180,2026-06-08,2026-06-08T16:07:40Z,7.119,7.119,18.556,0.26,2.7,0.07,0.07,0.45,NA,7.27,-76.6,304.8,0.15,198,0.6880783886771911,40.34928,-95.13357,299.1,974.1333333333333
180,2026-06-08,2026-06-08T16:07:41Z,7.159,7.159,18.567,0.25,2.7,0.11,0.07,0.49,NA,7.27,-77.6,305,0.15,198,0.6918889493739793,40.34928,-95.13357,299,974.1333333333333
180,2026-06-08,2026-06-08T16:07:42Z,7.221,7.221,18.542,0.25,2.6,0.11,0.08,0.5,NA,7.27,-78.7,305.2,0.15,198,0.6978769733260751,40.34928,-95.13357,299,974
180,2026-06-08,2026-06-08T16:07:43Z,7.277,7.277,18.498,0.24,2.6,0.09,0.06,0.32,NA,7.27,-80,306.3,0.15,199,0.7033206314643441,40.34928,-95.13357,299,974.1333333333333
180,2026-06-08,2026-06-08T16:07:44Z,7.34,7.34,18.468,0.24,2.6,0.06,0.01,0.3,NA,7.27,-81.3,307,0.15,200,0.7093767011431683,40.34927,-95.13357,299,974.1333333333333
180,2026-06-08,2026-06-08T16:07:45Z,7.371,7.371,18.442,0.24,2.5,0.06,0.01,0.36,NA,7.27,-82.5,307.4,0.15,200,0.7123707131192161,40.34927,-95.13357,298.9,974.2666666666668
180,2026-06-08,2026-06-08T16:07:46Z,7.443,7.443,18.409,0.23,2.5,0.09,0.06,0.37,NA,7.27,-84,308,0.15,200,0.719311377245509,40.34927,-95.13357,298.9,974
180,2026-06-08,2026-06-08T16:07:47Z,7.497,7.497,18.364,0.23,2.5,0.07,0.07,0.34,NA,7.27,-85.4,308.8,0.15,201,0.7245508982035928,40.34927,-95.13357,298.9,974.1333333333333
180,2026-06-08,2026-06-08T16:07:48Z,7.572,7.572,18.332,0.23,2.4,0.1,0.04,0.36,NA,7.27,-86.7,309.9,0.15,201,0.7318317909635276,40.34927,-95.13357,298.9,974
180,2026-06-08,2026-06-08T16:07:49Z,7.602,7.602,18.305,0.22,2.4,0.11,0.06,0.42,NA,7.27,-88.1,310.6,0.15,202,0.7347577572128471,40.34927,-95.13357,298.9,974.1333333333333
180,2026-06-08,2026-06-08T16:07:50Z,7.653,7.653,18.285,0.22,2.3,0.1,0.05,0.35,NA,7.27,-89.2,311.4,0.15,202,0.7397250952640174,40.34927,-95.13357,298.9,974.1333333333333
180,2026-06-08,2026-06-08T16:07:51Z,7.754,7.754,18.249,0.21,2.3,0.12,0.01,0.28,NA,7.26,-90.4,312.6,0.15,203,0.7494556341861731,40.34927,-95.13358,299,974.1333333333333
180,2026-06-08,2026-06-08T16:07:53Z,7.781,7.781,18.257,0.21,2.2,0.06,0.04,0.29,NA,7.26,-92.8,312.9,0.15,203,0.7520413718018508,40.34927,-95.13358,298.6,974.1333333333333
180,2026-06-08,2026-06-08T16:07:55Z,7.819,7.819,18.253,0.2,2.1,0.09,0.06,0.24,NA,7.27,-95,313.3,0.15,204,0.7557158410451824,40.34927,-95.13358,298.3,974.2666666666668
180,2026-06-08,2026-06-08T16:07:56Z,7.876,7.876,18.182,0.2,2.1,0.11,0.05,0.23,NA,7.27,-96.2,314.9,0.15,205,0.7612275449101796,40.34927,-95.13358,298.2,974.1333333333333
180,2026-06-08,2026-06-08T16:07:57Z,7.965,7.965,18.105,0.2,2.1,0.15,0.04,0.38,NA,7.26,-97.3,316.6,0.15,206,0.7698693522046816,40.34927,-95.13358,298.1,974.1333333333333
180,2026-06-08,2026-06-08T16:07:58Z,7.993,7.993,18.104,0.19,2,0.14,0.04,0.48,NA,7.26,-98.6,317.3,0.15,206,0.772591181273816,40.34927,-95.13358,298.1,974.1333333333333
180,2026-06-08,2026-06-08T16:07:59Z,8.017,8.017,18.098,0.19,2,0.07,0.04,0.54,NA,7.26,-99.6,317.5,0.15,206,0.774836690255852,40.34927,-95.13358,298,974
180,2026-06-08,2026-06-08T16:08:00Z,8.054,8.054,18.066,0.19,2,0.05,0.05,0.55,NA,7.26,-101,318,0.15,207,0.7785111594991835,40.34927,-95.13358,298,974.1333333333333
180,2026-06-08,2026-06-08T16:08:01Z,8.091,8.091,18.04,0.18,1.9,0.07,0.03,0.48,NA,7.26,-101.9,318.5,0.15,207,0.7820495372890582,40.34927,-95.13358,297.9,974.1333333333333
180,2026-06-08,2026-06-08T16:08:02Z,8.115,8.115,18.016,0.18,1.9,0.08,0.04,0.52,NA,7.26,-103.1,319,0.15,207,0.7843630919978225,40.34927,-95.13358,297.9,974.1333333333333
180,2026-06-08,2026-06-08T16:08:03Z,8.171,8.171,17.994,0.18,1.9,0.08,0.03,0.46,NA,7.26,-104.3,320.2,0.15,208,0.7897387044093631,40.34927,-95.13358,298,974.1333333333333
180,2026-06-08,2026-06-08T16:08:04Z,8.308,8.308,17.954,0.18,1.9,0.09,-0.03,0.34,NA,7.26,-105,322.1,0.15,209,0.8030076211213936,40.34927,-95.13358,297.9,974.1333333333333
180,2026-06-08,2026-06-08T16:08:05Z,8.45,8.45,17.904,0.17,1.8,0.09,0.01,0.31,NA,7.26,-106,324.5,0.16,211,0.8167528579205227,40.34927,-95.13359,298,974.1333333333333
180,2026-06-08,2026-06-08T16:08:06Z,8.49,8.49,17.877,0.17,1.8,0.13,0.01,0.41,NA,7.26,-107.3,325.5,0.16,212,0.8206314643440392,40.34927,-95.13359,298,974.1333333333333
180,2026-06-08,2026-06-08T16:08:07Z,8.576,8.576,17.798,0.17,1.7,0.12,0,0.55,NA,7.26,-108.3,327.8,0.16,213,0.8289330430048993,40.34927,-95.13359,298.1,974.1333333333333
180,2026-06-08,2026-06-08T16:08:08Z,8.687,8.687,17.671,0.16,1.7,0.15,0.01,0.54,NA,7.26,-109,331,0.16,215,0.8396842678279804,40.34927,-95.13359,298.1,974.1333333333333
180,2026-06-08,2026-06-08T16:08:09Z,8.782,8.782,17.582,0.16,1.7,0.16,0.02,0.53,NA,7.25,-109.9,335.9,0.16,218,0.8489384866630376,40.34927,-95.13359,298.1,974.2666666666668
180,2026-06-08,2026-06-08T16:08:10Z,8.816,8.816,17.533,0.16,1.7,0.33,0.15,0.81,NA,7.25,-111,339,0.16,220,0.8522046815459988,40.34927,-95.13359,298.1,974
180,2026-06-08,2026-06-08T16:08:11Z,8.841,8.841,17.526,0.16,1.7,1.51,0.98,1.61,NA,7.24,-112.1,340.6,0.16,221,0.8545862819814916,40.34927,-95.13359,298.2,974.2666666666668
180,2026-06-08,2026-06-08T16:08:12Z,8.903,8.903,17.533,0.16,1.7,2.67,1.73,3.77,NA,7.24,-113,341,0.16,222,0.8606423516603158,40.34926,-95.13359,298.2,974.2666666666668
180,2026-06-08,2026-06-08T16:08:13Z,8.955,8.955,17.51,0.16,1.6,2.95,2,4.6,NA,7.24,-113.9,341.7,0.16,222,0.8656096897114861,40.34926,-95.13359,298.2,974.1333333333333
180,2026-06-08,2026-06-08T16:08:15Z,9,9,17.469,0.16,1.6,1.78,1.13,1.59,NA,7.24,-115.6,342.3,0.16,223,0.8700326619488296,40.34926,-95.13359,298.3,974.1333333333333
