MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2026-06-15,2026-06-15T09:33:21Z,1.8566666666666667,1.8566666666666667,23.922666666666665,6.31,74.83333333333333,0.51,0.5233333333333333,1.8466666666666667,NA,7.486666666666667,150,179.3,0.08,117,0.1791870803846852,39.75455,-92.51659333333333,242.46666666666667,989.0222222222222
048,2026-06-15,2026-06-15T09:33:24Z,1.982,1.982,23.92,6.28,74.5,0.5266666666666667,0.6,2.473333333333333,NA,7.48,148.43333333333334,179.23333333333332,0.08,116.33333333333333,0.191321901651243,39.75455,-92.51659,242.93333333333334,989.0666666666666
048,2026-06-15,2026-06-15T09:33:27Z,2.138,2.138,23.919,6.26,74.26666666666667,0.5166666666666667,0.5633333333333334,1.9466666666666665,NA,7.48,147,179.26666666666668,0.08,116.66666666666667,0.2063826891671203,39.75455,-92.51659,243.4,988.9333333333334
048,2026-06-15,2026-06-15T09:33:30Z,2.263,2.263,23.916666666666668,6.243333333333333,74.06666666666666,0.5266666666666667,0.5700000000000001,2.05,NA,7.48,145.73333333333332,179.23333333333332,0.08,116.66666666666667,0.2184267827980403,39.75455,-92.51659,243.4,988.9333333333334
048,2026-06-15,2026-06-15T09:33:33Z,2.3746666666666667,2.3746666666666667,23.91466666666667,6.233333333333333,73.96666666666667,0.5733333333333334,0.5666666666666667,2.42,NA,7.48,144.43333333333334,179.3,0.08,116.66666666666667,0.2292233714389403,39.75455,-92.51659,243.26666666666668,989.0222222222222
048,2026-06-15,2026-06-15T09:33:36Z,2.4466666666666668,2.4466666666666668,23.912666666666667,6.23,73.9,0.55,0.5333333333333333,1.9466666666666668,NA,7.48,143.26666666666665,179.36666666666667,0.08,117,0.2361640355652332,39.75455,-92.51659,242.9,988.9333333333334
048,2026-06-15,2026-06-15T09:33:39Z,2.5336666666666665,2.5336666666666665,23.911666666666665,6.23,73.9,0.5633333333333334,0.6066666666666667,2.5233333333333334,NA,7.473333333333334,142.2,179.3,0.08,117,0.24457902377064056,39.75455,-92.51659,243,988.9777777777778
048,2026-06-15,2026-06-15T09:33:42Z,2.6189999999999998,2.6189999999999998,23.912,6.23,73.9,0.49333333333333335,0.5466666666666666,2.03,NA,7.473333333333334,141.13333333333333,179.46666666666667,0.08,117,0.2527898747958628,39.75455,-92.51659,243.1,989.0222222222222
048,2026-06-15,2026-06-15T09:33:45Z,2.707666666666667,2.707666666666667,23.911,6.23,73.9,0.5233333333333333,0.58,2.506666666666667,NA,7.47,140.26666666666665,179.43333333333334,0.08,117,0.26136363636363635,39.75455,-92.51659,242.93333333333334,988.9333333333334
048,2026-06-15,2026-06-15T09:33:48Z,2.8216666666666668,2.8216666666666668,23.911333333333335,6.23,73.9,0.54,0.5133333333333333,1.96,NA,7.47,139.46666666666667,179.5,0.08,117,0.2723870440936309,39.75455,-92.51659,242.9,988.9777777777778
048,2026-06-15,2026-06-15T09:33:51Z,2.9293333333333336,2.9293333333333336,23.91,6.233333333333333,73.96666666666667,0.5433333333333333,0.5866666666666667,2.333333333333333,NA,7.47,138.73333333333332,179.6,0.08,117,0.28272999455634185,39.75455,-92.51659,242.7,989.0222222222222
048,2026-06-15,2026-06-15T09:33:54Z,3.031,3.031,23.91,6.24,74.03333333333333,0.55,0.5833333333333334,2.0933333333333333,NA,7.47,138.1,179.7,0.08,117,0.2925739430230448,39.75455,-92.51659,242.4,988.9333333333334
048,2026-06-15,2026-06-15T09:33:57Z,3.1406666666666667,3.1406666666666667,23.909666666666666,6.246666666666667,74.1,0.51,0.5766666666666667,2.243333333333333,NA,7.48,137.53333333333333,179.76666666666668,0.08,117,0.3031437125748503,39.75455,-92.51659666666666,242.06666666666666,989.0222222222222
048,2026-06-15,2026-06-15T09:34:00Z,3.279,3.279,23.909,6.25,74.2,0.5166666666666667,0.57,2.41,NA,7.48,137.16666666666666,179.76666666666668,0.08,117,0.31652603883142805,39.75455,-92.5166,241.7,988.9333333333334
048,2026-06-15,2026-06-15T09:34:03Z,3.3956666666666666,3.3956666666666666,23.908333333333335,6.26,74.23333333333333,0.5233333333333333,0.5466666666666667,1.98,NA,7.48,137,179.86666666666667,0.08,117,0.3277989475594266,39.75455,-92.5166,241.46666666666667,988.9333333333334
048,2026-06-15,2026-06-15T09:34:06Z,3.4736666666666665,3.4736666666666665,23.909,6.26,74.3,0.5466666666666666,0.5333333333333333,2.2266666666666666,NA,7.48,137.1,179.9,0.08,117,0.33530665940845583,39.75455,-92.51660666666666,241.03333333333333,989.0222222222222
048,2026-06-15,2026-06-15T09:34:09Z,3.549,3.549,23.908,6.26,74.3,0.52,0.5466666666666666,2.293333333333333,NA,7.48,137.26666666666668,179.86666666666667,0.08,117,0.34256487025948107,39.75456,-92.51661,241,988.9777777777778
048,2026-06-15,2026-06-15T09:34:12Z,3.658666666666667,3.658666666666667,23.907333333333334,6.26,74.3,0.52,0.5833333333333334,2.3,NA,7.48,137.26666666666668,179.8,0.08,117,0.353157321720196,39.75456,-92.51661,240.8,988.9777777777778
048,2026-06-15,2026-06-15T09:34:15Z,3.7493333333333334,3.7493333333333334,23.906333333333333,6.26,74.23333333333333,0.5333333333333333,0.5033333333333333,1.8766666666666667,NA,7.48,137.13333333333333,179.76666666666668,0.08,117,0.36191253855924516,39.75456,-92.5166,241.06666666666666,988.9777777777778
048,2026-06-15,2026-06-15T09:34:18Z,3.8533333333333335,3.8533333333333335,23.906,6.26,74.2,0.52,0.53,2.506666666666667,NA,7.48,136.9,179.7,0.08,117,0.3719152603883143,39.754556666666666,-92.51659666666666,241.73333333333332,988.9333333333334
048,2026-06-15,2026-06-15T09:34:21Z,3.96,3.96,23.905666666666665,6.26,74.2,0.5333333333333333,0.5366666666666667,1.9266666666666667,NA,7.48,136.63333333333333,179.86666666666667,0.08,117,0.38223552894211577,39.75455,-92.51659,242.3,989.0222222222222
048,2026-06-15,2026-06-15T09:34:24Z,4.018,4.018,23.905,6.263333333333333,74.3,0.5166666666666667,0.5533333333333333,2.1433333333333335,NA,7.48,136.33333333333334,179.83333333333334,0.08,117,0.38786064235166035,39.75455,-92.51659,242.46666666666667,989.0222222222222
048,2026-06-15,2026-06-15T09:34:27Z,4.071,4.071,23.904333333333334,6.27,74.4,0.5066666666666667,0.55,1.7866666666666666,NA,7.48,135.96666666666667,180.13333333333333,0.08,117,0.39296407185628746,39.75455,-92.51659,242.9,989.0222222222222
048,2026-06-15,2026-06-15T09:34:30Z,4.149,4.149,23.903666666666666,6.276666666666666,74.43333333333334,0.5333333333333333,0.5066666666666667,2.0533333333333332,NA,7.48,135.53333333333333,180.3,0.08,117,0.40047178370531666,39.75455,-92.51659,243.33333333333334,988.9777777777778
048,2026-06-15,2026-06-15T09:34:33Z,4.249333333333333,4.249333333333333,23.903333333333332,6.28,74.5,0.49333333333333335,0.5433333333333333,2.013333333333333,NA,7.48,135.06666666666666,180.53333333333333,0.08,117,0.4101569588096534,39.75455,-92.51659,243.53333333333333,988.9777777777778
048,2026-06-15,2026-06-15T09:34:36Z,4.330333333333334,4.330333333333334,23.903333333333332,6.29,74.6,0.49,0.5133333333333333,1.4433333333333334,NA,7.48,134.63333333333333,180.7,0.08,117,0.4180275812012339,39.75455,-92.51659,243.66666666666666,988.9777777777778
048,2026-06-15,2026-06-15T09:34:39Z,4.406,4.406,23.902666666666665,6.296666666666667,74.7,0.43666666666666665,0.5066666666666667,1.8900000000000001,NA,7.48,134.26666666666668,180.76666666666668,0.08,117.33333333333333,0.4253084739611686,39.75455,-92.51659,243.6,988.9777777777778
048,2026-06-15,2026-06-15T09:34:42Z,4.519,4.519,23.902,6.3,74.7,0.4533333333333333,0.54,1.5733333333333333,NA,7.48,133.9,180.9,0.08,118,0.43619579023770644,39.75455,-92.51659,243.5,989.0666666666666
048,2026-06-15,2026-06-15T09:34:45Z,4.628,4.628,23.901,6.303333333333333,74.8,0.44,0.45666666666666667,1.3800000000000001,NA,7.48,133.63333333333333,180.8,0.08,118,0.446720195971693,39.75455,-92.51659,243.73333333333332,989.0222222222222
048,2026-06-15,2026-06-15T09:34:48Z,4.713333333333333,4.713333333333333,23.899,6.31,74.8,0.43333333333333335,0.5266666666666666,1.65,NA,7.48,133.46666666666667,180.86666666666667,0.08,118,0.4549310469969153,39.754553333333334,-92.51659,243.86666666666667,989.0222222222222
048,2026-06-15,2026-06-15T09:34:51Z,4.825,4.825,23.884333333333334,6.3,74.73333333333333,0.3933333333333333,0.54,1.19,NA,7.48,133.2,180.83333333333334,0.08,117.66666666666667,0.46575031754672475,39.75456,-92.51659,243.96666666666667,989.0222222222222
048,2026-06-15,2026-06-15T09:34:54Z,4.928333333333333,4.928333333333333,23.86466666666667,6.28,74.5,0.3666666666666667,0.4666666666666667,1.4433333333333334,NA,7.48,132.9,180.7,0.08,117,0.475707675557975,39.75456,-92.51659,244,988.9333333333334
048,2026-06-15,2026-06-15T09:34:57Z,5.0183333333333335,5.0183333333333335,23.853333333333335,6.25,74.06666666666666,0.41333333333333333,0.49,1.6833333333333333,NA,7.47,132.66666666666666,180.6,0.08,117,0.4844175285792052,39.754556666666666,-92.51659333333333,243.9,988.9777777777778
048,2026-06-15,2026-06-15T09:35:00Z,5.115,5.115,23.846,6.213333333333334,73.6,0.4066666666666667,0.48666666666666664,1.4833333333333334,NA,7.47,132.4,180.6,0.08,117,0.49373979314099076,39.75455,-92.5166,243.73333333333332,988.9333333333334
048,2026-06-15,2026-06-15T09:35:03Z,5.229666666666667,5.229666666666667,23.837,6.17,73.13333333333333,0.44666666666666666,0.4633333333333333,1.3266666666666667,NA,7.463333333333333,132.1,180.53333333333333,0.08,117,0.5048085646888042,39.75455,-92.5166,243.56666666666666,989.0222222222222
048,2026-06-15,2026-06-15T09:35:06Z,5.3036666666666665,5.3036666666666665,23.838666666666665,6.14,72.8,0.43,0.47333333333333333,1.5833333333333335,NA,7.46,131.86666666666667,180.43333333333334,0.08,117,0.5119306840863727,39.75455,-92.5166,243.2,988.9333333333334
048,2026-06-15,2026-06-15T09:35:09Z,5.417666666666666,5.417666666666666,23.838,6.123333333333333,72.53333333333333,0.44,0.51,1.22,NA,7.456666666666667,131.63333333333333,180.56666666666666,0.08,117,0.5229540918163672,39.75454,-92.5166,243.06666666666666,988.9777777777778
048,2026-06-15,2026-06-15T09:35:12Z,5.538333333333333,5.538333333333333,23.838333333333335,6.113333333333333,72.43333333333334,0.43,0.48,1.5933333333333333,NA,7.45,131.4,180.53333333333333,0.08,117,0.534635274904736,39.75454,-92.5166,243.03333333333333,988.9777777777778
048,2026-06-15,2026-06-15T09:35:15Z,5.668,5.668,23.837666666666667,6.1066666666666665,72.3,0.43,0.52,1.6733333333333333,NA,7.45,131.2,180.63333333333333,0.08,117,0.547133006713845,39.75454,-92.51660333333334,242.9,988.9333333333334
048,2026-06-15,2026-06-15T09:35:18Z,5.7636666666666665,5.7636666666666665,23.831666666666667,6.096666666666667,72.23333333333333,0.45666666666666667,0.49666666666666665,1.3833333333333333,NA,7.45,130.9,180.76666666666668,0.08,117,0.5563645436399928,39.75454,-92.51660333333334,243,988.9333333333334
048,2026-06-15,2026-06-15T09:35:21Z,5.883,5.883,23.829333333333334,6.086666666666667,72.06666666666666,0.45666666666666667,0.45666666666666667,1.61,NA,7.45,130.6,180.73333333333332,0.08,117.33333333333333,0.5679096352749048,39.75454,-92.5166,243.3,988.9333333333334
048,2026-06-15,2026-06-15T09:35:24Z,6.011,6.011,23.807333333333332,6.073333333333333,71.9,0.42666666666666664,0.48666666666666664,1.55,NA,7.443333333333333,130.33333333333334,181,0.08,118,0.5802485937216476,39.75454,-92.5166,243.36666666666667,989.0222222222222
048,2026-06-15,2026-06-15T09:35:27Z,6.086666666666667,6.086666666666667,23.752,6.036666666666666,71.46666666666667,0.38666666666666666,0.46,1.1133333333333333,NA,7.44,130.2,180.96666666666667,0.08,118,0.5875521683904918,39.75454,-92.5166,243.43333333333334,988.9333333333334
048,2026-06-15,2026-06-15T09:35:30Z,6.124666666666667,6.124666666666667,23.687,6,70.9,0.42333333333333334,0.49666666666666665,1.67,NA,7.4366666666666665,130,181,0.08,118,0.5912493195427327,39.75454,-92.5166,243.46666666666667,988.9777777777778
048,2026-06-15,2026-06-15T09:35:33Z,6.226999999999999,6.226999999999999,23.635333333333335,5.926666666666667,69.96666666666667,0.4,0.47000000000000003,1.5566666666666666,NA,7.423333333333333,129.76666666666668,180.83333333333334,0.08,117.66666666666667,0.6011386318272546,39.75454,-92.5166,243.4,988.9777777777778
048,2026-06-15,2026-06-15T09:35:36Z,6.306,6.306,23.587333333333333,5.823333333333333,68.63333333333333,0.4166666666666667,0.4533333333333333,1.4533333333333334,NA,7.406666666666667,129.63333333333333,180.23333333333332,0.08,117,0.6087370713119216,39.75454,-92.5166,243.23333333333332,988.9333333333334
048,2026-06-15,2026-06-15T09:35:39Z,6.389,6.389,23.524,5.706666666666667,67.23333333333333,0.42666666666666664,0.48,1.2333333333333334,NA,7.3933333333333335,129.43333333333334,179.5,0.08,116.66666666666667,0.6167664670658682,39.75454,-92.51661,242.96666666666667,989.0666666666666
048,2026-06-15,2026-06-15T09:35:42Z,6.489,6.489,23.468,5.573333333333333,65.6,0.44333333333333336,0.42,1.5533333333333335,NA,7.376666666666667,129.23333333333332,178.3,0.08,116,0.6264516421702051,39.75454,-92.51661,242.7,988.9333333333334
048,2026-06-15,2026-06-15T09:35:45Z,6.591333333333333,6.591333333333333,23.254,5.4,63.33333333333333,0.43333333333333335,0.3766666666666667,0.8833333333333334,NA,7.36,129.03333333333333,176.26666666666668,0.08,114.66666666666667,0.6363636363636364,39.75454,-92.51661,242.46666666666667,988.9777777777778
048,2026-06-15,2026-06-15T09:35:48Z,6.687,6.687,23.017666666666667,5.08,59.333333333333336,0.44666666666666666,0.38333333333333336,1.3266666666666667,NA,7.33,128.93333333333334,170.4,0.08,111,0.645595173289784,39.75454,-92.51661,242.4,988.9777777777778
048,2026-06-15,2026-06-15T09:35:51Z,6.822333333333333,6.822333333333333,22.781,4.673333333333333,54.333333333333336,0.44333333333333336,0.41333333333333333,1.29,NA,7.293333333333333,128.8,165.9,0.08,108,0.658682634730539,39.75454,-92.51661333333334,242.33333333333334,988.9333333333334
048,2026-06-15,2026-06-15T09:35:54Z,6.883,6.883,22.636,4.25,49.300000000000004,0.41,0.38333333333333336,0.8833333333333333,NA,7.25,128.8,164.13333333333333,0.08,106.66666666666667,0.664579931046997,39.75454,-92.51661,242.86666666666667,988.9333333333334
048,2026-06-15,2026-06-15T09:35:57Z,6.992,6.992,22.311666666666667,3.83,44.166666666666664,0.4166666666666667,0.39999999999999997,1.0233333333333334,NA,7.22,128.76666666666668,158.9,0.07333333333333333,103.33333333333333,0.6751723825077118,39.75454,-92.51661,242.96666666666667,988.9777777777778
048,2026-06-15,2026-06-15T09:36:00Z,7.111,7.111,21.989333333333335,3.3866666666666667,38.800000000000004,0.4033333333333333,0.38666666666666666,0.8466666666666667,NA,7.183333333333334,128.7,155.3,0.07,101,0.6867174741426239,39.75454,-92.51661,242.73333333333332,988.9333333333334
048,2026-06-15,2026-06-15T09:36:03Z,7.2203333333333335,7.2203333333333335,21.785666666666668,2.9833333333333334,33.96666666666667,0.39666666666666667,0.41333333333333333,1.01,NA,7.1433333333333335,128.83333333333334,153.23333333333332,0.07,100,0.6972872436944293,39.75454,-92.51661,242.63333333333333,988.9777777777778
048,2026-06-15,2026-06-15T09:36:06Z,7.275333333333333,7.275333333333333,21.677333333333333,2.6566666666666667,30.233333333333334,0.35333333333333333,0.38666666666666666,0.44,NA,7.113333333333333,128.96666666666667,154.53333333333333,0.07,100.33333333333333,0.7026401741970605,39.75454,-92.51660666666666,242.79999999999998,989.0222222222222
048,2026-06-15,2026-06-15T09:36:09Z,7.329,7.329,21.548666666666666,2.43,27.6,0.33666666666666667,0.31666666666666665,0.8166666666666667,NA,7.093333333333333,129.03333333333333,158,0.07,102.66666666666667,0.7078343313373253,39.75454,-92.5166,243.3,988.9777777777778
048,2026-06-15,2026-06-15T09:36:12Z,7.422,7.422,21.431333333333335,2.263333333333333,25.6,0.34,0.3466666666666667,0.5233333333333333,NA,7.076666666666667,129.16666666666666,159.83333333333334,0.07333333333333333,104,0.7168390491743785,39.75454,-92.5166,243.93333333333334,988.9777777777778
048,2026-06-15,2026-06-15T09:36:15Z,7.551333333333334,7.551333333333334,21.245333333333335,2.1133333333333333,23.833333333333332,0.32666666666666666,0.3066666666666667,0.5066666666666666,NA,7.0633333333333335,129.26666666666668,164.23333333333335,0.08,107,0.7293821448013065,39.75454,-92.5166,244.16666666666666,988.9777777777778
048,2026-06-15,2026-06-15T09:36:18Z,7.717333333333333,7.717333333333333,21.169,1.9533333333333331,22,0.32666666666666666,0.34,0.43,NA,7.046666666666667,129.33333333333334,167.9,0.08,109.33333333333333,0.7454182544002903,39.75454,-92.5166,244.36666666666667,988.9777777777778
048,2026-06-15,2026-06-15T09:36:21Z,7.846,7.846,21.088666666666665,1.8033333333333335,20.3,0.30666666666666664,0.3433333333333333,0.22666666666666666,NA,7.036666666666667,129.46666666666667,171.26666666666668,0.08,111,0.7578706223915805,39.75454,-92.5166,244.4,988.9777777777778
048,2026-06-15,2026-06-15T09:36:24Z,7.955333333333334,7.955333333333334,21.042666666666666,1.7066666666666666,19.2,0.27999999999999997,0.2966666666666667,0.47333333333333333,NA,7.03,129.6,174.46666666666667,0.08,113.33333333333333,0.768395028125567,39.75454666666667,-92.5166,244.56666666666666,988.9333333333334
048,2026-06-15,2026-06-15T09:36:27Z,8.030666666666667,8.030666666666667,21.015666666666668,1.64,18.4,0.26333333333333336,0.3,0.16666666666666666,NA,7.03,129.76666666666668,176.79999999999998,0.08,115,0.7756759208855017,39.75455,-92.5166,244.66666666666666,988.9777777777778
048,2026-06-15,2026-06-15T09:36:30Z,8.105666666666666,8.105666666666666,20.951333333333334,1.6,18,0.29333333333333333,0.26666666666666666,0.19333333333333333,NA,7.03,129.93333333333334,180.96666666666667,0.08666666666666667,117.66666666666667,0.7830021774632553,39.75455,-92.5166,244.66666666666666,988.9333333333334
048,2026-06-15,2026-06-15T09:36:33Z,8.198666666666666,8.198666666666666,20.939,1.58,17.7,0.2866666666666667,0.30333333333333334,0.45666666666666667,NA,7.033333333333333,130.1,182.73333333333332,0.09,119,0.7919388495735802,39.75455,-92.5166,244.66666666666666,989.0222222222222
048,2026-06-15,2026-06-15T09:36:36Z,8.286666666666667,8.286666666666667,20.892666666666667,1.5433333333333334,17.333333333333332,0.24666666666666667,0.2966666666666667,0.36333333333333334,NA,7.04,130.23333333333332,183.86666666666667,0.09,119.66666666666667,0.8004445654146253,39.75455,-92.5166,244.73333333333332,989.0222222222222
048,2026-06-15,2026-06-15T09:36:39Z,8.392666666666667,8.392666666666667,20.763,1.4766666666666666,16.533333333333335,0.23333333333333334,0.31666666666666665,0.25666666666666665,NA,7.03,130.43333333333334,185.66666666666666,0.09,120.66666666666667,0.8106967882416984,39.75455,-92.5166,244.8,988.9333333333334
048,2026-06-15,2026-06-15T09:36:42Z,8.529666666666667,8.529666666666667,20.587666666666667,1.3633333333333333,15.2,0.24333333333333335,0.2866666666666667,0.27,NA,7.03,130.63333333333333,190,0.09,123.66666666666667,0.8239657049537289,39.75456,-92.5166,244.9,988.9777777777778
048,2026-06-15,2026-06-15T09:36:45Z,8.609,8.609,20.470666666666666,1.27,14.066666666666666,0.22666666666666666,0.25666666666666665,0.07333333333333333,NA,7.03,130.86666666666667,192.63333333333333,0.09,125,0.8316548720740338,39.75456,-92.5166,245,988.9777777777778
048,2026-06-15,2026-06-15T09:36:48Z,8.71,8.71,20.147,1.19,13.133333333333333,0.2,0.24666666666666667,0.21000000000000002,NA,7.03,131.13333333333333,198.46666666666667,0.09,129,0.8414988205407368,39.75456,-92.5166,245.06666666666666,989.0222222222222
048,2026-06-15,2026-06-15T09:36:51Z,8.806,8.806,19.93466666666667,1.15,12.7,0.18666666666666668,0.27,-0.060000000000000005,NA,7.04,131.33333333333334,201.9,0.1,131,0.8508210851025222,39.75456,-92.5166,244.93333333333334,989.0222222222222
048,2026-06-15,2026-06-15T09:36:54Z,8.854333333333333,8.854333333333333,19.881666666666668,1.13,12.4,0.17,0.24000000000000002,0.19666666666666666,NA,7.04,131.6,202.56666666666666,0.1,131.66666666666666,0.8554708764289602,39.75456,-92.5166,244.93333333333334,988.9777777777778
048,2026-06-15,2026-06-15T09:36:57Z,8.955666666666668,8.955666666666668,19.745666666666665,1.11,12.1,0.16666666666666666,0.2733333333333333,0.23666666666666666,NA,7.05,131.8,203.33333333333334,0.1,132,0.8653148248956632,39.75456,-92.5166,244.7,988.9777777777778
